Time, ax, ay, az, gx, gy, gz
0.397519, 408, -2057, 290, -171, -565, 386
0.397653, 408, -2057, 290, -171, -565, 386
0.397787, 408, -2057, 290, -171, -565, 386
0.397922, 408, -2057, 290, -171, -565, 386
0.398056, 408, -2057, 290, -171, -565, 386
0.398190, 305, -2082, -36, -176, -497, 31
0.398324, 305, -2082, -36, -176, -497, 31
0.398459, 305, -2082, -36, -176, -497, 31
0.398593, 305, -2082, -36, -176, -497, 31
0.398727, 305, -2082, -36, -176, -497, 31
0.398861, 305, -2082, -36, -176, -497, 31
0.398995, 305, -2082, -36, -176, -497, 31
0.399129, 305, -2082, -36, -176, -497, 31
0.399263, 189, -2061, -121, -226, -403, -153
0.399398, 189, -2061, -121, -226, -403, -153
0.399532, 189, -2061, -121, -226, -403, -153
0.399666, 189, -2061, -121, -226, -403, -153
0.399800, 189, -2061, -121, -226, -403, -153
0.399934, 189, -2061, -121, -226, -403, -153
0.400069, 189, -2061, -121, -226, -403, -153
0.400203, 257, -2039, 170, -182, -275, -259
0.400337, 257, -2039, 170, -182, -275, -259
0.400471, 257, -2039, 170, -182, -275, -259
0.400605, 257, -2039, 170, -182, -275, -259
0.400740, 257, -2039, 170, -182, -275, -259
0.400874, 257, -2039, 170, -182, -275, -259
0.401008, 257, -2039, 170, -182, -275, -259
0.401142, 257, -2039, 170, -182, -275, -259
0.401276, 272, -2037, 467, -11, -147, -409
0.401410, 272, -2037, 467, -11, -147, -409
0.401544, 272, -2037, 467, -11, -147, -409
0.401679, 272, -2037, 467, -11, -147, -409
0.401813, 272, -2037, 467, -11, -147, -409
0.401947, 272, -2037, 467, -11, -147, -409
0.402081, 272, -2037, 467, -11, -147, -409
0.402216, 407, -2062, 571, 248, -55, -599
0.402350, 407, -2062, 571, 248, -55, -599
0.402484, 407, -2062, 571, 248, -55, -599
0.402618, 407, -2062, 571, 248, -55, -599
0.402752, 407, -2062, 571, 248, -55, -599
0.402886, 407, -2062, 571, 248, -55, -599
0.403020, 407, -2062, 571, 248, -55, -599
0.403159, 407, -2062, 571, 248, -55, -599
0.403294, 492, -2086, 420, 541, 30, -883
0.403428, 492, -2086, 420, 541, 30, -883
0.403562, 492, -2086, 420, 541, 30, -883
0.403696, 492, -2086, 420, 541, 30, -883
0.403831, 492, -2086, 420, 541, 30, -883
0.403965, 492, -2086, 420, 541, 30, -883
0.404099, 492, -2086, 420, 541, 30, -883
0.404233, 39, -2052, 121, 740, 138, -1086
0.404368, 39, -2052, 121, 740, 138, -1086
0.404502, 39, -2052, 121, 740, 138, -1086
0.404636, 39, -2052, 121, 740, 138, -1086
0.404770, 39, -2052, 121, 740, 138, -1086
0.404904, 39, -2052, 121, 740, 138, -1086
0.405038, 39, -2052, 121, 740, 138, -1086
0.405172, 39, -2052, 121, 740, 138, -1086
0.405306, -377, -2030, -29, 790, 196, -950
0.405441, -377, -2030, -29, 790, 196, -950
0.405575, -377, -2030, -29, 790, 196, -950
0.405709, -377, -2030, -29, 790, 196, -950
0.405843, -377, -2030, -29, 790, 196, -950
0.405977, -377, -2030, -29, 790, 196, -950
0.406111, -377, -2030, -29, 790, 196, -950
0.406246, -416, -2070, -316, 719, 145, -656
0.406380, -416, -2070, -316, 719, 145, -656
0.406514, -416, -2070, -316, 719, 145, -656
0.406648, -416, -2070, -316, 719, 145, -656
0.406782, -416, -2070, -316, 719, 145, -656
0.406916, -416, -2070, -316, 719, 145, -656
0.407051, -416, -2070, -316, 719, 145, -656
0.407185, -416, -2070, -316, 719, 145, -656
0.407319, -547, -2085, -631, 449, 8, -370
0.407453, -547, -2085, -631, 449, 8, -370
0.407587, -547, -2085, -631, 449, 8, -370
0.407721, -547, -2085, -631, 449, 8, -370
0.407856, -547, -2085, -631, 449, 8, -370
0.407990, -547, -2085, -631, 449, 8, -370
0.408124, -547, -2085, -631, 449, 8, -370
0.408258, -389, -2051, -355, 193, -194, -62
0.408393, -389, -2051, -355, 193, -194, -62
0.408527, -389, -2051, -355, 193, -194, -62
0.408661, -389, -2051, -355, 193, -194, -62
0.408795, -389, -2051, -355, 193, -194, -62
0.408929, -389, -2051, -355, 193, -194, -62
0.409064, -389, -2051, -355, 193, -194, -62
0.409198, -389, -2051, -355, 193, -194, -62
0.409332, 47, -2040, -135, 111, -372, 30
0.409466, 47, -2040, -135, 111, -372, 30
0.409600, 47, -2040, -135, 111, -372, 30
0.409735, 47, -2040, -135, 111, -372, 30
0.409869, 47, -2040, -135, 111, -372, 30
0.410003, 47, -2040, -135, 111, -372, 30
0.410137, 47, -2040, -135, 111, -372, 30
0.410271, 47, -2040, -135, 111, -372, 30
0.410405, -125, -2068, -254, -49, -457, -64
0.410539, -125, -2068, -254, -49, -457, -64
0.410674, -125, -2068, -254, -49, -457, -64
0.410808, -125, -2068, -254, -49, -457, -64
0.410942, -125, -2068, -254, -49, -457, -64
0.411076, -125, -2068, -254, -49, -457, -64
0.411210, -125, -2068, -254, -49, -457, -64
0.411344, -494, -2062, -83, -182, -508, 63
0.411479, -494, -2062, -83, -182, -508, 63
0.411613, -494, -2062, -83, -182, -508, 63
0.411747, -494, -2062, -83, -182, -508, 63
0.411882, -494, -2062, -83, -182, -508, 63
0.412016, -494, -2062, -83, -182, -508, 63
0.412150, -494, -2062, -83, -182, -508, 63
0.412284, -494, -2062, -83, -182, -508, 63
0.412418, -365, -2042, 138, -109, -538, 339
0.412553, -365, -2042, 138, -109, -538, 339
0.412687, -365, -2042, 138, -109, -538, 339
0.412821, -365, -2042, 138, -109, -538, 339
0.412955, -365, -2042, 138, -109, -538, 339
0.413089, -365, -2042, 138, -109, -538, 339
0.413224, -365, -2042, 138, -109, -538, 339
0.413358, -128, -2059, 150, -26, -546, 451
0.413492, -128, -2059, 150, -26, -546, 451
0.413626, -128, -2059, 150, -26, -546, 451
0.413760, -128, -2059, 150, -26, -546, 451
0.413894, -128, -2059, 150, -26, -546, 451
0.414029, -128, -2059, 150, -26, -546, 451
0.414163, -128, -2059, 150, -26, -546, 451
0.414297, -128, -2059, 150, -26, -546, 451
0.414431, -49, -2056, 117, 10, -579, 430
0.414565, -49, -2056, 117, 10, -579, 430
0.414699, -49, -2056, 117, 10, -579, 430
0.414834, -49, -2056, 117, 10, -579, 430
0.414968, -49, -2056, 117, 10, -579, 430
0.415102, -49, -2056, 117, 10, -579, 430
0.415236, -49, -2056, 117, 10, -579, 430
0.415370, 260, -2029, 173, 104, -579, 357
0.415505, 260, -2029, 173, 104, -579, 357
0.415639, 260, -2029, 173, 104, -579, 357
0.415773, 260, -2029, 173, 104, -579, 357
0.415907, 260, -2029, 173, 104, -579, 357
0.416046, 260, -2029, 173, 104, -579, 357
0.416180, 260, -2029, 173, 104, -579, 357
0.416314, 260, -2029, 173, 104, -579, 357
0.416448, 892, -2034, 322, 271, -485, 35
0.416583, 892, -2034, 322, 271, -485, 35
0.416717, 892, -2034, 322, 271, -485, 35
0.416851, 892, -2034, 322, 271, -485, 35
0.416985, 892, -2034, 322, 271, -485, 35
0.417119, 892, -2034, 322, 271, -485, 35
0.417253, 892, -2034, 322, 271, -485, 35
0.417387, 1225, -2093, 440, 496, -309, -638
0.417522, 1225, -2093, 440, 496, -309, -638
0.417656, 1225, -2093, 440, 496, -309, -638
0.417790, 1225, -2093, 440, 496, -309, -638
0.417925, 1225, -2093, 440, 496, -309, -638
0.418059, 1225, -2093, 440, 496, -309, -638
0.418193, 1225, -2093, 440, 496, -309, -638
0.418327, 1225, -2093, 440, 496, -309, -638
0.418461, 671, -2131, 368, 781, -51, -1293
0.418596, 671, -2131, 368, 781, -51, -1293
0.418730, 671, -2131, 368, 781, -51, -1293
0.418864, 671, -2131, 368, 781, -51, -1293
0.418998, 671, -2131, 368, 781, -51, -1293
0.419132, 671, -2131, 368, 781, -51, -1293
0.419267, 671, -2131, 368, 781, -51, -1293
0.419401, 671, -2131, 368, 781, -51, -1293
0.419535, -391, -2066, -74, 936, 231, -1377
0.419669, -391, -2066, -74, 936, 231, -1377
0.419804, -391, -2066, -74, 936, 231, -1377
0.419938, -391, -2066, -74, 936, 231, -1377
0.420072, -391, -2066, -74, 936, 231, -1377
0.420207, -391, -2066, -74, 936, 231, -1377
0.420341, -391, -2066, -74, 936, 231, -1377
0.420475, -581, -1981, -200, 848, 352, -919
0.420609, -581, -1981, -200, 848, 352, -919
0.420743, -581, -1981, -200, 848, 352, -919
0.420877, -581, -1981, -200, 848, 352, -919
0.421011, -581, -1981, -200, 848, 352, -919
0.421145, -581, -1981, -200, 848, 352, -919
0.421280, -581, -1981, -200, 848, 352, -919
0.421414, -581, -1981, -200, 848, 352, -919
0.421548, 107, -2024, 91, 794, 254, -692
0.421682, 107, -2024, 91, 794, 254, -692
0.421816, 107, -2024, 91, 794, 254, -692
0.421950, 107, -2024, 91, 794, 254, -692
0.422085, 107, -2024, 91, 794, 254, -692
0.422219, 107, -2024, 91, 794, 254, -692
0.422353, 107, -2024, 91, 794, 254, -692
0.422487, -195, -2148, -232, 733, 121, -861
0.422621, -195, -2148, -232, 733, 121, -861
0.422755, -195, -2148, -232, 733, 121, -861
0.422890, -195, -2148, -232, 733, 121, -861
0.423024, -195, -2148, -232, 733, 121, -861
0.423158, -195, -2148, -232, 733, 121, -861
0.423292, -195, -2148, -232, 733, 121, -861
0.423426, -195, -2148, -232, 733, 121, -861
0.423560, -1176, -2127, -713, 446, -43, -602
0.423695, -1176, -2127, -713, 446, -43, -602
0.423829, -1176, -2127, -713, 446, -43, -602
0.423963, -1176, -2127, -713, 446, -43, -602
0.424098, -1176, -2127, -713, 446, -43, -602
0.424232, -1176, -2127, -713, 446, -43, -602
0.424366, -1176, -2127, -713, 446, -43, -602
0.424500, -1099, -1990, -564, 136, -317, 152
0.424634, -1099, -1990, -564, 136, -317, 152
0.424768, -1099, -1990, -564, 136, -317, 152
0.424903, -1099, -1990, -564, 136, -317, 152
0.425037, -1099, -1990, -564, 136, -317, 152
0.425171, -1099, -1990, -564, 136, -317, 152
0.425305, -1099, -1990, -564, 136, -317, 152
0.425439, -1099, -1990, -564, 136, -317, 152
0.425573, -425, -1984, -90, -51, -548, 629
0.425708, -425, -1984, -90, -51, -548, 629
0.425842, -425, -1984, -90, -51, -548, 629
0.425976, -425, -1984, -90, -51, -548, 629
0.426110, -425, -1984, -90, -51, -548, 629
0.426244, -425, -1984, -90, -51, -548, 629
0.426379, -425, -1984, -90, -51, -548, 629
0.426513, -178, -2046, 255, -78, -677, 683
0.426647, -178, -2046, 255, -78, -677, 683
0.426781, -178, -2046, 255, -78, -677, 683
0.426915, -178, -2046, 255, -78, -677, 683
0.427049, -178, -2046, 255, -78, -677, 683
0.427184, -178, -2046, 255, -78, -677, 683
0.427318, -178, -2046, 255, -78, -677, 683
0.427452, -178, -2046, 255, -78, -677, 683
0.427586, -277, -2051, 101, -3, -740, 683
0.427720, -277, -2051, 101, -3, -740, 683
0.427855, -277, -2051, 101, -3, -740, 683
0.427989, -277, -2051, 101, -3, -740, 683
0.428123, -277, -2051, 101, -3, -740, 683
0.428257, -277, -2051, 101, -3, -740, 683
0.428391, -277, -2051, 101, -3, -740, 683
0.428526, -277, -2051, 101, -3, -740, 683
0.428660, -587, -2061, -394, -80, -700, 853
0.428801, -587, -2061, -394, -80, -700, 853
0.428935, -587, -2061, -394, -80, -700, 853
0.429070, -587, -2061, -394, -80, -700, 853
0.429204, -587, -2061, -394, -80, -700, 853
0.429338, -587, -2061, -394, -80, -700, 853
0.429472, -587, -2061, -394, -80, -700, 853
0.429606, -770, -2062, -622, -351, -649, 1253
0.429740, -770, -2062, -622, -351, -649, 1253
0.429875, -770, -2062, -622, -351, -649, 1253
0.430009, -770, -2062, -622, -351, -649, 1253
0.430144, -770, -2062, -622, -351, -649, 1253
0.430278, -770, -2062, -622, -351, -649, 1253
0.430412, -770, -2062, -622, -351, -649, 1253
0.430546, -770, -2062, -622, -351, -649, 1253
0.430680, -224, -2040, -383, -601, -710, 1591
0.430814, -224, -2040, -383, -601, -710, 1591
0.430948, -224, -2040, -383, -601, -710, 1591
0.431082, -224, -2040, -383, -601, -710, 1591
0.431216, -224, -2040, -383, -601, -710, 1591
0.431350, -224, -2040, -383, -601, -710, 1591
0.431484, -224, -2040, -383, -601, -710, 1591
0.431618, 349, -2050, -65, -729, -797, 1463
0.431753, 349, -2050, -65, -729, -797, 1463
0.431887, 349, -2050, -65, -729, -797, 1463
0.432021, 349, -2050, -65, -729, -797, 1463
0.432155, 349, -2050, -65, -729, -797, 1463
0.432289, 349, -2050, -65, -729, -797, 1463
0.432423, 349, -2050, -65, -729, -797, 1463
0.432556, 349, -2050, -65, -729, -797, 1463
0.432690, 242, -2075, 170, -749, -770, 1123
0.432823, 242, -2075, 170, -749, -770, 1123
0.432957, 242, -2075, 170, -749, -770, 1123
0.433090, 242, -2075, 170, -749, -770, 1123
0.433224, 242, -2075, 170, -749, -770, 1123
0.433357, 242, -2075, 170, -749, -770, 1123
0.433491, 242, -2075, 170, -749, -770, 1123
0.433624, 595, -2070, 507, -592, -642, 869
0.433758, 595, -2070, 507, -592, -642, 869
0.433891, 595, -2070, 507, -592, -642, 869
0.434025, 595, -2070, 507, -592, -642, 869
0.434158, 595, -2070, 507, -592, -642, 869
0.434291, 595, -2070, 507, -592, -642, 869
0.434425, 595, -2070, 507, -592, -642, 869
0.434558, 595, -2070, 507, -592, -642, 869
0.434692, 1335, -2073, 778, -230, -438, 288
0.434825, 1335, -2073, 778, -230, -438, 288
0.434959, 1335, -2073, 778, -230, -438, 288
0.435092, 1335, -2073, 778, -230, -438, 288
0.435226, 1335, -2073, 778, -230, -438, 288
0.435359, 1335, -2073, 778, -230, -438, 288
0.435493, 1335, -2073, 778, -230, -438, 288
0.435626, 860, -2089, 634, 192, -132, -526
0.435761, 860, -2089, 634, 192, -132, -526
0.435895, 860, -2089, 634, 192, -132, -526
0.436029, 860, -2089, 634, 192, -132, -526
0.436163, 860, -2089, 634, 192, -132, -526
0.436297, 860, -2089, 634, 192, -132, -526
0.436431, 860, -2089, 634, 192, -132, -526
0.436565, 860, -2089, 634, 192, -132, -526
0.436700, 47, -2067, 64, 421, 153, -808
0.436834, 47, -2067, 64, 421, 153, -808
0.436968, 47, -2067, 64, 421, 153, -808
0.437102, 47, -2067, 64, 421, 153, -808
0.437236, 47, -2067, 64, 421, 153, -808
0.437370, 47, -2067, 64, 421, 153, -808
0.437505, 47, -2067, 64, 421, 153, -808
0.437639, 47, -2067, 64, 421, 153, -808
0.437773, 169, -2058, -332, 363, 248, -719
0.437907, 169, -2058, -332, 363, 248, -719
0.438041, 169, -2058, -332, 363, 248, -719
0.438176, 169, -2058, -332, 363, 248, -719
0.438310, 169, -2058, -332, 363, 248, -719
0.438444, 169, -2058, -332, 363, 248, -719
0.438578, 169, -2058, -332, 363, 248, -719
0.438712, 304, -2061, -70, 291, 203, -812
0.438846, 304, -2061, -70, 291, 203, -812
0.438980, 304, -2061, -70, 291, 203, -812
0.439114, 304, -2061, -70, 291, 203, -812
0.439249, 304, -2061, -70, 291, 203, -812
0.439383, 304, -2061, -70, 291, 203, -812
0.439517, 304, -2061, -70, 291, 203, -812
0.439651, 304, -2061, -70, 291, 203, -812
0.439785, 21, -2038, 239, 367, 183, -918
0.439920, 21, -2038, 239, 367, 183, -918
0.440054, 21, -2038, 239, 367, 183, -918
0.440188, 21, -2038, 239, 367, 183, -918
0.440322, 21, -2038, 239, 367, 183, -918
0.440456, 21, -2038, 239, 367, 183, -918
0.440591, 21, -2038, 239, 367, 183, -918
0.440725, -165, -2050, 106, 416, 194, -831
0.440859, -165, -2050, 106, 416, 194, -831
0.440993, -165, -2050, 106, 416, 194, -831
0.441127, -165, -2050, 106, 416, 194, -831
0.441262, -165, -2050, 106, 416, 194, -831
0.441401, -165, -2050, 106, 416, 194, -831
0.441536, -165, -2050, 106, 416, 194, -831
0.441670, -165, -2050, 106, 416, 194, -831
0.441804, -178, -2094, -91, 380, 153, -678
0.441938, -178, -2094, -91, 380, 153, -678
0.442072, -178, -2094, -91, 380, 153, -678
0.442207, -178, -2094, -91, 380, 153, -678
0.442341, -178, -2094, -91, 380, 153, -678
0.442475, -178, -2094, -91, 380, 153, -678
0.442609, -178, -2094, -91, 380, 153, -678
0.442743, -194, -2094, -154, 343, 68, -531
0.442878, -194, -2094, -154, 343, 68, -531
0.443012, -194, -2094, -154, 343, 68, -531
0.443146, -194, -2094, -154, 343, 68, -531
0.443280, -194, -2094, -154, 343, 68, -531
0.443414, -194, -2094, -154, 343, 68, -531
0.443549, -194, -2094, -154, 343, 68, -531
0.443683, -194, -2094, -154, 343, 68, -531
0.443817, -205, -2032, -150, 318, -36, -365
0.443952, -205, -2032, -150, 318, -36, -365
0.444086, -205, -2032, -150, 318, -36, -365
0.444220, -205, -2032, -150, 318, -36, -365
0.444354, -205, -2032, -150, 318, -36, -365
0.444488, -205, -2032, -150, 318, -36, -365
0.444623, -205, -2032, -150, 318, -36, -365
0.444757, -215, -2014, -150, 256, -166, -209
0.444891, -215, -2014, -150, 256, -166, -209
0.445025, -215, -2014, -150, 256, -166, -209
0.445159, -215, -2014, -150, 256, -166, -209
0.445294, -215, -2014, -150, 256, -166, -209
0.445428, -215, -2014, -150, 256, -166, -209
0.445562, -215, -2014, -150, 256, -166, -209
0.445696, -215, -2014, -150, 256, -166, -209
0.445830, -223, -2062, -75, 164, -288, -75
0.445965, -223, -2062, -75, 164, -288, -75
0.446099, -223, -2062, -75, 164, -288, -75
0.446233, -223, -2062, -75, 164, -288, -75
0.446367, -223, -2062, -75, 164, -288, -75
0.446501, -223, -2062, -75, 164, -288, -75
0.446636, -223, -2062, -75, 164, -288, -75
0.446770, -223, -2062, -75, 164, -288, -75
0.446904, -126, -2051, 158, 215, -368, 27
0.447038, -126, -2051, 158, 215, -368, 27
0.447172, -126, -2051, 158, 215, -368, 27
0.447306, -126, -2051, 158, 215, -368, 27
0.447441, -126, -2051, 158, 215, -368, 27
0.447575, -126, -2051, 158, 215, -368, 27
0.447709, -126, -2051, 158, 215, -368, 27
0.447843, -271, -2032, 119, 366, -379, 88
0.447978, -271, -2032, 119, 366, -379, 88
0.448112, -271, -2032, 119, 366, -379, 88
0.448246, -271, -2032, 119, 366, -379, 88
0.448380, -271, -2032, 119, 366, -379, 88
0.448514, -271, -2032, 119, 366, -379, 88
0.448648, -271, -2032, 119, 366, -379, 88
0.448783, -271, -2032, 119, 366, -379, 88
0.448917, -802, -2063, -329, 310, -359, 320
0.449051, -802, -2063, -329, 310, -359, 320
0.449185, -802, -2063, -329, 310, -359, 320
0.449319, -802, -2063, -329, 310, -359, 320
0.449454, -802, -2063, -329, 310, -359, 320
0.449588, -802, -2063, -329, 310, -359, 320
0.449722, -802, -2063, -329, 310, -359, 320
0.449856, -858, -2056, -640, 25, -423, 825
0.449990, -858, -2056, -640, 25, -423, 825
0.450125, -858, -2056, -640, 25, -423, 825
0.450259, -858, -2056, -640, 25, -423, 825
0.450393, -858, -2056, -640, 25, -423, 825
0.450527, -858, -2056, -640, 25, -423, 825
0.450661, -858, -2056, -640, 25, -423, 825
0.450796, -858, -2056, -640, 25, -423, 825
0.450930, -127, -2037, -381, -225, -579, 1139
0.451064, -127, -2037, -381, -225, -579, 1139
0.451198, -127, -2037, -381, -225, -579, 1139
0.451332, -127, -2037, -381, -225, -579, 1139
0.451467, -127, -2037, -381, -225, -579, 1139
0.451601, -127, -2037, -381, -225, -579, 1139
0.451735, -127, -2037, -381, -225, -579, 1139
0.451872, 348, -2057, 72, -295, -696, 926
0.452007, 348, -2057, 72, -295, -696, 926
0.452141, 348, -2057, 72, -295, -696, 926
0.452275, 348, -2057, 72, -295, -696, 926
0.452409, 348, -2057, 72, -295, -696, 926
0.452543, 348, -2057, 72, -295, -696, 926
0.452678, 348, -2057, 72, -295, -696, 926
0.452812, 348, -2057, 72, -295, -696, 926
0.452946, 127, -2072, 227, -251, -688, 582
0.453080, 127, -2072, 227, -251, -688, 582
0.453214, 127, -2072, 227, -251, -688, 582
0.453348, 127, -2072, 227, -251, -688, 582
0.453483, 127, -2072, 227, -251, -688, 582
0.453617, 127, -2072, 227, -251, -688, 582
0.453751, 127, -2072, 227, -251, -688, 582
0.453885, -42, -2066, 246, -145, -575, 490
0.454019, -42, -2066, 246, -145, -575, 490
0.454158, -42, -2066, 246, -145, -575, 490
0.454292, -42, -2066, 246, -145, -575, 490
0.454427, -42, -2066, 246, -145, -575, 490
0.454561, -42, -2066, 246, -145, -575, 490
0.454695, -42, -2066, 246, -145, -575, 490
0.454829, -42, -2066, 246, -145, -575, 490
0.454963, 173, -2064, 206, -20, -415, 464
0.455098, 173, -2064, 206, -20, -415, 464
0.455232, 173, -2064, 206, -20, -415, 464
0.455366, 173, -2064, 206, -20, -415, 464
0.455500, 173, -2064, 206, -20, -415, 464
0.455634, 173, -2064, 206, -20, -415, 464
0.455769, 173, -2064, 206, -20, -415, 464
0.455903, 366, -2062, 84, 50, -290, 275
0.456037, 366, -2062, 84, 50, -290, 275
0.456172, 366, -2062, 84, 50, -290, 275
0.456306, 366, -2062, 84, 50, -290, 275
0.456440, 366, -2062, 84, 50, -290, 275
0.456574, 366, -2062, 84, 50, -290, 275
0.456708, 366, -2062, 84, 50, -290, 275
0.456842, 366, -2062, 84, 50, -290, 275
0.456976, 318, -2051, 153, 119, -217, 19
0.457111, 318, -2051, 153, 119, -217, 19
0.457245, 318, -2051, 153, 119, -217, 19
0.457379, 318, -2051, 153, 119, -217, 19
0.457513, 318, -2051, 153, 119, -217, 19
0.457647, 318, -2051, 153, 119, -217, 19
0.457781, 318, -2051, 153, 119, -217, 19
0.457915, 318, -2051, 153, 119, -217, 19
0.458049, 349, -2052, 454, 312, -129, -182
0.458184, 349, -2052, 454, 312, -129, -182
0.458318, 349, -2052, 454, 312, -129, -182
0.458452, 349, -2052, 454, 312, -129, -182
0.458586, 349, -2052, 454, 312, -129, -182
0.458720, 349, -2052, 454, 312, -129, -182
0.458854, 349, -2052, 454, 312, -129, -182
0.458988, 587, -2072, 542, 593, 1, -438
0.459123, 587, -2072, 542, 593, 1, -438
0.459257, 587, -2072, 542, 593, 1, -438
0.459391, 587, -2072, 542, 593, 1, -438
0.459525, 587, -2072, 542, 593, 1, -438
0.459659, 587, -2072, 542, 593, 1, -438
0.459793, 587, -2072, 542, 593, 1, -438
0.459928, 587, -2072, 542, 593, 1, -438
0.460062, 780, -2070, 193, 781, 130, -833
0.460196, 780, -2070, 193, 781, 130, -833
0.460330, 780, -2070, 193, 781, 130, -833
0.460464, 780, -2070, 193, 781, 130, -833
0.460598, 780, -2070, 193, 781, 130, -833
0.460732, 780, -2070, 193, 781, 130, -833
