Time, ax, ay, az, gx, gy, gz
0.620102, 377, -2011, -201, 525, 1543, 366
0.620236, 377, -2011, -201, 525, 1543, 366
0.620371, 377, -2011, -201, 525, 1543, 366
0.620505, 377, -2011, -201, 525, 1543, 366
0.620639, 377, -2011, -201, 525, 1543, 366
0.620773, 408, -2035, -86, 356, 1576, 122
0.620907, 408, -2035, -86, 356, 1576, 122
0.621041, 408, -2035, -86, 356, 1576, 122
0.621176, 408, -2035, -86, 356, 1576, 122
0.621310, 408, -2035, -86, 356, 1576, 122
0.621444, 408, -2035, -86, 356, 1576, 122
0.621578, 408, -2035, -86, 356, 1576, 122
0.621713, 408, -2035, -86, 356, 1576, 122
0.621847, 523, -2009, -121, 228, 1748, -95
0.621981, 523, -2009, -121, 228, 1748, -95
0.622115, 523, -2009, -121, 228, 1748, -95
0.622261, 523, -2009, -121, 228, 1748, -95
0.622396, 523, -2009, -121, 228, 1748, -95
0.622530, 523, -2009, -121, 228, 1748, -95
0.622664, 523, -2009, -121, 228, 1748, -95
0.622798, 764, -1961, -279, 16, 2023, -378
0.622933, 764, -1961, -279, 16, 2023, -378
0.623067, 764, -1961, -279, 16, 2023, -378
0.623201, 764, -1961, -279, 16, 2023, -378
0.623335, 764, -1961, -279, 16, 2023, -378
0.623469, 764, -1961, -279, 16, 2023, -378
0.623603, 764, -1961, -279, 16, 2023, -378
0.623738, 764, -1961, -279, 16, 2023, -378
0.623872, 587, -1994, -320, -281, 2288, -733
0.624006, 587, -1994, -320, -281, 2288, -733
0.624140, 587, -1994, -320, -281, 2288, -733
0.624274, 587, -1994, -320, -281, 2288, -733
0.624408, 587, -1994, -320, -281, 2288, -733
0.624543, 587, -1994, -320, -281, 2288, -733
0.624677, 587, -1994, -320, -281, 2288, -733
0.624811, 587, -1994, -320, -281, 2288, -733
0.624945, 27, -2077, -209, -559, 2480, -857
0.625079, 27, -2077, -209, -559, 2480, -857
0.625214, 27, -2077, -209, -559, 2480, -857
0.625348, 27, -2077, -209, -559, 2480, -857
0.625482, 27, -2077, -209, -559, 2480, -857
0.625616, 27, -2077, -209, -559, 2480, -857
0.625750, 27, -2077, -209, -559, 2480, -857
0.625885, -314, -2120, 359, -646, 2546, -651
0.626019, -314, -2120, 359, -646, 2546, -651
0.626153, -314, -2120, 359, -646, 2546, -651
0.626287, -314, -2120, 359, -646, 2546, -651
0.626422, -314, -2120, 359, -646, 2546, -651
0.626556, -314, -2120, 359, -646, 2546, -651
0.626690, -314, -2120, 359, -646, 2546, -651
0.626824, -314, -2120, 359, -646, 2546, -651
0.626958, -478, -2098, 1121, -286, 2511, -324
0.627092, -478, -2098, 1121, -286, 2511, -324
0.627227, -478, -2098, 1121, -286, 2511, -324
0.627361, -478, -2098, 1121, -286, 2511, -324
0.627495, -478, -2098, 1121, -286, 2511, -324
0.627629, -478, -2098, 1121, -286, 2511, -324
0.627763, -478, -2098, 1121, -286, 2511, -324
0.627897, -576, -2070, 968, 258, 2468, 58
0.628032, -576, -2070, 968, 258, 2468, 58
0.628166, -576, -2070, 968, 258, 2468, 58
0.628300, -576, -2070, 968, 258, 2468, 58
0.628434, -576, -2070, 968, 258, 2468, 58
0.628569, -576, -2070, 968, 258, 2468, 58
0.628703, -576, -2070, 968, 258, 2468, 58
0.628837, -576, -2070, 968, 258, 2468, 58
0.628971, -194, -2058, 109, 465, 2377, 387
0.629105, -194, -2058, 109, 465, 2377, 387
0.629242, -194, -2058, 109, 465, 2377, 387
0.629376, -194, -2058, 109, 465, 2377, 387
0.629510, -194, -2058, 109, 465, 2377, 387
0.629644, -194, -2058, 109, 465, 2377, 387
0.629778, -194, -2058, 109, 465, 2377, 387
0.629912, 182, -2057, -269, 403, 2199, 418
0.630047, 182, -2057, -269, 403, 2199, 418
0.630181, 182, -2057, -269, 403, 2199, 418
0.630315, 182, -2057, -269, 403, 2199, 418
0.630450, 182, -2057, -269, 403, 2199, 418
0.630584, 182, -2057, -269, 403, 2199, 418
0.630718, 182, -2057, -269, 403, 2199, 418
0.630852, 182, -2057, -269, 403, 2199, 418
0.630986, -188, -2077, 131, 436, 2090, 390
0.631121, -188, -2077, 131, 436, 2090, 390
0.631255, -188, -2077, 131, 436, 2090, 390
0.631389, -188, -2077, 131, 436, 2090, 390
0.631523, -188, -2077, 131, 436, 2090, 390
0.631657, -188, -2077, 131, 436, 2090, 390
0.631791, -188, -2077, 131, 436, 2090, 390
0.631925, -343, -2080, 374, 575, 2091, 626
0.632060, -343, -2080, 374, 575, 2091, 626
0.632194, -343, -2080, 374, 575, 2091, 626
0.632328, -343, -2080, 374, 575, 2091, 626
0.632462, -343, -2080, 374, 575, 2091, 626
0.632597, -343, -2080, 374, 575, 2091, 626
0.632731, -343, -2080, 374, 575, 2091, 626
0.632865, -343, -2080, 374, 575, 2091, 626
0.632999, 62, -2097, 73, 576, 2067, 791
0.633134, 62, -2097, 73, 576, 2067, 791
0.633268, 62, -2097, 73, 576, 2067, 791
0.633402, 62, -2097, 73, 576, 2067, 791
0.633536, 62, -2097, 73, 576, 2067, 791
0.633670, 62, -2097, 73, 576, 2067, 791
0.633804, 62, -2097, 73, 576, 2067, 791
0.633939, 62, -2097, 73, 576, 2067, 791
0.634073, 225, -2073, -156, 491, 2026, 710
0.634207, 225, -2073, -156, 491, 2026, 710
0.634341, 225, -2073, -156, 491, 2026, 710
0.634475, 225, -2073, -156, 491, 2026, 710
0.634610, 225, -2073, -156, 491, 2026, 710
0.634744, 225, -2073, -156, 491, 2026, 710
0.634878, 225, -2073, -156, 491, 2026, 710
0.635017, 455, -1981, -299, 372, 2044, 571
0.635154, 455, -1981, -299, 372, 2044, 571
0.635288, 455, -1981, -299, 372, 2044, 571
0.635422, 455, -1981, -299, 372, 2044, 571
0.635556, 455, -1981, -299, 372, 2044, 571
0.635690, 455, -1981, -299, 372, 2044, 571
0.635824, 455, -1981, -299, 372, 2044, 571
0.635958, 455, -1981, -299, 372, 2044, 571
0.636093, 861, -1983, -327, 91, 2051, 250
0.636227, 861, -1983, -327, 91, 2051, 250
0.636361, 861, -1983, -327, 91, 2051, 250
0.636495, 861, -1983, -327, 91, 2051, 250
0.636629, 861, -1983, -327, 91, 2051, 250
0.636763, 861, -1983, -327, 91, 2051, 250
0.636898, 861, -1983, -327, 91, 2051, 250
0.637032, 523, -2059, 31, -127, 2012, -192
0.637166, 523, -2059, 31, -127, 2012, -192
0.637301, 523, -2059, 31, -127, 2012, -192
0.637435, 523, -2059, 31, -127, 2012, -192
0.637569, 523, -2059, 31, -127, 2012, -192
0.637703, 523, -2059, 31, -127, 2012, -192
0.637837, 523, -2059, 31, -127, 2012, -192
0.637971, 523, -2059, 31, -127, 2012, -192
0.638105, -153, -2057, 196, -113, 2053, -250
0.638240, -153, -2057, 196, -113, 2053, -250
0.638374, -153, -2057, 196, -113, 2053, -250
0.638508, -153, -2057, 196, -113, 2053, -250
0.638642, -153, -2057, 196, -113, 2053, -250
0.638776, -153, -2057, 196, -113, 2053, -250
0.638911, -153, -2057, 196, -113, 2053, -250
0.639045, -11, -2023, -46, -145, 2141, 2
0.639179, -11, -2023, -46, -145, 2141, 2
0.639313, -11, -2023, -46, -145, 2141, 2
0.639448, -11, -2023, -46, -145, 2141, 2
0.639582, -11, -2023, -46, -145, 2141, 2
0.639716, -11, -2023, -46, -145, 2141, 2
0.639845, -11, -2023, -46, -145, 2141, 2
0.639975, -11, -2023, -46, -145, 2141, 2
0.640111, 368, -2034, -18, -236, 2128, 32
0.640246, 368, -2034, -18, -236, 2128, 32
0.640380, 368, -2034, -18, -236, 2128, 32
0.640511, 368, -2034, -18, -236, 2128, 32
0.640645, 368, -2034, -18, -236, 2128, 32
0.640781, 368, -2034, -18, -236, 2128, 32
0.640916, 368, -2034, -18, -236, 2128, 32
0.641051, 438, -2025, 87, -217, 2083, -154
0.641187, 438, -2025, 87, -217, 2083, -154
0.641321, 438, -2025, 87, -217, 2083, -154
0.641455, 438, -2025, 87, -217, 2083, -154
0.641589, 438, -2025, 87, -217, 2083, -154
0.641723, 438, -2025, 87, -217, 2083, -154
0.641858, 438, -2025, 87, -217, 2083, -154
0.641992, 438, -2025, 87, -217, 2083, -154
0.642127, 148, -2073, 282, -189, 2117, -308
0.642261, 148, -2073, 282, -189, 2117, -308
0.642395, 148, -2073, 282, -189, 2117, -308
0.642529, 148, -2073, 282, -189, 2117, -308
0.642663, 148, -2073, 282, -189, 2117, -308
0.642797, 148, -2073, 282, -189, 2117, -308
0.642931, 148, -2073, 282, -189, 2117, -308
0.643066, 148, -2073, 282, -189, 2117, -308
0.643200, -779, -2148, 941, 108, 2196, -106
0.643334, -779, -2148, 941, 108, 2196, -106
0.643468, -779, -2148, 941, 108, 2196, -106
0.643602, -779, -2148, 941, 108, 2196, -106
0.643736, -779, -2148, 941, 108, 2196, -106
0.643870, -779, -2148, 941, 108, 2196, -106
0.644004, -779, -2148, 941, 108, 2196, -106
0.644138, -1004, -2062, 790, 648, 2251, 591
0.644273, -1004, -2062, 790, 648, 2251, 591
0.644407, -1004, -2062, 790, 648, 2251, 591
0.644541, -1004, -2062, 790, 648, 2251, 591
0.644675, -1004, -2062, 790, 648, 2251, 591
0.644809, -1004, -2062, 790, 648, 2251, 591
0.644943, -1004, -2062, 790, 648, 2251, 591
0.645078, -1004, -2062, 790, 648, 2251, 591
0.645212, 68, -1976, -345, 714, 2159, 1051
0.645346, 68, -1976, -345, 714, 2159, 1051
0.645481, 68, -1976, -345, 714, 2159, 1051
0.645615, 68, -1976, -345, 714, 2159, 1051
0.645749, 68, -1976, -345, 714, 2159, 1051
0.645883, 68, -1976, -345, 714, 2159, 1051
0.646017, 68, -1976, -345, 714, 2159, 1051
0.646151, 656, -2025, -772, 349, 1896, 788
0.646286, 656, -2025, -772, 349, 1896, 788
0.646420, 656, -2025, -772, 349, 1896, 788
0.646554, 656, -2025, -772, 349, 1896, 788
0.646688, 656, -2025, -772, 349, 1896, 788
0.646822, 656, -2025, -772, 349, 1896, 788
0.646956, 656, -2025, -772, 349, 1896, 788
0.647090, 656, -2025, -772, 349, 1896, 788
0.647225, 26, -2125, 5, 169, 1737, 447
0.647359, 26, -2125, 5, 169, 1737, 447
0.647493, 26, -2125, 5, 169, 1737, 447
0.647627, 26, -2125, 5, 169, 1737, 447
0.647772, 26, -2125, 5, 169, 1737, 447
0.647908, 26, -2125, 5, 169, 1737, 447
0.648042, 26, -2125, 5, 169, 1737, 447
0.648176, -600, -2149, 978, 437, 1841, 658
0.648310, -600, -2149, 978, 437, 1841, 658
0.648445, -600, -2149, 978, 437, 1841, 658
0.648579, -600, -2149, 978, 437, 1841, 658
0.648713, -600, -2149, 978, 437, 1841, 658
0.648847, -600, -2149, 978, 437, 1841, 658
0.648981, -600, -2149, 978, 437, 1841, 658
0.649116, -600, -2149, 978, 437, 1841, 658
0.649250, -74, -2022, 750, 830, 1973, 1041
0.649384, -74, -2022, 750, 830, 1973, 1041
0.649518, -74, -2022, 750, 830, 1973, 1041
0.649652, -74, -2022, 750, 830, 1973, 1041
0.649786, -74, -2022, 750, 830, 1973, 1041
0.649920, -74, -2022, 750, 830, 1973, 1041
0.650054, -74, -2022, 750, 830, 1973, 1041
0.650187, 703, -1975, -167, 832, 1980, 901
0.650322, 703, -1975, -167, 832, 1980, 901
0.650456, 703, -1975, -167, 832, 1980, 901
0.650590, 703, -1975, -167, 832, 1980, 901
0.650723, 703, -1975, -167, 832, 1980, 901
0.650857, 703, -1975, -167, 832, 1980, 901
0.650991, 703, -1975, -167, 832, 1980, 901
0.651125, 703, -1975, -167, 832, 1980, 901
0.651259, 544, -2051, -275, 639, 1967, 441
0.651393, 544, -2051, -275, 639, 1967, 441
0.651527, 544, -2051, -275, 639, 1967, 441
0.651661, 544, -2051, -275, 639, 1967, 441
0.651795, 544, -2051, -275, 639, 1967, 441
0.651929, 544, -2051, -275, 639, 1967, 441
0.652063, 544, -2051, -275, 639, 1967, 441
0.652197, 84, -2067, 128, 598, 1998, 242
0.652331, 84, -2067, 128, 598, 1998, 242
0.652465, 84, -2067, 128, 598, 1998, 242
0.652599, 84, -2067, 128, 598, 1998, 242
0.652733, 84, -2067, 128, 598, 1998, 242
0.652867, 84, -2067, 128, 598, 1998, 242
0.653001, 84, -2067, 128, 598, 1998, 242
0.653135, 84, -2067, 128, 598, 1998, 242
0.653270, -51, -2057, 205, 584, 1999, 305
0.653404, -51, -2057, 205, 584, 1999, 305
0.653538, -51, -2057, 205, 584, 1999, 305
0.653672, -51, -2057, 205, 584, 1999, 305
0.653806, -51, -2057, 205, 584, 1999, 305
0.653940, -51, -2057, 205, 584, 1999, 305
0.654075, -51, -2057, 205, 584, 1999, 305
0.654209, -51, -2057, 205, 584, 1999, 305
0.654343, 65, -2043, -105, 489, 1930, 383
0.654477, 65, -2043, -105, 489, 1930, 383
0.654611, 65, -2043, -105, 489, 1930, 383
0.654745, 65, -2043, -105, 489, 1930, 383
0.654880, 65, -2043, -105, 489, 1930, 383
0.655014, 65, -2043, -105, 489, 1930, 383
0.655148, 65, -2043, -105, 489, 1930, 383
0.655282, 117, -2045, -299, 346, 1884, 387
0.655416, 117, -2045, -299, 346, 1884, 387
0.655550, 117, -2045, -299, 346, 1884, 387
0.655684, 117, -2045, -299, 346, 1884, 387
0.655818, 117, -2045, -299, 346, 1884, 387
0.655952, 117, -2045, -299, 346, 1884, 387
0.656087, 117, -2045, -299, 346, 1884, 387
0.656221, 117, -2045, -299, 346, 1884, 387
0.656355, -7, -2074, -29, 242, 1893, 409
0.656489, -7, -2074, -29, 242, 1893, 409
0.656623, -7, -2074, -29, 242, 1893, 409
0.656757, -7, -2074, -29, 242, 1893, 409
0.656891, -7, -2074, -29, 242, 1893, 409
0.657026, -7, -2074, -29, 242, 1893, 409
0.657160, -7, -2074, -29, 242, 1893, 409
0.657294, -29, -2048, 314, 257, 1857, 492
0.657427, -29, -2048, 314, 257, 1857, 492
0.657561, -29, -2048, 314, 257, 1857, 492
0.657694, -29, -2048, 314, 257, 1857, 492
0.657828, -29, -2048, 314, 257, 1857, 492
0.657961, -29, -2048, 314, 257, 1857, 492
0.658095, -29, -2048, 314, 257, 1857, 492
0.658228, -29, -2048, 314, 257, 1857, 492
0.658362, 52, -2002, 175, 306, 1744, 533
0.658495, 52, -2002, 175, 306, 1744, 533
0.658629, 52, -2002, 175, 306, 1744, 533
0.658762, 52, -2002, 175, 306, 1744, 533
0.658895, 52, -2002, 175, 306, 1744, 533
0.659029, 52, -2002, 175, 306, 1744, 533
0.659162, 52, -2002, 175, 306, 1744, 533
0.659296, 106, -2018, -242, 182, 1604, 508
0.659429, 106, -2018, -242, 182, 1604, 508
0.659563, 106, -2018, -242, 182, 1604, 508
0.659696, 106, -2018, -242, 182, 1604, 508
0.659830, 106, -2018, -242, 182, 1604, 508
0.659963, 106, -2018, -242, 182, 1604, 508
0.660097, 106, -2018, -242, 182, 1604, 508
0.660230, 106, -2018, -242, 182, 1604, 508
0.660364, -75, -2107, 65, 22, 1467, 507
0.660497, -75, -2107, 65, 22, 1467, 507
0.660631, -75, -2107, 65, 22, 1467, 507
0.660769, -75, -2107, 65, 22, 1467, 507
0.660903, -75, -2107, 65, 22, 1467, 507
0.661037, -75, -2107, 65, 22, 1467, 507
0.661171, -75, -2107, 65, 22, 1467, 507
0.661306, -75, -2107, 65, 22, 1467, 507
0.661440, -339, -2156, 924, 283, 1390, 682
0.661574, -339, -2156, 924, 283, 1390, 682
0.661708, -339, -2156, 924, 283, 1390, 682
0.661843, -339, -2156, 924, 283, 1390, 682
0.661977, -339, -2156, 924, 283, 1390, 682
0.662111, -339, -2156, 924, 283, 1390, 682
0.662245, -339, -2156, 924, 283, 1390, 682
0.662379, -83, -2082, 883, 720, 1389, 922
0.662513, -83, -2082, 883, 720, 1389, 922
0.662648, -83, -2082, 883, 720, 1389, 922
0.662782, -83, -2082, 883, 720, 1389, 922
0.662916, -83, -2082, 883, 720, 1389, 922
0.663050, -83, -2082, 883, 720, 1389, 922
0.663184, -83, -2082, 883, 720, 1389, 922
0.663318, -83, -2082, 883, 720, 1389, 922
0.663452, 364, -2000, 116, 771, 1356, 891
0.663587, 364, -2000, 116, 771, 1356, 891
0.663721, 364, -2000, 116, 771, 1356, 891
0.663855, 364, -2000, 116, 771, 1356, 891
0.663989, 364, -2000, 116, 771, 1356, 891
0.664123, 364, -2000, 116, 771, 1356, 891
0.664257, 364, -2000, 116, 771, 1356, 891
0.664391, 511, -1981, -427, 553, 1254, 625
0.664526, 511, -1981, -427, 553, 1254, 625
0.664660, 511, -1981, -427, 553, 1254, 625
0.664794, 511, -1981, -427, 553, 1254, 625
0.664928, 511, -1981, -427, 553, 1254, 625
0.665062, 511, -1981, -427, 553, 1254, 625
0.665197, 511, -1981, -427, 553, 1254, 625
0.665331, 511, -1981, -427, 553, 1254, 625
0.665465, 558, -1991, -642, 229, 1175, 352
0.665599, 558, -1991, -642, 229, 1175, 352
0.665733, 558, -1991, -642, 229, 1175, 352
0.665868, 558, -1991, -642, 229, 1175, 352
0.666002, 558, -1991, -642, 229, 1175, 352
0.666136, 558, -1991, -642, 229, 1175, 352
0.666270, 558, -1991, -642, 229, 1175, 352
0.666404, 250, -2069, -263, -83, 1126, 163
0.666538, 250, -2069, -263, -83, 1126, 163
0.666673, 250, -2069, -263, -83, 1126, 163
0.666807, 250, -2069, -263, -83, 1126, 163
0.666941, 250, -2069, -263, -83, 1126, 163
0.667075, 250, -2069, -263, -83, 1126, 163
0.667209, 250, -2069, -263, -83, 1126, 163
0.667343, 250, -2069, -263, -83, 1126, 163
0.667477, -260, -2111, 236, -127, 1086, 239
0.667611, -260, -2111, 236, -127, 1086, 239
0.667746, -260, -2111, 236, -127, 1086, 239
0.667880, -260, -2111, 236, -127, 1086, 239
0.668014, -260, -2111, 236, -127, 1086, 239
0.668148, -260, -2111, 236, -127, 1086, 239
0.668282, -260, -2111, 236, -127, 1086, 239
0.668417, -70, -2009, -73, -167, 1058, 483
0.668551, -70, -2009, -73, -167, 1058, 483
0.668685, -70, -2009, -73, -167, 1058, 483
0.668819, -70, -2009, -73, -167, 1058, 483
0.668953, -70, -2009, -73, -167, 1058, 483
0.669088, -70, -2009, -73, -167, 1058, 483
0.669222, -70, -2009, -73, -167, 1058, 483
0.669356, -70, -2009, -73, -167, 1058, 483
0.669490, 512, -1963, -458, -476, 963, 441
0.669625, 512, -1963, -458, -476, 963, 441
0.669759, 512, -1963, -458, -476, 963, 441
0.669893, 512, -1963, -458, -476, 963, 441
0.670028, 512, -1963, -458, -476, 963, 441
0.670162, 512, -1963, -458, -476, 963, 441
0.670296, 512, -1963, -458, -476, 963, 441
0.670430, 512, -1963, -458, -476, 963, 441
0.670564, 503, -2092, 40, -647, 786, 101
0.670698, 503, -2092, 40, -647, 786, 101
0.670833, 503, -2092, 40, -647, 786, 101
0.670967, 503, -2092, 40, -647, 786, 101
0.671101, 503, -2092, 40, -647, 786, 101
0.671235, 503, -2092, 40, -647, 786, 101
0.671369, 503, -2092, 40, -647, 786, 101
0.671503, -132, -2153, 892, -317, 691, -52
0.671638, -132, -2153, 892, -317, 691, -52
0.671772, -132, -2153, 892, -317, 691, -52
0.671906, -132, -2153, 892, -317, 691, -52
0.672040, -132, -2153, 892, -317, 691, -52
0.672174, -132, -2153, 892, -317, 691, -52
0.672309, -132, -2153, 892, -317, 691, -52
0.672443, -132, -2153, 892, -317, 691, -52
0.672577, -357, -2046, 999, 202, 704, 192
0.672711, -357, -2046, 999, 202, 704, 192
0.672845, -357, -2046, 999, 202, 704, 192
0.672980, -357, -2046, 999, 202, 704, 192
0.673114, -357, -2046, 999, 202, 704, 192
0.673248, -357, -2046, 999, 202, 704, 192
0.673382, -357, -2046, 999, 202, 704, 192
0.673516, 238, -1995, 337, 416, 680, 375
0.673651, 238, -1995, 337, 416, 680, 375
0.673794, 238, -1995, 337, 416, 680, 375
0.673929, 238, -1995, 337, 416, 680, 375
0.674063, 238, -1995, 337, 416, 680, 375
0.674197, 238, -1995, 337, 416, 680, 375
0.674331, 238, -1995, 337, 416, 680, 375
0.674465, 238, -1995, 337, 416, 680, 375
0.674600, 602, -2052, -164, 376, 617, 154
0.674734, 602, -2052, -164, 376, 617, 154
0.674868, 602, -2052, -164, 376, 617, 154
0.675002, 602, -2052, -164, 376, 617, 154
0.675136, 602, -2052, -164, 376, 617, 154
0.675270, 602, -2052, -164, 376, 617, 154
0.675405, 602, -2052, -164, 376, 617, 154
0.675539, 505, -2050, -528, 192, 610, -157
0.675673, 505, -2050, -528, 192, 610, -157
0.675807, 505, -2050, -528, 192, 610, -157
0.675941, 505, -2050, -528, 192, 610, -157
0.676075, 505, -2050, -528, 192, 610, -157
0.676209, 505, -2050, -528, 192, 610, -157
0.676344, 505, -2050, -528, 192, 610, -157
0.676478, 505, -2050, -528, 192, 610, -157
0.676612, 464, -1988, -811, -298, 646, -341
0.676746, 464, -1988, -811, -298, 646, -341
0.676880, 464, -1988, -811, -298, 646, -341
0.677014, 464, -1988, -811, -298, 646, -341
0.677149, 464, -1988, -811, -298, 646, -341
0.677283, 464, -1988, -811, -298, 646, -341
0.677416, 464, -1988, -811, -298, 646, -341
0.677550, 535, -1984, -631, -847, 667, -505
0.677684, 535, -1984, -631, -847, 667, -505
0.677818, 535, -1984, -631, -847, 667, -505
0.677952, 535, -1984, -631, -847, 667, -505
0.678086, 535, -1984, -631, -847, 667, -505
0.678220, 535, -1984, -631, -847, 667, -505
0.678354, 535, -1984, -631, -847, 667, -505
0.678488, 535, -1984, -631, -847, 667, -505
0.678622, 496, -2047, -176, -1127, 710, -725
0.678756, 496, -2047, -176, -1127, 710, -725
0.678890, 496, -2047, -176, -1127, 710, -725
0.679024, 496, -2047, -176, -1127, 710, -725
0.679158, 496, -2047, -176, -1127, 710, -725
0.679292, 496, -2047, -176, -1127, 710, -725
0.679426, 496, -2047, -176, -1127, 710, -725
0.679560, 25, -2109, 654, -1045, 825, -858
0.679694, 25, -2109, 654, -1045, 825, -858
0.679828, 25, -2109, 654, -1045, 825, -858
0.679962, 25, -2109, 654, -1045, 825, -858
0.680096, 25, -2109, 654, -1045, 825, -858
0.680230, 25, -2109, 654, -1045, 825, -858
0.680364, 25, -2109, 654, -1045, 825, -858
0.680498, 25, -2109, 654, -1045, 825, -858
0.680631, -538, -2096, 1308, -506, 944, -663
0.680766, -538, -2096, 1308, -506, 944, -663
0.680900, -538, -2096, 1308, -506, 944, -663
0.681034, -538, -2096, 1308, -506, 944, -663
0.681169, -538, -2096, 1308, -506, 944, -663
0.681306, -538, -2096, 1308, -506, 944, -663
0.681441, -538, -2096, 1308, -506, 944, -663
0.681575, -538, -2096, 1308, -506, 944, -663
0.681709, -654, -2049, 877, 78, 965, -224
0.681843, -654, -2049, 877, 78, 965, -224
0.681986, -654, -2049, 877, 78, 965, -224
0.682120, -654, -2049, 877, 78, 965, -224
0.682255, -654, -2049, 877, 78, 965, -224
0.682389, -654, -2049, 877, 78, 965, -224
0.682523, -654, -2049, 877, 78, 965, -224
0.682657, -420, -2074, 182, 267, 800, 156
0.682792, -420, -2074, 182, 267, 800, 156
0.682926, -420, -2074, 182, 267, 800, 156
0.683060, -420, -2074, 182, 267, 800, 156
0.683194, -420, -2074, 182, 267, 800, 156
0.683328, -420, -2074, 182, 267, 800, 156
0.683462, -420, -2074, 182, 267, 800, 156
0.683596, -420, -2074, 182, 267, 800, 156
0.683731, 7, -2066, -183, 226, 492, 305
0.683865, 7, -2066, -183, 226, 492, 305
0.683999, 7, -2066, -183, 226, 492, 305
0.684133, 7, -2066, -183, 226, 492, 305
0.684268, 7, -2066, -183, 226, 492, 305
0.684402, 7, -2066, -183, 226, 492, 305
0.684536, 7, -2066, -183, 226, 492, 305
0.684670, 555, -1974, -481, 60, 244, 176
0.684805, 555, -1974, -481, 60, 244, 176
0.684939, 555, -1974, -481, 60, 244, 176
0.685073, 555, -1974, -481, 60, 244, 176
0.685208, 555, -1974, -481, 60, 244, 176
0.685342, 555, -1974, -481, 60, 244, 176
0.685476, 555, -1974, -481, 60, 244, 176
0.685610, 555, -1974, -481, 60, 244, 176
