Time, ax, ay, az, gx, gy, gz
0.257088, -1427, -2091, -1286, 1523, 200, -413
0.257222, -1427, -2091, -1286, 1523, 200, -413
0.257357, -904, -2038, -992, 553, 57, 414
0.257491, -904, -2038, -992, 553, 57, 414
0.257625, -904, -2038, -992, 553, 57, 414
0.257760, -904, -2038, -992, 553, 57, 414
0.257894, -904, -2038, -992, 553, 57, 414
0.258028, -904, -2038, -992, 553, 57, 414
0.258162, -904, -2038, -992, 553, 57, 414
0.258296, -904, -2038, -992, 553, 57, 414
0.258431, 234, -2010, -29, 12, -113, 591
0.258565, 234, -2010, -29, 12, -113, 591
0.258699, 234, -2010, -29, 12, -113, 591
0.258834, 234, -2010, -29, 12, -113, 591
0.258968, 234, -2010, -29, 12, -113, 591
0.259102, 234, -2010, -29, 12, -113, 591
0.259236, 234, -2010, -29, 12, -113, 591
0.259370, 458, -2065, 27, -37, -165, 127
0.259505, 458, -2065, 27, -37, -165, 127
0.259639, 458, -2065, 27, -37, -165, 127
0.259773, 458, -2065, 27, -37, -165, 127
0.259907, 458, -2065, 27, -37, -165, 127
0.260041, 458, -2065, 27, -37, -165, 127
0.260176, 458, -2065, 27, -37, -165, 127
0.260310, 458, -2065, 27, -37, -165, 127
0.260444, -43, -2089, -396, -122, -131, -208
0.260579, -43, -2089, -396, -122, -131, -208
0.260713, -43, -2089, -396, -122, -131, -208
0.260847, -43, -2089, -396, -122, -131, -208
0.260981, -43, -2089, -396, -122, -131, -208
0.261116, -43, -2089, -396, -122, -131, -208
0.261250, -43, -2089, -396, -122, -131, -208
0.261384, -400, -2066, -522, -402, -123, -100
0.261518, -400, -2066, -522, -402, -123, -100
0.261652, -400, -2066, -522, -402, -123, -100
0.261787, -400, -2066, -522, -402, -123, -100
0.261921, -400, -2066, -522, -402, -123, -100
0.262055, -400, -2066, -522, -402, -123, -100
0.262189, -400, -2066, -522, -402, -123, -100
0.262323, -400, -2066, -522, -402, -123, -100
0.262457, -280, -2042, -333, -714, -177, 173
0.262592, -280, -2042, -333, -714, -177, 173
0.262726, -280, -2042, -333, -714, -177, 173
0.262860, -280, -2042, -333, -714, -177, 173
0.262994, -280, -2042, -333, -714, -177, 173
0.263128, -280, -2042, -333, -714, -177, 173
0.263263, -280, -2042, -333, -714, -177, 173
0.263397, -280, -2042, -333, -714, -177, 173
0.263531, -80, -2040, -128, -901, -235, 298
0.263665, -80, -2040, -128, -901, -235, 298
0.263799, -80, -2040, -128, -901, -235, 298
0.263934, -80, -2040, -128, -901, -235, 298
0.264068, -80, -2040, -128, -901, -235, 298
0.264202, -80, -2040, -128, -901, -235, 298
0.264336, -80, -2040, -128, -901, -235, 298
0.264471, -171, -2052, -81, -970, -257, 322
0.264605, -171, -2052, -81, -970, -257, 322
0.264739, -171, -2052, -81, -970, -257, 322
0.264873, -171, -2052, -81, -970, -257, 322
0.265007, -171, -2052, -81, -970, -257, 322
0.265141, -171, -2052, -81, -970, -257, 322
0.265276, -171, -2052, -81, -970, -257, 322
0.265410, -171, -2052, -81, -970, -257, 322
0.265544, -316, -2072, -124, -1013, -288, 436
0.265678, -316, -2072, -124, -1013, -288, 436
0.265812, -316, -2072, -124, -1013, -288, 436
0.265947, -316, -2072, -124, -1013, -288, 436
0.266081, -316, -2072, -124, -1013, -288, 436
0.266215, -316, -2072, -124, -1013, -288, 436
0.266350, -316, -2072, -124, -1013, -288, 436
0.266484, -316, -2086, -83, -1037, -349, 618
0.266618, -316, -2086, -83, -1037, -349, 618
0.266752, -316, -2086, -83, -1037, -349, 618
0.266886, -316, -2086, -83, -1037, -349, 618
0.267022, -316, -2086, -83, -1037, -349, 618
0.267161, -316, -2086, -83, -1037, -349, 618
0.267299, -316, -2086, -83, -1037, -349, 618
0.267433, -316, -2086, -83, -1037, -349, 618
0.267568, -187, -2078, 35, -1004, -406, 765
0.267704, -187, -2078, 35, -1004, -406, 765
0.267839, -187, -2078, 35, -1004, -406, 765
0.267991, -187, -2078, 35, -1004, -406, 765
0.268135, -187, -2078, 35, -1004, -406, 765
0.268275, -187, -2078, 35, -1004, -406, 765
0.268420, -187, -2078, 35, -1004, -406, 765
0.268556, 185, -2063, 115, -921, -438, 769
0.268692, 185, -2063, 115, -921, -438, 769
0.268828, 185, -2063, 115, -921, -438, 769
0.268964, 185, -2063, 115, -921, -438, 769
0.269098, 185, -2063, 115, -921, -438, 769
0.269232, 185, -2063, 115, -921, -438, 769
0.269367, 185, -2063, 115, -921, -438, 769
0.269506, 390, -2052, 108, -807, -422, 550
0.269644, 390, -2052, 108, -807, -422, 550
0.269781, 390, -2052, 108, -807, -422, 550
0.269923, 390, -2052, 108, -807, -422, 550
0.270066, 390, -2052, 108, -807, -422, 550
0.270207, 390, -2052, 108, -807, -422, 550
0.270352, 390, -2052, 108, -807, -422, 550
0.270494, 390, -2052, 108, -807, -422, 550
0.270634, 219, -2053, 121, -683, -350, 319
0.270776, 219, -2053, 121, -683, -350, 319
0.270915, 219, -2053, 121, -683, -350, 319
0.271056, 219, -2053, 121, -683, -350, 319
0.271196, 219, -2053, 121, -683, -350, 319
0.271335, 219, -2053, 121, -683, -350, 319
0.271474, 219, -2053, 121, -683, -350, 319
0.271615, 339, -2083, 342, -490, -278, 198
0.271757, 339, -2083, 342, -490, -278, 198
0.271896, 339, -2083, 342, -490, -278, 198
0.272036, 339, -2083, 342, -490, -278, 198
0.272174, 339, -2083, 342, -490, -278, 198
0.272313, 339, -2083, 342, -490, -278, 198
0.272452, 339, -2083, 342, -490, -278, 198
0.272590, 728, -2104, 811, -76, -221, -65
0.272733, 728, -2104, 811, -76, -221, -65
0.272871, 728, -2104, 811, -76, -221, -65
0.273009, 728, -2104, 811, -76, -221, -65
0.273148, 728, -2104, 811, -76, -221, -65
0.273287, 728, -2104, 811, -76, -221, -65
0.273425, 728, -2104, 811, -76, -221, -65
0.273563, 1120, -1992, 1973, 849, -111, -565
0.273705, 1120, -1992, 1973, 849, -111, -565
0.273845, 1120, -1992, 1973, 849, -111, -565
0.273986, 1120, -1992, 1973, 849, -111, -565
0.274124, 1120, -1992, 1973, 849, -111, -565
0.274262, 1120, -1992, 1973, 849, -111, -565
0.274401, 1120, -1992, 1973, 849, -111, -565
0.274537, 1120, -1992, 1973, 849, -111, -565
0.274673, 1258, -1939, 2537, 2593, 85, -1283
0.274808, 1258, -1939, 2537, 2593, 85, -1283
0.274942, 1258, -1939, 2537, 2593, 85, -1283
0.275077, 1258, -1939, 2537, 2593, 85, -1283
0.275211, 1258, -1939, 2537, 2593, 85, -1283
0.275345, 1258, -1939, 2537, 2593, 85, -1283
0.275479, 1258, -1939, 2537, 2593, 85, -1283
0.275614, -264, -2127, -1071, 3587, 305, -1785
0.275749, -264, -2127, -1071, 3587, 305, -1785
0.275882, -264, -2127, -1071, 3587, 305, -1785
0.276016, -264, -2127, -1071, 3587, 305, -1785
0.276151, -264, -2127, -1071, 3587, 305, -1785
0.276298, -264, -2127, -1071, 3587, 305, -1785
0.276435, -264, -2127, -1071, 3587, 305, -1785
0.276570, -264, -2127, -1071, 3587, 305, -1785
0.276704, -2323, -2129, -4289, 1863, 419, -989
0.276837, -2323, -2129, -4289, 1863, 419, -989
0.276971, -2323, -2129, -4289, 1863, 419, -989
0.277104, -2323, -2129, -4289, 1863, 419, -989
0.277238, -2323, -2129, -4289, 1863, 419, -989
0.277371, -2323, -2129, -4289, 1863, 419, -989
0.277505, -2323, -2129, -4289, 1863, 419, -989
0.277638, -1902, -1967, -1551, -509, 221, 724
0.277771, -1902, -1967, -1551, -509, 221, 724
0.277905, -1902, -1967, -1551, -509, 221, 724
0.278033, -1902, -1967, -1551, -509, 221, 724
0.278165, -1902, -1967, -1551, -509, 221, 724
0.278301, -1902, -1967, -1551, -509, 221, 724
0.278435, -1902, -1967, -1551, -509, 221, 724
0.278568, -1902, -1967, -1551, -509, 221, 724
0.278701, -122, -2022, 774, -1091, -183, 1483
0.278835, -122, -2022, 774, -1091, -183, 1483
0.278969, -122, -2022, 774, -1091, -183, 1483
0.279102, -122, -2022, 774, -1091, -183, 1483
0.279235, -122, -2022, 774, -1091, -183, 1483
0.279369, -122, -2022, 774, -1091, -183, 1483
0.279502, -122, -2022, 774, -1091, -183, 1483
0.279636, 616, -2091, 36, -880, -364, 1013
0.279769, 616, -2091, 36, -880, -364, 1013
0.279903, 616, -2091, 36, -880, -364, 1013
0.280036, 616, -2091, 36, -880, -364, 1013
0.280170, 616, -2091, 36, -880, -364, 1013
0.280304, 616, -2091, 36, -880, -364, 1013
0.280438, 616, -2091, 36, -880, -364, 1013
0.280598, 616, -2091, 36, -880, -364, 1013
0.280733, 596, -2064, -116, -812, -337, 382
0.280867, 596, -2064, -116, -812, -337, 382
0.281000, 596, -2064, -116, -812, -337, 382
0.281134, 596, -2064, -116, -812, -337, 382
0.281267, 596, -2064, -116, -812, -337, 382
0.281400, 596, -2064, -116, -812, -337, 382
0.281534, 596, -2064, -116, -812, -337, 382
0.281667, 399, -2069, 189, -664, -333, 32
0.281801, 399, -2069, 189, -664, -333, 32
0.281934, 399, -2069, 189, -664, -333, 32
0.282069, 399, -2069, 189, -664, -333, 32
0.282206, 399, -2069, 189, -664, -333, 32
0.282340, 399, -2069, 189, -664, -333, 32
0.282474, 399, -2069, 189, -664, -333, 32
0.282607, 399, -2069, 189, -664, -333, 32
0.282741, 100, -2091, 249, -393, -302, -43
0.282874, 100, -2091, 249, -393, -302, -43
0.283008, 100, -2091, 249, -393, -302, -43
0.283141, 100, -2091, 249, -393, -302, -43
0.283286, 100, -2091, 249, -393, -302, -43
0.283427, 100, -2091, 249, -393, -302, -43
0.283562, 100, -2091, 249, -393, -302, -43
0.283695, 318, -2090, 502, -30, -234, 0
0.283829, 318, -2090, 502, -30, -234, 0
0.283962, 318, -2090, 502, -30, -234, 0
0.284096, 318, -2090, 502, -30, -234, 0
0.284229, 318, -2090, 502, -30, -234, 0
0.284363, 318, -2090, 502, -30, -234, 0
0.284496, 318, -2090, 502, -30, -234, 0
0.284630, 318, -2090, 502, -30, -234, 0
0.284763, 1043, -2066, 980, 535, -179, -284
0.284897, 1043, -2066, 980, 535, -179, -284
0.285030, 1043, -2066, 980, 535, -179, -284
0.285164, 1043, -2066, 980, 535, -179, -284
0.285297, 1043, -2066, 980, 535, -179, -284
0.285430, 1043, -2066, 980, 535, -179, -284
0.285564, 1043, -2066, 980, 535, -179, -284
0.285697, 1043, -2066, 980, 535, -179, -284
0.285831, 1091, -2083, 881, 1280, -43, -977
0.285964, 1091, -2083, 881, 1280, -43, -977
0.286098, 1091, -2083, 881, 1280, -43, -977
0.286231, 1091, -2083, 881, 1280, -43, -977
0.286365, 1091, -2083, 881, 1280, -43, -977
0.286498, 1091, -2083, 881, 1280, -43, -977
0.286631, 1091, -2083, 881, 1280, -43, -977
0.286765, -112, -2111, -437, 1604, 183, -1398
0.286898, -112, -2111, -437, 1604, 183, -1398
0.287032, -112, -2111, -437, 1604, 183, -1398
0.287165, -112, -2111, -437, 1604, 183, -1398
0.287299, -112, -2111, -437, 1604, 183, -1398
0.287432, -112, -2111, -437, 1604, 183, -1398
0.287561, -112, -2111, -437, 1604, 183, -1398
0.287698, -112, -2111, -437, 1604, 183, -1398
0.287831, -1290, -2032, -1389, 1000, 283, -938
0.287965, -1290, -2032, -1389, 1000, 283, -938
0.288098, -1290, -2032, -1389, 1000, 283, -938
0.288232, -1290, -2032, -1389, 1000, 283, -938
0.288366, -1290, -2032, -1389, 1000, 283, -938
0.288499, -1290, -2032, -1389, 1000, 283, -938
0.288633, -1290, -2032, -1389, 1000, 283, -938
0.288766, -1029, -1982, -692, 112, 145, -67
0.288895, -1029, -1982, -692, 112, 145, -67
0.289029, -1029, -1982, -692, 112, 145, -67
0.289162, -1029, -1982, -692, 112, 145, -67
0.289296, -1029, -1982, -692, 112, 145, -67
0.289429, -1029, -1982, -692, 112, 145, -67
0.289562, -1029, -1982, -692, 112, 145, -67
0.289696, -1029, -1982, -692, 112, 145, -67
0.289829, -115, -2048, 48, -275, -52, 267
0.289963, -115, -2048, 48, -275, -52, 267
0.290096, -115, -2048, 48, -275, -52, 267
0.290230, -115, -2048, 48, -275, -52, 267
0.290363, -115, -2048, 48, -275, -52, 267
0.290497, -115, -2048, 48, -275, -52, 267
0.290630, -115, -2048, 48, -275, -52, 267
0.290764, -115, -2048, 48, -275, -52, 267
0.290897, 135, -2087, 145, -259, -131, 34
0.291031, 135, -2087, 145, -259, -131, 34
0.291164, 135, -2087, 145, -259, -131, 34
0.291298, 135, -2087, 145, -259, -131, 34
0.291431, 135, -2087, 145, -259, -131, 34
0.291565, 135, -2087, 145, -259, -131, 34
0.291698, 135, -2087, 145, -259, -131, 34
0.291832, -156, -2073, 198, -102, -155, -161
0.291965, -156, -2073, 198, -102, -155, -161
0.292099, -156, -2073, 198, -102, -155, -161
0.292232, -156, -2073, 198, -102, -155, -161
0.292367, -156, -2073, 198, -102, -155, -161
0.292501, -156, -2073, 198, -102, -155, -161
0.292635, -156, -2073, 198, -102, -155, -161
0.292770, -156, -2073, 198, -102, -155, -161
0.292904, -234, -2053, 319, 125, -180, -77
0.293038, -234, -2053, 319, 125, -180, -77
0.293186, -234, -2053, 319, 125, -180, -77
0.293321, -234, -2053, 319, 125, -180, -77
0.293455, -234, -2053, 319, 125, -180, -77
0.293589, -234, -2053, 319, 125, -180, -77
0.293723, -234, -2053, 319, 125, -180, -77
0.293857, 343, -2027, 753, 531, -179, -21
0.293992, 343, -2027, 753, 531, -179, -21
0.294126, 343, -2027, 753, 531, -179, -21
0.294260, 343, -2027, 753, 531, -179, -21
0.294394, 343, -2027, 753, 531, -179, -21
0.294528, 343, -2027, 753, 531, -179, -21
0.294663, 343, -2027, 753, 531, -179, -21
0.294797, 343, -2027, 753, 531, -179, -21
0.294931, 810, -2043, 757, 1179, -133, -367
0.295065, 810, -2043, 757, 1179, -133, -367
0.295199, 810, -2043, 757, 1179, -133, -367
0.295333, 810, -2043, 757, 1179, -133, -367
0.295468, 810, -2043, 757, 1179, -133, -367
0.295602, 810, -2043, 757, 1179, -133, -367
0.295736, 810, -2043, 757, 1179, -133, -367
0.295870, 164, -2069, -338, 1532, -22, -767
0.296005, 164, -2069, -338, 1532, -22, -767
0.296139, 164, -2069, -338, 1532, -22, -767
0.296273, 164, -2069, -338, 1532, -22, -767
0.296409, 164, -2069, -338, 1532, -22, -767
0.296544, 164, -2069, -338, 1532, -22, -767
0.296678, 164, -2069, -338, 1532, -22, -767
0.296812, 164, -2069, -338, 1532, -22, -767
0.296946, -702, -2043, -1057, 1156, 79, -580
0.297081, -702, -2043, -1057, 1156, 79, -580
0.297215, -702, -2043, -1057, 1156, 79, -580
0.297349, -702, -2043, -1057, 1156, 79, -580
0.297483, -702, -2043, -1057, 1156, 79, -580
0.297617, -702, -2043, -1057, 1156, 79, -580
0.297752, -702, -2043, -1057, 1156, 79, -580
0.297886, -810, -2032, -831, 460, 37, -3
0.298020, -810, -2032, -831, 460, 37, -3
0.298154, -810, -2032, -831, 460, 37, -3
0.298289, -810, -2032, -831, 460, 37, -3
0.298423, -810, -2032, -831, 460, 37, -3
0.298557, -810, -2032, -831, 460, 37, -3
0.298691, -810, -2032, -831, 460, 37, -3
0.298826, -810, -2032, -831, 460, 37, -3
0.298960, -455, -2046, -527, -126, -104, 419
0.299094, -455, -2046, -527, -126, -104, 419
0.299228, -455, -2046, -527, -126, -104, 419
0.299362, -455, -2046, -527, -126, -104, 419
0.299496, -455, -2046, -527, -126, -104, 419
0.299631, -455, -2046, -527, -126, -104, 419
0.299765, -455, -2046, -527, -126, -104, 419
0.299899, 57, -2064, -83, -443, -213, 489
0.300033, 57, -2064, -83, -443, -213, 489
0.300168, 57, -2064, -83, -443, -213, 489
0.300302, 57, -2064, -83, -443, -213, 489
0.300436, 57, -2064, -83, -443, -213, 489
0.300571, 57, -2064, -83, -443, -213, 489
0.300705, 57, -2064, -83, -443, -213, 489
0.300839, 57, -2064, -83, -443, -213, 489
0.300973, 443, -2080, 346, -381, -254, 239
0.301107, 443, -2080, 346, -381, -254, 239
0.301242, 443, -2080, 346, -381, -254, 239
0.301376, 443, -2080, 346, -381, -254, 239
0.301510, 443, -2080, 346, -381, -254, 239
0.301644, 443, -2080, 346, -381, -254, 239
0.301778, 443, -2080, 346, -381, -254, 239
0.301913, 443, -2080, 346, -381, -254, 239
0.302047, 563, -2081, 413, -84, -218, -139
0.302181, 563, -2081, 413, -84, -218, -139
0.302315, 563, -2081, 413, -84, -218, -139
0.302450, 563, -2081, 413, -84, -218, -139
0.302584, 563, -2081, 413, -84, -218, -139
0.302718, 563, -2081, 413, -84, -218, -139
0.302852, 563, -2081, 413, -84, -218, -139
0.302986, 442, -2079, 287, 226, -134, -459
0.303121, 442, -2079, 287, 226, -134, -459
0.303255, 442, -2079, 287, 226, -134, -459
0.303389, 442, -2079, 287, 226, -134, -459
0.303523, 442, -2079, 287, 226, -134, -459
0.303657, 442, -2079, 287, 226, -134, -459
0.303792, 442, -2079, 287, 226, -134, -459
0.303926, 442, -2079, 287, 226, -134, -459
0.304060, 128, -2034, 115, 450, -66, -597
0.304194, 128, -2034, 115, 450, -66, -597
0.304329, 128, -2034, 115, 450, -66, -597
0.304463, 128, -2034, 115, 450, -66, -597
0.304597, 128, -2034, 115, 450, -66, -597
0.304731, 128, -2034, 115, 450, -66, -597
0.304865, 128, -2034, 115, 450, -66, -597
0.304999, -125, -2017, -136, 526, -27, -534
0.305134, -125, -2017, -136, 526, -27, -534
0.305268, -125, -2017, -136, 526, -27, -534
0.305402, -125, -2017, -136, 526, -27, -534
0.305536, -125, -2017, -136, 526, -27, -534
0.305671, -125, -2017, -136, 526, -27, -534
0.305805, -125, -2017, -136, 526, -27, -534
0.305945, -125, -2017, -136, 526, -27, -534
0.306079, -533, -2092, -546, 344, -11, -343
0.306214, -533, -2092, -546, 344, -11, -343
0.306348, -533, -2092, -546, 344, -11, -343
0.306482, -533, -2092, -546, 344, -11, -343
0.306616, -533, -2092, -546, 344, -11, -343
0.306750, -533, -2092, -546, 344, -11, -343
0.306884, -533, -2092, -546, 344, -11, -343
0.307015, -1113, -2105, -668, -78, -45, 114
0.307151, -1113, -2105, -668, -78, -45, 114
0.307286, -1113, -2105, -668, -78, -45, 114
0.307426, -1113, -2105, -668, -78, -45, 114
0.307561, -1113, -2105, -668, -78, -45, 114
0.307695, -1113, -2105, -668, -78, -45, 114
0.307829, -1113, -2105, -668, -78, -45, 114
0.307964, -1113, -2105, -668, -78, -45, 114
0.308098, -923, -2037, -242, -456, -172, 766
0.308232, -923, -2037, -242, -456, -172, 766
0.308367, -923, -2037, -242, -456, -172, 766
0.308501, -923, -2037, -242, -456, -172, 766
0.308636, -923, -2037, -242, -456, -172, 766
0.308770, -923, -2037, -242, -456, -172, 766
0.308904, -923, -2037, -242, -456, -172, 766
0.309038, -19, -2044, 170, -549, -333, 1030
0.309172, -19, -2044, 170, -549, -333, 1030
0.309307, -19, -2044, 170, -549, -333, 1030
0.309441, -19, -2044, 170, -549, -333, 1030
0.309575, -19, -2044, 170, -549, -333, 1030
0.309709, -19, -2044, 170, -549, -333, 1030
0.309843, -19, -2044, 170, -549, -333, 1030
0.309977, -19, -2044, 170, -549, -333, 1030
0.310112, 540, -2091, 383, -353, -398, 708
0.310246, 540, -2091, 383, -353, -398, 708
0.310380, 540, -2091, 383, -353, -398, 708
0.310514, 540, -2091, 383, -353, -398, 708
0.310649, 540, -2091, 383, -353, -398, 708
0.310783, 540, -2091, 383, -353, -398, 708
0.310917, 540, -2091, 383, -353, -398, 708
0.311051, 633, -2074, 613, 67, -351, 217
0.311186, 633, -2074, 613, 67, -351, 217
0.311320, 633, -2074, 613, 67, -351, 217
0.311454, 633, -2074, 613, 67, -351, 217
0.311588, 633, -2074, 613, 67, -351, 217
0.311722, 633, -2074, 613, 67, -351, 217
0.311856, 633, -2074, 613, 67, -351, 217
0.311991, 633, -2074, 613, 67, -351, 217
0.312125, 775, -2028, 862, 662, -253, -208
0.312259, 775, -2028, 862, 662, -253, -208
0.312394, 775, -2028, 862, 662, -253, -208
0.312528, 775, -2028, 862, 662, -253, -208
0.312662, 775, -2028, 862, 662, -253, -208
0.312796, 775, -2028, 862, 662, -253, -208
0.312930, 775, -2028, 862, 662, -253, -208
0.313064, 775, -2028, 862, 662, -253, -208
0.313199, 995, -1989, 969, 1392, -129, -690
0.313333, 995, -1989, 969, 1392, -129, -690
0.313467, 995, -1989, 969, 1392, -129, -690
0.313601, 995, -1989, 969, 1392, -129, -690
0.313736, 995, -1989, 969, 1392, -129, -690
0.313870, 995, -1989, 969, 1392, -129, -690
0.314004, 995, -1989, 969, 1392, -129, -690
0.314138, 522, -2025, -39, 1932, 38, -1170
0.314273, 522, -2025, -39, 1932, 38, -1170
0.314407, 522, -2025, -39, 1932, 38, -1170
0.314541, 522, -2025, -39, 1932, 38, -1170
0.314675, 522, -2025, -39, 1932, 38, -1170
0.314809, 522, -2025, -39, 1932, 38, -1170
0.314943, 522, -2025, -39, 1932, 38, -1170
0.315078, 522, -2025, -39, 1932, 38, -1170
0.315212, -847, -2091, -1991, 1423, 209, -1091
0.315346, -847, -2091, -1991, 1423, 209, -1091
0.315480, -847, -2091, -1991, 1423, 209, -1091
0.315615, -847, -2091, -1991, 1423, 209, -1091
0.315749, -847, -2091, -1991, 1423, 209, -1091
0.315883, -847, -2091, -1991, 1423, 209, -1091
0.316017, -847, -2091, -1991, 1423, 209, -1091
0.316151, -1540, -2051, -1979, -78, 218, -200
0.316286, -1540, -2051, -1979, -78, 218, -200
0.316420, -1540, -2051, -1979, -78, 218, -200
0.316554, -1540, -2051, -1979, -78, 218, -200
0.316689, -1540, -2051, -1979, -78, 218, -200
0.316823, -1540, -2051, -1979, -78, 218, -200
0.316957, -1540, -2051, -1979, -78, 218, -200
0.317091, -1540, -2051, -1979, -78, 218, -200
0.317225, -818, -2039, -141, -1093, 8, 689
0.317360, -818, -2039, -141, -1093, 8, 689
0.317494, -818, -2039, -141, -1093, 8, 689
0.317628, -818, -2039, -141, -1093, 8, 689
0.317762, -818, -2039, -141, -1093, 8, 689
0.317896, -818, -2039, -141, -1093, 8, 689
0.318031, -818, -2039, -141, -1093, 8, 689
0.318165, -18, -2084, 467, -1122, -193, 855
0.318299, -18, -2084, 467, -1122, -193, 855
0.318450, -18, -2084, 467, -1122, -193, 855
0.318585, -18, -2084, 467, -1122, -193, 855
0.318719, -18, -2084, 467, -1122, -193, 855
0.318853, -18, -2084, 467, -1122, -193, 855
0.318988, -18, -2084, 467, -1122, -193, 855
0.319122, -18, -2084, 467, -1122, -193, 855
0.319256, 76, -2076, 80, -906, -246, 609
0.319390, 76, -2076, 80, -906, -246, 609
0.319524, 76, -2076, 80, -906, -246, 609
0.319659, 76, -2076, 80, -906, -246, 609
0.319793, 76, -2076, 80, -906, -246, 609
0.319927, 76, -2076, 80, -906, -246, 609
0.320061, 76, -2076, 80, -906, -246, 609
0.320195, -93, -2060, -18, -791, -270, 490
0.320330, -93, -2060, -18, -791, -270, 490
0.320464, -93, -2060, -18, -791, -270, 490
0.320598, -93, -2060, -18, -791, -270, 490
