Time, ax, ay, az, gx, gy, gz
0.378586, -393, -2062, 292, -346, 1664, 163
0.378720, -393, -2062, 292, -346, 1664, 163
0.378860, -393, -2062, 292, -346, 1664, 163
0.378995, -61, -2056, 186, -355, 1599, 223
0.379129, -61, -2056, 186, -355, 1599, 223
0.379263, -61, -2056, 186, -355, 1599, 223
0.379397, -61, -2056, 186, -355, 1599, 223
0.379531, -61, -2056, 186, -355, 1599, 223
0.379665, -61, -2056, 186, -355, 1599, 223
0.379799, -61, -2056, 186, -355, 1599, 223
0.379933, -61, -2056, 186, -355, 1599, 223
0.380067, 348, -2033, 264, -370, 1460, 30
0.380201, 348, -2033, 264, -370, 1460, 30
0.380335, 348, -2033, 264, -370, 1460, 30
0.380469, 348, -2033, 264, -370, 1460, 30
0.380603, 348, -2033, 264, -370, 1460, 30
0.380737, 348, -2033, 264, -370, 1460, 30
0.380872, 348, -2033, 264, -370, 1460, 30
0.381006, 377, -2065, 423, -315, 1417, -322
0.381140, 377, -2065, 423, -315, 1417, -322
0.381274, 377, -2065, 423, -315, 1417, -322
0.381408, 377, -2065, 423, -315, 1417, -322
0.381542, 377, -2065, 423, -315, 1417, -322
0.381676, 377, -2065, 423, -315, 1417, -322
0.381810, 377, -2065, 423, -315, 1417, -322
0.381944, 377, -2065, 423, -315, 1417, -322
0.382079, 363, -2072, 244, -272, 1541, -594
0.382213, 363, -2072, 244, -272, 1541, -594
0.382347, 363, -2072, 244, -272, 1541, -594
0.382481, 363, -2072, 244, -272, 1541, -594
0.382615, 363, -2072, 244, -272, 1541, -594
0.382749, 363, -2072, 244, -272, 1541, -594
0.382883, 363, -2072, 244, -272, 1541, -594
0.383018, 363, -2072, 244, -272, 1541, -594
0.383152, 420, -2004, -238, -407, 1753, -807
0.383286, 420, -2004, -238, -407, 1753, -807
0.383420, 420, -2004, -238, -407, 1753, -807
0.383554, 420, -2004, -238, -407, 1753, -807
0.383688, 420, -2004, -238, -407, 1753, -807
0.383822, 420, -2004, -238, -407, 1753, -807
0.383957, 420, -2004, -238, -407, 1753, -807
0.384091, 236, -1974, -548, -770, 1967, -971
0.384225, 236, -1974, -548, -770, 1967, -971
0.384359, 236, -1974, -548, -770, 1967, -971
0.384493, 236, -1974, -548, -770, 1967, -971
0.384627, 236, -1974, -548, -770, 1967, -971
0.384761, 236, -1974, -548, -770, 1967, -971
0.384896, 236, -1974, -548, -770, 1967, -971
0.385030, 236, -1974, -548, -770, 1967, -971
0.385164, -73, -2071, -137, -1134, 2134, -962
0.385298, -73, -2071, -137, -1134, 2134, -962
0.385433, -73, -2071, -137, -1134, 2134, -962
0.385567, -73, -2071, -137, -1134, 2134, -962
0.385701, -73, -2071, -137, -1134, 2134, -962
0.385835, -73, -2071, -137, -1134, 2134, -962
0.385969, -73, -2071, -137, -1134, 2134, -962
0.386103, -376, -2147, 936, -1015, 2244, -764
0.386237, -376, -2147, 936, -1015, 2244, -764
0.386372, -376, -2147, 936, -1015, 2244, -764
0.386506, -376, -2147, 936, -1015, 2244, -764
0.386640, -376, -2147, 936, -1015, 2244, -764
0.386774, -376, -2147, 936, -1015, 2244, -764
0.386908, -376, -2147, 936, -1015, 2244, -764
0.387042, -376, -2147, 936, -1015, 2244, -764
0.387176, -474, -2073, 1441, -379, 2320, -459
0.387311, -474, -2073, 1441, -379, 2320, -459
0.387445, -474, -2073, 1441, -379, 2320, -459
0.387579, -474, -2073, 1441, -379, 2320, -459
0.387713, -474, -2073, 1441, -379, 2320, -459
0.387847, -474, -2073, 1441, -379, 2320, -459
0.387981, -474, -2073, 1441, -379, 2320, -459
0.388116, -74, -2003, 865, 164, 2330, -260
0.388250, -74, -2003, 865, 164, 2330, -260
0.388384, -74, -2003, 865, 164, 2330, -260
0.388518, -74, -2003, 865, 164, 2330, -260
0.388652, -74, -2003, 865, 164, 2330, -260
0.388786, -74, -2003, 865, 164, 2330, -260
0.388921, -74, -2003, 865, 164, 2330, -260
0.389055, -74, -2003, 865, 164, 2330, -260
0.389189, 409, -2002, 196, 364, 2210, -406
0.389323, 409, -2002, 196, 364, 2210, -406
0.389457, 409, -2002, 196, 364, 2210, -406
0.389591, 409, -2002, 196, 364, 2210, -406
0.389725, 409, -2002, 196, 364, 2210, -406
0.389859, 409, -2002, 196, 364, 2210, -406
0.389994, 409, -2002, 196, 364, 2210, -406
0.390128, 412, -2006, 59, 439, 2051, -751
0.390262, 412, -2006, 59, 439, 2051, -751
0.390396, 412, -2006, 59, 439, 2051, -751
0.390530, 412, -2006, 59, 439, 2051, -751
0.390664, 412, -2006, 59, 439, 2051, -751
0.390798, 412, -2006, 59, 439, 2051, -751
0.390933, 412, -2006, 59, 439, 2051, -751
0.391067, 412, -2006, 59, 439, 2051, -751
0.391201, 78, -2038, 245, 498, 2011, -931
0.391339, 78, -2038, 245, 498, 2011, -931
0.391474, 78, -2038, 245, 498, 2011, -931
0.391608, 78, -2038, 245, 498, 2011, -931
0.391742, 78, -2038, 245, 498, 2011, -931
0.391876, 78, -2038, 245, 498, 2011, -931
0.392011, 78, -2038, 245, 498, 2011, -931
0.392145, 78, -2038, 245, 498, 2011, -931
0.392279, -110, -2086, 469, 620, 2103, -843
0.392413, -110, -2086, 469, 620, 2103, -843
0.392547, -110, -2086, 469, 620, 2103, -843
0.392682, -110, -2086, 469, 620, 2103, -843
0.392816, -110, -2086, 469, 620, 2103, -843
0.392950, -110, -2086, 469, 620, 2103, -843
0.393084, -110, -2086, 469, 620, 2103, -843
0.393218, 74, -2100, 527, 856, 2267, -717
0.393353, 74, -2100, 527, 856, 2267, -717
0.393487, 74, -2100, 527, 856, 2267, -717
0.393621, 74, -2100, 527, 856, 2267, -717
0.393755, 74, -2100, 527, 856, 2267, -717
0.393889, 74, -2100, 527, 856, 2267, -717
0.394023, 74, -2100, 527, 856, 2267, -717
0.394157, 74, -2100, 527, 856, 2267, -717
0.394291, 328, -2073, 387, 1094, 2461, -773
0.394426, 328, -2073, 387, 1094, 2461, -773
0.394560, 328, -2073, 387, 1094, 2461, -773
0.394694, 328, -2073, 387, 1094, 2461, -773
0.394828, 328, -2073, 387, 1094, 2461, -773
0.394962, 328, -2073, 387, 1094, 2461, -773
0.395096, 328, -2073, 387, 1094, 2461, -773
0.395231, 225, -2046, 161, 1201, 2590, -931
0.395365, 225, -2046, 161, 1201, 2590, -931
0.395499, 225, -2046, 161, 1201, 2590, -931
0.395633, 225, -2046, 161, 1201, 2590, -931
0.395767, 225, -2046, 161, 1201, 2590, -931
0.395901, 225, -2046, 161, 1201, 2590, -931
0.396036, 225, -2046, 161, 1201, 2590, -931
0.396170, 225, -2046, 161, 1201, 2590, -931
0.396304, -111, -2052, -56, 1143, 2580, -940
0.396438, -111, -2052, -56, 1143, 2580, -940
0.396572, -111, -2052, -56, 1143, 2580, -940
0.396706, -111, -2052, -56, 1143, 2580, -940
0.396841, -111, -2052, -56, 1143, 2580, -940
0.396975, -111, -2052, -56, 1143, 2580, -940
0.397109, -111, -2052, -56, 1143, 2580, -940
0.397243, -138, -2079, -152, 983, 2455, -777
0.397377, -138, -2079, -152, 983, 2455, -777
0.397510, -138, -2079, -152, 983, 2455, -777
0.397644, -138, -2079, -152, 983, 2455, -777
0.397777, -138, -2079, -152, 983, 2455, -777
0.397911, -138, -2079, -152, 983, 2455, -777
0.398044, -138, -2079, -152, 983, 2455, -777
0.398177, -138, -2079, -152, 983, 2455, -777
0.398311, 75, -2082, -111, 832, 2301, -688
0.398444, 75, -2082, -111, 832, 2301, -688
0.398578, 75, -2082, -111, 832, 2301, -688
0.398711, 75, -2082, -111, 832, 2301, -688
0.398845, 75, -2082, -111, 832, 2301, -688
0.398978, 75, -2082, -111, 832, 2301, -688
0.399111, 75, -2082, -111, 832, 2301, -688
0.399245, 147, -2051, -65, 705, 2222, -739
0.399378, 147, -2051, -65, 705, 2222, -739
0.399512, 147, -2051, -65, 705, 2222, -739
0.399645, 147, -2051, -65, 705, 2222, -739
0.399779, 147, -2051, -65, 705, 2222, -739
0.399912, 147, -2051, -65, 705, 2222, -739
0.400045, 147, -2051, -65, 705, 2222, -739
0.400179, 147, -2051, -65, 705, 2222, -739
0.400312, 396, -2031, -51, 553, 2207, -863
0.400446, 396, -2031, -51, 553, 2207, -863
0.400579, 396, -2031, -51, 553, 2207, -863
0.400712, 396, -2031, -51, 553, 2207, -863
0.400849, 396, -2031, -51, 553, 2207, -863
0.400984, 396, -2031, -51, 553, 2207, -863
0.401118, 396, -2031, -51, 553, 2207, -863
0.401252, 396, -2031, -51, 553, 2207, -863
0.401386, 735, -2040, 203, 476, 2186, -1177
0.401520, 735, -2040, 203, 476, 2186, -1177
0.401654, 735, -2040, 203, 476, 2186, -1177
0.401788, 735, -2040, 203, 476, 2186, -1177
0.401922, 735, -2040, 203, 476, 2186, -1177
0.402056, 735, -2040, 203, 476, 2186, -1177
0.402191, 735, -2040, 203, 476, 2186, -1177
0.402325, 523, -2045, 479, 595, 2212, -1588
0.402459, 523, -2045, 479, 595, 2212, -1588
0.402593, 523, -2045, 479, 595, 2212, -1588
0.402727, 523, -2045, 479, 595, 2212, -1588
0.402861, 523, -2045, 479, 595, 2212, -1588
0.402995, 523, -2045, 479, 595, 2212, -1588
0.403129, 523, -2045, 479, 595, 2212, -1588
0.403263, 523, -2045, 479, 595, 2212, -1588
0.403397, -26, -2058, 439, 742, 2333, -1711
0.403532, -26, -2058, 439, 742, 2333, -1711
0.403666, -26, -2058, 439, 742, 2333, -1711
0.403800, -26, -2058, 439, 742, 2333, -1711
0.403938, -26, -2058, 439, 742, 2333, -1711
0.404073, -26, -2058, 439, 742, 2333, -1711
0.404207, -26, -2058, 439, 742, 2333, -1711
0.404341, -182, -2062, 436, 869, 2423, -1518
0.404475, -182, -2062, 436, 869, 2423, -1518
0.404609, -182, -2062, 436, 869, 2423, -1518
0.404743, -182, -2062, 436, 869, 2423, -1518
0.404878, -182, -2062, 436, 869, 2423, -1518
0.405012, -182, -2062, 436, 869, 2423, -1518
0.405146, -182, -2062, 436, 869, 2423, -1518
0.405280, -182, -2062, 436, 869, 2423, -1518
0.405414, 85, -2039, 393, 1066, 2398, -1365
0.405548, 85, -2039, 393, 1066, 2398, -1365
0.405682, 85, -2039, 393, 1066, 2398, -1365
0.405816, 85, -2039, 393, 1066, 2398, -1365
0.405950, 85, -2039, 393, 1066, 2398, -1365
0.406085, 85, -2039, 393, 1066, 2398, -1365
0.406219, 85, -2039, 393, 1066, 2398, -1365
0.406353, 259, -2083, 277, 1189, 2337, -1420
0.406487, 259, -2083, 277, 1189, 2337, -1420
0.406621, 259, -2083, 277, 1189, 2337, -1420
0.406755, 259, -2083, 277, 1189, 2337, -1420
0.406889, 259, -2083, 277, 1189, 2337, -1420
0.407023, 259, -2083, 277, 1189, 2337, -1420
0.407157, 259, -2083, 277, 1189, 2337, -1420
0.407292, 259, -2083, 277, 1189, 2337, -1420
0.407426, 210, -2127, 198, 1251, 2287, -1530
0.407560, 210, -2127, 198, 1251, 2287, -1530
0.407694, 210, -2127, 198, 1251, 2287, -1530
0.407828, 210, -2127, 198, 1251, 2287, -1530
0.407962, 210, -2127, 198, 1251, 2287, -1530
0.408096, 210, -2127, 198, 1251, 2287, -1530
0.408230, 210, -2127, 198, 1251, 2287, -1530
0.408364, 210, -2127, 198, 1251, 2287, -1530
0.408498, 140, -2079, -102, 1234, 2282, -1557
0.408633, 140, -2079, -102, 1234, 2282, -1557
0.408767, 140, -2079, -102, 1234, 2282, -1557
0.408901, 140, -2079, -102, 1234, 2282, -1557
0.409036, 140, -2079, -102, 1234, 2282, -1557
0.409170, 140, -2079, -102, 1234, 2282, -1557
0.409304, 140, -2079, -102, 1234, 2282, -1557
0.409438, 212, -2055, -260, 1022, 2325, -1558
0.409572, 212, -2055, -260, 1022, 2325, -1558
0.409706, 212, -2055, -260, 1022, 2325, -1558
0.409840, 212, -2055, -260, 1022, 2325, -1558
0.409974, 212, -2055, -260, 1022, 2325, -1558
0.410108, 212, -2055, -260, 1022, 2325, -1558
0.410242, 212, -2055, -260, 1022, 2325, -1558
0.410376, 212, -2055, -260, 1022, 2325, -1558
0.410511, 331, -2036, -122, 802, 2350, -1646
0.410645, 331, -2036, -122, 802, 2350, -1646
0.410779, 331, -2036, -122, 802, 2350, -1646
0.410913, 331, -2036, -122, 802, 2350, -1646
0.411047, 331, -2036, -122, 802, 2350, -1646
0.411181, 331, -2036, -122, 802, 2350, -1646
0.411315, 331, -2036, -122, 802, 2350, -1646
0.411449, 354, -1968, -102, 627, 2378, -1799
0.411584, 354, -1968, -102, 627, 2378, -1799
0.411718, 354, -1968, -102, 627, 2378, -1799
0.411852, 354, -1968, -102, 627, 2378, -1799
0.411986, 354, -1968, -102, 627, 2378, -1799
0.412120, 354, -1968, -102, 627, 2378, -1799
0.412254, 354, -1968, -102, 627, 2378, -1799
0.412388, 354, -1968, -102, 627, 2378, -1799
0.412522, 440, -1967, -133, 370, 2420, -1960
0.412656, 440, -1967, -133, 370, 2420, -1960
0.412790, 440, -1967, -133, 370, 2420, -1960
0.412925, 440, -1967, -133, 370, 2420, -1960
0.413059, 440, -1967, -133, 370, 2420, -1960
0.413193, 440, -1967, -133, 370, 2420, -1960
0.413327, 440, -1967, -133, 370, 2420, -1960
0.413461, 536, -2058, 75, 151, 2428, -2200
0.413595, 536, -2058, 75, 151, 2428, -2200
0.413729, 536, -2058, 75, 151, 2428, -2200
0.413863, 536, -2058, 75, 151, 2428, -2200
0.413997, 536, -2058, 75, 151, 2428, -2200
0.414132, 536, -2058, 75, 151, 2428, -2200
0.414266, 536, -2058, 75, 151, 2428, -2200
0.414400, 536, -2058, 75, 151, 2428, -2200
0.414534, 258, -2097, 401, 167, 2461, -2448
0.414668, 258, -2097, 401, 167, 2461, -2448
0.414802, 258, -2097, 401, 167, 2461, -2448
0.414936, 258, -2097, 401, 167, 2461, -2448
0.415070, 258, -2097, 401, 167, 2461, -2448
0.415204, 258, -2097, 401, 167, 2461, -2448
0.415338, 258, -2097, 401, 167, 2461, -2448
0.415472, -234, -2035, 506, 340, 2542, -2440
0.415607, -234, -2035, 506, 340, 2542, -2440
0.415741, -234, -2035, 506, 340, 2542, -2440
0.415875, -234, -2035, 506, 340, 2542, -2440
0.416009, -234, -2035, 506, 340, 2542, -2440
0.416150, -234, -2035, 506, 340, 2542, -2440
0.416284, -234, -2035, 506, 340, 2542, -2440
0.416419, -234, -2035, 506, 340, 2542, -2440
0.416553, -475, -2013, 380, 475, 2583, -2170
0.416687, -475, -2013, 380, 475, 2583, -2170
0.416821, -475, -2013, 380, 475, 2583, -2170
0.416955, -475, -2013, 380, 475, 2583, -2170
0.417090, -475, -2013, 380, 475, 2583, -2170
0.417224, -475, -2013, 380, 475, 2583, -2170
0.417358, -475, -2013, 380, 475, 2583, -2170
0.417492, -427, -2053, 142, 518, 2545, -1869
0.417626, -427, -2053, 142, 518, 2545, -1869
0.417760, -427, -2053, 142, 518, 2545, -1869
0.417894, -427, -2053, 142, 518, 2545, -1869
0.418028, -427, -2053, 142, 518, 2545, -1869
0.418163, -427, -2053, 142, 518, 2545, -1869
0.418297, -427, -2053, 142, 518, 2545, -1869
0.418431, -427, -2053, 142, 518, 2545, -1869
0.418565, -214, -2056, -126, 450, 2453, -1676
0.418699, -214, -2056, -126, 450, 2453, -1676
0.418833, -214, -2056, -126, 450, 2453, -1676
0.418967, -214, -2056, -126, 450, 2453, -1676
0.419101, -214, -2056, -126, 450, 2453, -1676
0.419235, -214, -2056, -126, 450, 2453, -1676
0.419369, -214, -2056, -126, 450, 2453, -1676
0.419503, -214, -2056, -126, 450, 2453, -1676
0.419637, 69, -2021, -240, 267, 2329, -1638
0.419772, 69, -2021, -240, 267, 2329, -1638
0.419906, 69, -2021, -240, 267, 2329, -1638
0.420040, 69, -2021, -240, 267, 2329, -1638
0.420174, 69, -2021, -240, 267, 2329, -1638
0.420308, 69, -2021, -240, 267, 2329, -1638
0.420442, 69, -2021, -240, 267, 2329, -1638
0.420576, 342, -1992, -234, 35, 2232, -1766
0.420710, 342, -1992, -234, 35, 2232, -1766
0.420845, 342, -1992, -234, 35, 2232, -1766
0.420979, 342, -1992, -234, 35, 2232, -1766
0.421113, 342, -1992, -234, 35, 2232, -1766
0.421247, 342, -1992, -234, 35, 2232, -1766
0.421381, 342, -1992, -234, 35, 2232, -1766
0.421515, 342, -1992, -234, 35, 2232, -1766
0.421649, 384, -1984, -394, -275, 2244, -2000
0.421784, 384, -1984, -394, -275, 2244, -2000
0.421918, 384, -1984, -394, -275, 2244, -2000
0.422052, 384, -1984, -394, -275, 2244, -2000
0.422186, 384, -1984, -394, -275, 2244, -2000
0.422320, 384, -1984, -394, -275, 2244, -2000
0.422454, 384, -1984, -394, -275, 2244, -2000
0.422588, 111, -1963, -743, -773, 2378, -2133
0.422723, 111, -1963, -743, -773, 2378, -2133
0.422857, 111, -1963, -743, -773, 2378, -2133
0.422991, 111, -1963, -743, -773, 2378, -2133
0.423125, 111, -1963, -743, -773, 2378, -2133
0.423259, 111, -1963, -743, -773, 2378, -2133
0.423393, 111, -1963, -743, -773, 2378, -2133
0.423527, 111, -1963, -743, -773, 2378, -2133
0.423661, -117, -2065, -436, -1340, 2511, -2043
0.423796, -117, -2065, -436, -1340, 2511, -2043
0.423930, -117, -2065, -436, -1340, 2511, -2043
0.424064, -117, -2065, -436, -1340, 2511, -2043
0.424198, -117, -2065, -436, -1340, 2511, -2043
0.424332, -117, -2065, -436, -1340, 2511, -2043
0.424466, -117, -2065, -436, -1340, 2511, -2043
0.424600, -83, -2220, 873, -1358, 2547, -1893
0.424735, -83, -2220, 873, -1358, 2547, -1893
0.424869, -83, -2220, 873, -1358, 2547, -1893
0.425003, -83, -2220, 873, -1358, 2547, -1893
0.425137, -83, -2220, 873, -1358, 2547, -1893
0.425272, -83, -2220, 873, -1358, 2547, -1893
0.425406, -83, -2220, 873, -1358, 2547, -1893
0.425540, -83, -2220, 873, -1358, 2547, -1893
0.425674, 123, -2100, 1533, -671, 2549, -1855
0.425808, 123, -2100, 1533, -671, 2549, -1855
0.425942, 123, -2100, 1533, -671, 2549, -1855
0.426076, 123, -2100, 1533, -671, 2549, -1855
0.426210, 123, -2100, 1533, -671, 2549, -1855
0.426345, 123, -2100, 1533, -671, 2549, -1855
0.426479, 123, -2100, 1533, -671, 2549, -1855
0.426613, 232, -1971, 1009, -77, 2590, -1949
0.426747, 232, -1971, 1009, -77, 2590, -1949
0.426881, 232, -1971, 1009, -77, 2590, -1949
0.427015, 232, -1971, 1009, -77, 2590, -1949
0.427149, 232, -1971, 1009, -77, 2590, -1949
0.427284, 232, -1971, 1009, -77, 2590, -1949
0.427418, 232, -1971, 1009, -77, 2590, -1949
0.427552, 232, -1971, 1009, -77, 2590, -1949
0.427686, 128, -2071, 471, 176, 2628, -2036
0.427820, 128, -2071, 471, 176, 2628, -2036
0.427954, 128, -2071, 471, 176, 2628, -2036
0.428088, 128, -2071, 471, 176, 2628, -2036
0.428226, 128, -2071, 471, 176, 2628, -2036
0.428361, 128, -2071, 471, 176, 2628, -2036
0.428495, 128, -2071, 471, 176, 2628, -2036
0.428629, 128, -2071, 471, 176, 2628, -2036
0.428763, 209, -2098, 136, 348, 2610, -2031
0.428898, 209, -2098, 136, 348, 2610, -2031
0.429032, 209, -2098, 136, 348, 2610, -2031
0.429166, 209, -2098, 136, 348, 2610, -2031
0.429300, 209, -2098, 136, 348, 2610, -2031
0.429434, 209, -2098, 136, 348, 2610, -2031
0.429568, 209, -2098, 136, 348, 2610, -2031
0.429703, 555, -2011, 73, 425, 2540, -2111
0.429837, 555, -2011, 73, 425, 2540, -2111
0.429971, 555, -2011, 73, 425, 2540, -2111
0.430105, 555, -2011, 73, 425, 2540, -2111
0.430239, 555, -2011, 73, 425, 2540, -2111
0.430373, 555, -2011, 73, 425, 2540, -2111
0.430507, 555, -2011, 73, 425, 2540, -2111
0.430641, 555, -2011, 73, 425, 2540, -2111
0.430775, 632, -2013, 317, 469, 2501, -2374
0.430909, 632, -2013, 317, 469, 2501, -2374
0.431043, 632, -2013, 317, 469, 2501, -2374
0.431177, 632, -2013, 317, 469, 2501, -2374
0.431311, 632, -2013, 317, 469, 2501, -2374
0.431445, 632, -2013, 317, 469, 2501, -2374
0.431579, 632, -2013, 317, 469, 2501, -2374
0.431713, 200, -2105, 643, 644, 2656, -2568
0.431848, 200, -2105, 643, 644, 2656, -2568
0.431982, 200, -2105, 643, 644, 2656, -2568
0.432116, 200, -2105, 643, 644, 2656, -2568
0.432250, 200, -2105, 643, 644, 2656, -2568
0.432384, 200, -2105, 643, 644, 2656, -2568
0.432518, 200, -2105, 643, 644, 2656, -2568
0.432652, 200, -2105, 643, 644, 2656, -2568
0.432786, -234, -2082, 512, 916, 2939, -2468
0.432921, -234, -2082, 512, 916, 2939, -2468
0.433055, -234, -2082, 512, 916, 2939, -2468
0.433189, -234, -2082, 512, 916, 2939, -2468
0.433323, -234, -2082, 512, 916, 2939, -2468
0.433457, -234, -2082, 512, 916, 2939, -2468
0.433592, -234, -2082, 512, 916, 2939, -2468
0.433726, -240, -2023, -195, 912, 3058, -2219
0.433860, -240, -2023, -195, 912, 3058, -2219
0.433994, -240, -2023, -195, 912, 3058, -2219
0.434128, -240, -2023, -195, 912, 3058, -2219
0.434262, -240, -2023, -195, 912, 3058, -2219
0.434396, -240, -2023, -195, 912, 3058, -2219
0.434531, -240, -2023, -195, 912, 3058, -2219
0.434665, -240, -2023, -195, 912, 3058, -2219
0.434799, -138, -2080, -407, 612, 2876, -2052
0.434933, -138, -2080, -407, 612, 2876, -2052
0.435067, -138, -2080, -407, 612, 2876, -2052
0.435201, -138, -2080, -407, 612, 2876, -2052
0.435336, -138, -2080, -407, 612, 2876, -2052
0.435470, -138, -2080, -407, 612, 2876, -2052
0.435604, -138, -2080, -407, 612, 2876, -2052
0.435738, -176, -2091, -82, 445, 2534, -1933
0.435872, -176, -2091, -82, 445, 2534, -1933
0.436006, -176, -2091, -82, 445, 2534, -1933
0.436141, -176, -2091, -82, 445, 2534, -1933
0.436275, -176, -2091, -82, 445, 2534, -1933
0.436409, -176, -2091, -82, 445, 2534, -1933
0.436543, -176, -2091, -82, 445, 2534, -1933
0.436677, -176, -2091, -82, 445, 2534, -1933
0.436811, -107, -2087, -71, 331, 2263, -1777
0.436946, -107, -2087, -71, 331, 2263, -1777
0.437080, -107, -2087, -71, 331, 2263, -1777
0.437214, -107, -2087, -71, 331, 2263, -1777
0.437348, -107, -2087, -71, 331, 2263, -1777
0.437482, -107, -2087, -71, 331, 2263, -1777
0.437616, -107, -2087, -71, 331, 2263, -1777
0.437751, -107, -2087, -71, 331, 2263, -1777
0.437885, 153, -2111, -152, 107, 2103, -1691
0.438019, 153, -2111, -152, 107, 2103, -1691
0.438153, 153, -2111, -152, 107, 2103, -1691
0.438287, 153, -2111, -152, 107, 2103, -1691
0.438421, 153, -2111, -152, 107, 2103, -1691
0.438555, 153, -2111, -152, 107, 2103, -1691
0.438689, 153, -2111, -152, 107, 2103, -1691
0.438824, 420, -2055, 103, 16, 2013, -1772
0.438958, 420, -2055, 103, 16, 2013, -1772
0.439092, 420, -2055, 103, 16, 2013, -1772
0.439226, 420, -2055, 103, 16, 2013, -1772
0.439360, 420, -2055, 103, 16, 2013, -1772
0.439494, 420, -2055, 103, 16, 2013, -1772
0.439628, 420, -2055, 103, 16, 2013, -1772
0.439762, 420, -2055, 103, 16, 2013, -1772
0.439896, 734, -1994, 523, 153, 2015, -2021
0.440031, 734, -1994, 523, 153, 2015, -2021
0.440165, 734, -1994, 523, 153, 2015, -2021
0.440299, 734, -1994, 523, 153, 2015, -2021
0.440433, 734, -1994, 523, 153, 2015, -2021
0.440571, 734, -1994, 523, 153, 2015, -2021
0.440706, 734, -1994, 523, 153, 2015, -2021
0.440843, 849, -1989, 799, 441, 2071, -2422
0.440981, 849, -1989, 799, 441, 2071, -2422
0.441115, 849, -1989, 799, 441, 2071, -2422
0.441249, 849, -1989, 799, 441, 2071, -2422
0.441383, 849, -1989, 799, 441, 2071, -2422
0.441517, 849, -1989, 799, 441, 2071, -2422
0.441653, 849, -1989, 799, 441, 2071, -2422
0.441788, 849, -1989, 799, 441, 2071, -2422
0.441923, 399, -2030, 735, 794, 2158, -2740
0.442058, 399, -2030, 735, 794, 2158, -2740
0.442192, 399, -2030, 735, 794, 2158, -2740
0.442326, 399, -2030, 735, 794, 2158, -2740
0.442461, 399, -2030, 735, 794, 2158, -2740
