Time, ax, ay, az, gx, gy, gz
0.570914, -601, -2025, -881, 315, -146, -698
0.571048, -601, -2025, -881, 315, -146, -698
0.571183, -601, -2025, -881, 315, -146, -698
0.571317, -601, -2025, -881, 315, -146, -698
0.571451, -601, -2025, -881, 315, -146, -698
0.571585, -821, -2037, -630, -134, -272, -214
0.571720, -821, -2037, -630, -134, -272, -214
0.571854, -821, -2037, -630, -134, -272, -214
0.571988, -821, -2037, -630, -134, -272, -214
0.572122, -821, -2037, -630, -134, -272, -214
0.572256, -821, -2037, -630, -134, -272, -214
0.572391, -821, -2037, -630, -134, -272, -214
0.572525, -689, -2046, -118, -310, -350, 271
0.572659, -689, -2046, -118, -310, -350, 271
0.572793, -689, -2046, -118, -310, -350, 271
0.572927, -689, -2046, -118, -310, -350, 271
0.573061, -689, -2046, -118, -310, -350, 271
0.573196, -689, -2046, -118, -310, -350, 271
0.573330, -689, -2046, -118, -310, -350, 271
0.573464, -689, -2046, -118, -310, -350, 271
0.573598, -551, -2061, 30, -357, -325, 591
0.573733, -551, -2061, 30, -357, -325, 591
0.573867, -551, -2061, 30, -357, -325, 591
0.574001, -551, -2061, 30, -357, -325, 591
0.574135, -551, -2061, 30, -357, -325, 591
0.574269, -551, -2061, 30, -357, -325, 591
0.574403, -551, -2061, 30, -357, -325, 591
0.574538, -153, -2073, 133, -382, -318, 733
0.574672, -153, -2073, 133, -382, -318, 733
0.574806, -153, -2073, 133, -382, -318, 733
0.574940, -153, -2073, 133, -382, -318, 733
0.575074, -153, -2073, 133, -382, -318, 733
0.575209, -153, -2073, 133, -382, -318, 733
0.575343, -153, -2073, 133, -382, -318, 733
0.575477, -153, -2073, 133, -382, -318, 733
0.575611, 361, -2074, 333, -263, -364, 578
0.575745, 361, -2074, 333, -263, -364, 578
0.575880, 361, -2074, 333, -263, -364, 578
0.576014, 361, -2074, 333, -263, -364, 578
0.576148, 361, -2074, 333, -263, -364, 578
0.576282, 361, -2074, 333, -263, -364, 578
0.576416, 361, -2074, 333, -263, -364, 578
0.576552, 622, -2071, 589, 3, -334, 171
0.576687, 622, -2071, 589, 3, -334, 171
0.576822, 622, -2071, 589, 3, -334, 171
0.576956, 622, -2071, 589, 3, -334, 171
0.577090, 622, -2071, 589, 3, -334, 171
0.577227, 622, -2071, 589, 3, -334, 171
0.577362, 622, -2071, 589, 3, -334, 171
0.577496, 622, -2071, 589, 3, -334, 171
0.577630, 727, -2046, 859, 401, -217, -305
0.577765, 727, -2046, 859, 401, -217, -305
0.577899, 727, -2046, 859, 401, -217, -305
0.578034, 727, -2046, 859, 401, -217, -305
0.578168, 727, -2046, 859, 401, -217, -305
0.578314, 727, -2046, 859, 401, -217, -305
0.578450, 727, -2046, 859, 401, -217, -305
0.578584, 643, -2041, 726, 882, -28, -769
0.578719, 643, -2041, 726, 882, -28, -769
0.578853, 643, -2041, 726, 882, -28, -769
0.578987, 643, -2041, 726, 882, -28, -769
0.579121, 643, -2041, 726, 882, -28, -769
0.579255, 643, -2041, 726, 882, -28, -769
0.579389, 643, -2041, 726, 882, -28, -769
0.579523, 643, -2041, 726, 882, -28, -769
0.579658, 86, -2090, -227, 1046, 240, -1022
0.579792, 86, -2090, -227, 1046, 240, -1022
0.579926, 86, -2090, -227, 1046, 240, -1022
0.580060, 86, -2090, -227, 1046, 240, -1022
0.580194, 86, -2090, -227, 1046, 240, -1022
0.580329, 86, -2090, -227, 1046, 240, -1022
0.580463, 86, -2090, -227, 1046, 240, -1022
0.580597, 86, -2090, -227, 1046, 240, -1022
0.580731, -133, -2092, -750, 722, 416, -902
0.580865, -133, -2092, -750, 722, 416, -902
0.581000, -133, -2092, -750, 722, 416, -902
0.581134, -133, -2092, -750, 722, 416, -902
0.581269, -133, -2092, -750, 722, 416, -902
0.581403, -133, -2092, -750, 722, 416, -902
0.581537, -133, -2092, -750, 722, 416, -902
0.581671, 439, -2023, -87, 535, 405, -860
0.581805, 439, -2023, -87, 535, 405, -860
0.581939, 439, -2023, -87, 535, 405, -860
0.582074, 439, -2023, -87, 535, 405, -860
0.582208, 439, -2023, -87, 535, 405, -860
0.582342, 439, -2023, -87, 535, 405, -860
0.582476, 439, -2023, -87, 535, 405, -860
0.582610, 439, -2023, -87, 535, 405, -860
0.582744, 399, -2026, 191, 601, 456, -1178
0.582879, 399, -2026, 191, 601, 456, -1178
0.583013, 399, -2026, 191, 601, 456, -1178
0.583156, 399, -2026, 191, 601, 456, -1178
0.583304, 399, -2026, 191, 601, 456, -1178
0.583443, 399, -2026, 191, 601, 456, -1178
0.583578, 399, -2026, 191, 601, 456, -1178
0.583713, -644, -2100, -214, 455, 586, -1221
0.583848, -644, -2100, -214, 455, 586, -1221
0.583982, -644, -2100, -214, 455, 586, -1221
0.584116, -644, -2100, -214, 455, 586, -1221
0.584251, -644, -2100, -214, 455, 586, -1221
0.584385, -644, -2100, -214, 455, 586, -1221
0.584519, -644, -2100, -214, 455, 586, -1221
0.584653, -1183, -2083, -415, 224, 525, -597
0.584787, -1183, -2083, -415, 224, 525, -597
0.584922, -1183, -2083, -415, 224, 525, -597
0.585061, -1183, -2083, -415, 224, 525, -597
0.585199, -1183, -2083, -415, 224, 525, -597
0.585335, -1183, -2083, -415, 224, 525, -597
0.585470, -1183, -2083, -415, 224, 525, -597
0.585604, -1183, -2083, -415, 224, 525, -597
0.585738, -492, -2027, -198, 100, 320, 60
0.585872, -492, -2027, -198, 100, 320, 60
0.586007, -492, -2027, -198, 100, 320, 60
0.586141, -492, -2027, -198, 100, 320, 60
0.586275, -492, -2027, -198, 100, 320, 60
0.586409, -492, -2027, -198, 100, 320, 60
0.586543, -492, -2027, -198, 100, 320, 60
0.586678, -492, -2027, -198, 100, 320, 60
0.586812, 255, -2052, 151, 65, 102, 112
0.586946, 255, -2052, 151, 65, 102, 112
0.587081, 255, -2052, 151, 65, 102, 112
0.587215, 255, -2052, 151, 65, 102, 112
0.587349, 255, -2052, 151, 65, 102, 112
0.587483, 255, -2052, 151, 65, 102, 112
0.587617, 255, -2052, 151, 65, 102, 112
0.587752, 51, -2086, 116, 109, -122, -140
0.587886, 51, -2086, 116, 109, -122, -140
0.588020, 51, -2086, 116, 109, -122, -140
0.588154, 51, -2086, 116, 109, -122, -140
0.588288, 51, -2086, 116, 109, -122, -140
0.588423, 51, -2086, 116, 109, -122, -140
0.588557, 51, -2086, 116, 109, -122, -140
0.588691, 51, -2086, 116, 109, -122, -140
0.588825, -524, -2064, -200, 98, -240, -55
0.588959, -524, -2064, -200, 98, -240, -55
0.589094, -524, -2064, -200, 98, -240, -55
0.589234, -524, -2064, -200, 98, -240, -55
0.589370, -524, -2064, -200, 98, -240, -55
0.589505, -524, -2064, -200, 98, -240, -55
0.589640, -524, -2064, -200, 98, -240, -55
0.589774, -605, -2043, -300, -6, -227, 382
0.589909, -605, -2043, -300, -6, -227, 382
0.590043, -605, -2043, -300, -6, -227, 382
0.590177, -605, -2043, -300, -6, -227, 382
0.590311, -605, -2043, -300, -6, -227, 382
0.590445, -605, -2043, -300, -6, -227, 382
0.590579, -605, -2043, -300, -6, -227, 382
0.590713, -605, -2043, -300, -6, -227, 382
0.590847, -269, -2036, -104, -72, -215, 731
0.590982, -269, -2036, -104, -72, -215, 731
0.591138, -269, -2036, -104, -72, -215, 731
0.591274, -269, -2036, -104, -72, -215, 731
0.591408, -269, -2036, -104, -72, -215, 731
0.591542, -269, -2036, -104, -72, -215, 731
0.591677, -269, -2036, -104, -72, -215, 731
0.591811, -50, -2015, 44, -67, -243, 797
0.591945, -50, -2015, 44, -67, -243, 797
0.592079, -50, -2015, 44, -67, -243, 797
0.592214, -50, -2015, 44, -67, -243, 797
0.592348, -50, -2015, 44, -67, -243, 797
0.592482, -50, -2015, 44, -67, -243, 797
0.592616, -50, -2015, 44, -67, -243, 797
0.592750, -50, -2015, 44, -67, -243, 797
0.592884, -83, -2025, 4, -98, -237, 752
0.593019, -83, -2025, 4, -98, -237, 752
0.593153, -83, -2025, 4, -98, -237, 752
0.593288, -83, -2025, 4, -98, -237, 752
0.593422, -83, -2025, 4, -98, -237, 752
0.593556, -83, -2025, 4, -98, -237, 752
0.593690, -83, -2025, 4, -98, -237, 752
0.593825, -226, -2054, -59, -159, -171, 775
0.593959, -226, -2054, -59, -159, -171, 775
0.594093, -226, -2054, -59, -159, -171, 775
0.594227, -226, -2054, -59, -159, -171, 775
0.594361, -226, -2054, -59, -159, -171, 775
0.594496, -226, -2054, -59, -159, -171, 775
0.594630, -226, -2054, -59, -159, -171, 775
0.594764, -226, -2054, -59, -159, -171, 775
0.594898, -229, -2068, -87, -203, -104, 883
0.595033, -229, -2068, -87, -203, -104, 883
0.595167, -229, -2068, -87, -203, -104, 883
0.595301, -229, -2068, -87, -203, -104, 883
0.595435, -229, -2068, -87, -203, -104, 883
0.595569, -229, -2068, -87, -203, -104, 883
0.595703, -229, -2068, -87, -203, -104, 883
0.595838, 34, -2082, -50, -263, -99, 914
0.595972, 34, -2082, -50, -263, -99, 914
0.596106, 34, -2082, -50, -263, -99, 914
0.596240, 34, -2082, -50, -263, -99, 914
0.596375, 34, -2082, -50, -263, -99, 914
0.596509, 34, -2082, -50, -263, -99, 914
0.596643, 34, -2082, -50, -263, -99, 914
0.596777, 34, -2082, -50, -263, -99, 914
0.596911, 285, -2072, 24, -300, -136, 739
0.597046, 285, -2072, 24, -300, -136, 739
0.597180, 285, -2072, 24, -300, -136, 739
0.597314, 285, -2072, 24, -300, -136, 739
0.597449, 285, -2072, 24, -300, -136, 739
0.597583, 285, -2072, 24, -300, -136, 739
0.597717, 285, -2072, 24, -300, -136, 739
0.597851, 517, -2040, 160, -265, -143, 435
0.597985, 517, -2040, 160, -265, -143, 435
0.598119, 517, -2040, 160, -265, -143, 435
0.598254, 517, -2040, 160, -265, -143, 435
0.598388, 517, -2040, 160, -265, -143, 435
0.598522, 517, -2040, 160, -265, -143, 435
0.598656, 517, -2040, 160, -265, -143, 435
0.598790, 517, -2040, 160, -265, -143, 435
0.598925, 826, -2040, 440, -100, -72, 13
0.599059, 826, -2040, 440, -100, -72, 13
0.599193, 826, -2040, 440, -100, -72, 13
0.599327, 826, -2040, 440, -100, -72, 13
0.599462, 826, -2040, 440, -100, -72, 13
0.599596, 826, -2040, 440, -100, -72, 13
0.599730, 826, -2040, 440, -100, -72, 13
0.599864, 747, -2051, 531, 191, 100, -493
0.599999, 747, -2051, 531, 191, 100, -493
0.600133, 747, -2051, 531, 191, 100, -493
0.600267, 747, -2051, 531, 191, 100, -493
0.600401, 747, -2051, 531, 191, 100, -493
0.600535, 747, -2051, 531, 191, 100, -493
0.600670, 747, -2051, 531, 191, 100, -493
0.600804, 747, -2051, 531, 191, 100, -493
0.600938, 306, -2054, 261, 422, 330, -797
0.601072, 306, -2054, 261, 422, 330, -797
0.601206, 306, -2054, 261, 422, 330, -797
0.601341, 306, -2054, 261, 422, 330, -797
0.601475, 306, -2054, 261, 422, 330, -797
0.601609, 306, -2054, 261, 422, 330, -797
0.601744, 306, -2054, 261, 422, 330, -797
0.601878, 306, -2054, 261, 422, 330, -797
0.602012, 130, -2075, 35, 510, 503, -817
0.602146, 130, -2075, 35, 510, 503, -817
0.602280, 130, -2075, 35, 510, 503, -817
0.602414, 130, -2075, 35, 510, 503, -817
0.602549, 130, -2075, 35, 510, 503, -817
0.602683, 130, -2075, 35, 510, 503, -817
0.602817, 130, -2075, 35, 510, 503, -817
0.602951, 146, -2056, 158, 626, 556, -781
0.603085, 146, -2056, 158, 626, 556, -781
0.603220, 146, -2056, 158, 626, 556, -781
0.603354, 146, -2056, 158, 626, 556, -781
0.603488, 146, -2056, 158, 626, 556, -781
0.603622, 146, -2056, 158, 626, 556, -781
0.603756, 146, -2056, 158, 626, 556, -781
0.603891, 146, -2056, 158, 626, 556, -781
0.604025, -10, -2022, -51, 755, 540, -776
0.604159, -10, -2022, -51, 755, 540, -776
0.604300, -10, -2022, -51, 755, 540, -776
0.604435, -10, -2022, -51, 755, 540, -776
0.604569, -10, -2022, -51, 755, 540, -776
0.604703, -10, -2022, -51, 755, 540, -776
0.604838, -10, -2022, -51, 755, 540, -776
0.604972, -477, -2076, -1029, 429, 484, -632
0.605106, -477, -2076, -1029, 429, 484, -632
0.605241, -477, -2076, -1029, 429, 484, -632
0.605375, -477, -2076, -1029, 429, 484, -632
0.605510, -477, -2076, -1029, 429, 484, -632
0.605644, -477, -2076, -1029, 429, 484, -632
0.605778, -477, -2076, -1029, 429, 484, -632
0.605913, -477, -2076, -1029, 429, 484, -632
0.606042, -1072, -2111, -1428, -366, 279, -139
0.606179, -1072, -2111, -1428, -366, 279, -139
0.606314, -1072, -2111, -1428, -366, 279, -139
0.606448, -1072, -2111, -1428, -366, 279, -139
0.606582, -1072, -2111, -1428, -366, 279, -139
0.606716, -1072, -2111, -1428, -366, 279, -139
0.606850, -1072, -2111, -1428, -366, 279, -139
0.606985, -1061, -2058, -701, -934, -69, 595
0.607119, -1061, -2058, -701, -934, -69, 595
0.607253, -1061, -2058, -701, -934, -69, 595
0.607387, -1061, -2058, -701, -934, -69, 595
0.607522, -1061, -2058, -701, -934, -69, 595
0.607656, -1061, -2058, -701, -934, -69, 595
0.607790, -1061, -2058, -701, -934, -69, 595
0.607924, -1061, -2058, -701, -934, -69, 595
0.608058, -531, -2051, 19, -1121, -363, 1101
0.608193, -531, -2051, 19, -1121, -363, 1101
0.608327, -531, -2051, 19, -1121, -363, 1101
0.608461, -531, -2051, 19, -1121, -363, 1101
0.608596, -531, -2051, 19, -1121, -363, 1101
0.608730, -531, -2051, 19, -1121, -363, 1101
0.608864, -531, -2051, 19, -1121, -363, 1101
0.608998, -198, -2078, 220, -1186, -575, 1221
0.609133, -198, -2078, 220, -1186, -575, 1221
0.609267, -198, -2078, 220, -1186, -575, 1221
0.609402, -198, -2078, 220, -1186, -575, 1221
0.609536, -198, -2078, 220, -1186, -575, 1221
0.609670, -198, -2078, 220, -1186, -575, 1221
0.609804, -198, -2078, 220, -1186, -575, 1221
0.609938, -198, -2078, 220, -1186, -575, 1221
0.610073, -45, -2065, 174, -1138, -717, 1194
0.610203, -45, -2065, 174, -1138, -717, 1194
0.610338, -45, -2065, 174, -1138, -717, 1194
0.610472, -45, -2065, 174, -1138, -717, 1194
0.610606, -45, -2065, 174, -1138, -717, 1194
0.610741, -45, -2065, 174, -1138, -717, 1194
0.610875, -45, -2065, 174, -1138, -717, 1194
0.611009, 88, -2046, 176, -1001, -694, 1154
0.611143, 88, -2046, 176, -1001, -694, 1154
0.611278, 88, -2046, 176, -1001, -694, 1154
0.611412, 88, -2046, 176, -1001, -694, 1154
0.611546, 88, -2046, 176, -1001, -694, 1154
0.611680, 88, -2046, 176, -1001, -694, 1154
0.611814, 88, -2046, 176, -1001, -694, 1154
0.611948, 88, -2046, 176, -1001, -694, 1154
0.612082, 269, -2044, 311, -829, -586, 1061
0.612217, 269, -2044, 311, -829, -586, 1061
0.612351, 269, -2044, 311, -829, -586, 1061
0.612485, 269, -2044, 311, -829, -586, 1061
0.612619, 269, -2044, 311, -829, -586, 1061
0.612754, 269, -2044, 311, -829, -586, 1061
0.612888, 269, -2044, 311, -829, -586, 1061
0.613017, 269, -2044, 311, -829, -586, 1061
0.613152, 309, -2053, 402, -596, -506, 878
0.613288, 309, -2053, 402, -596, -506, 878
0.613422, 309, -2053, 402, -596, -506, 878
0.613556, 309, -2053, 402, -596, -506, 878
0.613690, 309, -2053, 402, -596, -506, 878
0.613824, 309, -2053, 402, -596, -506, 878
0.613958, 309, -2053, 402, -596, -506, 878
0.614093, 240, -2050, 414, -335, -390, 724
0.614227, 240, -2050, 414, -335, -390, 724
0.614361, 240, -2050, 414, -335, -390, 724
0.614495, 240, -2050, 414, -335, -390, 724
0.614629, 240, -2050, 414, -335, -390, 724
0.614763, 240, -2050, 414, -335, -390, 724
0.614898, 240, -2050, 414, -335, -390, 724
0.615033, 240, -2050, 414, -335, -390, 724
0.615167, 611, -2050, 558, -36, -208, 547
0.615301, 611, -2050, 558, -36, -208, 547
0.615436, 611, -2050, 558, -36, -208, 547
0.615570, 611, -2050, 558, -36, -208, 547
0.615704, 611, -2050, 558, -36, -208, 547
0.615838, 611, -2050, 558, -36, -208, 547
0.615972, 611, -2050, 558, -36, -208, 547
0.616106, 1109, -2075, 785, 383, -3, 56
0.616241, 1109, -2075, 785, 383, -3, 56
0.616375, 1109, -2075, 785, 383, -3, 56
0.616509, 1109, -2075, 785, 383, -3, 56
0.616643, 1109, -2075, 785, 383, -3, 56
0.616787, 1109, -2075, 785, 383, -3, 56
0.616922, 1109, -2075, 785, 383, -3, 56
0.617056, 1109, -2075, 785, 383, -3, 56
0.617190, 1026, -2084, 696, 863, 226, -638
0.617325, 1026, -2084, 696, 863, 226, -638
0.617460, 1026, -2084, 696, 863, 226, -638
0.617594, 1026, -2084, 696, 863, 226, -638
0.617728, 1026, -2084, 696, 863, 226, -638
0.617862, 1026, -2084, 696, 863, 226, -638
0.617997, 1026, -2084, 696, 863, 226, -638
0.618131, 349, -2076, 70, 1132, 460, -1074
0.618265, 349, -2076, 70, 1132, 460, -1074
0.618399, 349, -2076, 70, 1132, 460, -1074
0.618534, 349, -2076, 70, 1132, 460, -1074
0.618668, 349, -2076, 70, 1132, 460, -1074
0.618802, 349, -2076, 70, 1132, 460, -1074
0.618936, 349, -2076, 70, 1132, 460, -1074
0.619070, 349, -2076, 70, 1132, 460, -1074
0.619204, -106, -2089, -423, 1038, 573, -1052
0.619339, -106, -2089, -423, 1038, 573, -1052
0.619473, -106, -2089, -423, 1038, 573, -1052
0.619607, -106, -2089, -423, 1038, 573, -1052
0.619741, -106, -2089, -423, 1038, 573, -1052
0.619876, -106, -2089, -423, 1038, 573, -1052
0.620010, -106, -2089, -423, 1038, 573, -1052
0.620144, 73, -2075, -237, 880, 493, -918
0.620278, 73, -2075, -237, 880, 493, -918
0.620413, 73, -2075, -237, 880, 493, -918
0.620547, 73, -2075, -237, 880, 493, -918
0.620681, 73, -2075, -237, 880, 493, -918
0.620815, 73, -2075, -237, 880, 493, -918
0.620949, 73, -2075, -237, 880, 493, -918
0.621084, 73, -2075, -237, 880, 493, -918
0.621218, 49, -2026, 121, 891, 353, -959
0.621352, 49, -2026, 121, 891, 353, -959
0.621487, 49, -2026, 121, 891, 353, -959
0.621621, 49, -2026, 121, 891, 353, -959
0.621755, 49, -2026, 121, 891, 353, -959
0.621889, 49, -2026, 121, 891, 353, -959
0.622023, 49, -2026, 121, 891, 353, -959
0.622158, -282, -1998, 182, 944, 245, -918
0.622292, -282, -1998, 182, 944, 245, -918
0.622426, -282, -1998, 182, 944, 245, -918
0.622560, -282, -1998, 182, 944, 245, -918
0.622695, -282, -1998, 182, 944, 245, -918
0.622829, -282, -1998, 182, 944, 245, -918
0.622963, -282, -1998, 182, 944, 245, -918
0.623097, -282, -1998, 182, 944, 245, -918
0.623231, -299, -2022, -44, 953, 131, -700
0.623365, -299, -2022, -44, 953, 131, -700
0.623494, -299, -2022, -44, 953, 131, -700
0.623624, -299, -2022, -44, 953, 131, -700
0.623760, -299, -2022, -44, 953, 131, -700
0.623895, -299, -2022, -44, 953, 131, -700
0.624029, -299, -2022, -44, 953, 131, -700
0.624163, -299, -2022, -44, 953, 131, -700
0.624297, -303, -2057, -382, 865, 25, -492
0.624433, -303, -2057, -382, 865, 25, -492
0.624568, -303, -2057, -382, 865, 25, -492
0.624697, -303, -2057, -382, 865, 25, -492
0.624831, -303, -2057, -382, 865, 25, -492
0.624964, -303, -2057, -382, 865, 25, -492
0.625098, -303, -2057, -382, 865, 25, -492
0.625237, -570, -2064, -585, 632, -91, -212
0.625371, -570, -2064, -585, 632, -91, -212
0.625506, -570, -2064, -585, 632, -91, -212
0.625640, -570, -2064, -585, 632, -91, -212
0.625774, -570, -2064, -585, 632, -91, -212
0.625908, -570, -2064, -585, 632, -91, -212
0.626043, -570, -2064, -585, 632, -91, -212
0.626177, -570, -2064, -585, 632, -91, -212
0.626311, -658, -2118, -561, 331, -272, 228
0.626445, -658, -2118, -561, 331, -272, 228
0.626580, -658, -2118, -561, 331, -272, 228
0.626714, -658, -2118, -561, 331, -272, 228
0.626848, -658, -2118, -561, 331, -272, 228
0.626982, -658, -2118, -561, 331, -272, 228
0.627116, -658, -2118, -561, 331, -272, 228
0.627251, -416, -2137, -366, 94, -475, 628
0.627385, -416, -2137, -366, 94, -475, 628
0.627519, -416, -2137, -366, 94, -475, 628
0.627654, -416, -2137, -366, 94, -475, 628
0.627788, -416, -2137, -366, 94, -475, 628
0.627922, -416, -2137, -366, 94, -475, 628
0.628056, -416, -2137, -366, 94, -475, 628
0.628190, -416, -2137, -366, 94, -475, 628
0.628324, -62, -2060, -36, 18, -629, 800
0.628459, -62, -2060, -36, 18, -629, 800
0.628593, -62, -2060, -36, 18, -629, 800
0.628727, -62, -2060, -36, 18, -629, 800
0.628861, -62, -2060, -36, 18, -629, 800
0.628995, -62, -2060, -36, 18, -629, 800
0.629129, -62, -2060, -36, 18, -629, 800
0.629264, 201, -2019, 194, 67, -671, 724
0.629398, 201, -2019, 194, 67, -671, 724
0.629551, 201, -2019, 194, 67, -671, 724
0.629687, 201, -2019, 194, 67, -671, 724
0.629821, 201, -2019, 194, 67, -671, 724
0.629955, 201, -2019, 194, 67, -671, 724
0.630089, 201, -2019, 194, 67, -671, 724
0.630223, 201, -2019, 194, 67, -671, 724
0.630358, 232, -2031, 141, 114, -607, 532
0.630492, 232, -2031, 141, 114, -607, 532
0.630626, 232, -2031, 141, 114, -607, 532
0.630760, 232, -2031, 141, 114, -607, 532
0.630894, 232, -2031, 141, 114, -607, 532
0.631028, 232, -2031, 141, 114, -607, 532
0.631163, 232, -2031, 141, 114, -607, 532
0.631297, 265, -2028, 129, 148, -522, 371
0.631431, 265, -2028, 129, 148, -522, 371
0.631565, 265, -2028, 129, 148, -522, 371
0.631699, 265, -2028, 129, 148, -522, 371
0.631833, 265, -2028, 129, 148, -522, 371
0.631968, 265, -2028, 129, 148, -522, 371
0.632102, 265, -2028, 129, 148, -522, 371
0.632236, 265, -2028, 129, 148, -522, 371
0.632370, 651, -2013, 489, 317, -449, 135
0.632505, 651, -2013, 489, 317, -449, 135
0.632639, 651, -2013, 489, 317, -449, 135
0.632773, 651, -2013, 489, 317, -449, 135
0.632907, 651, -2013, 489, 317, -449, 135
0.633041, 651, -2013, 489, 317, -449, 135
0.633175, 651, -2013, 489, 317, -449, 135
0.633310, 932, -2037, 789, 693, -310, -366
0.633444, 932, -2037, 789, 693, -310, -366
0.633579, 932, -2037, 789, 693, -310, -366
0.633713, 932, -2037, 789, 693, -310, -366
0.633847, 932, -2037, 789, 693, -310, -366
0.633981, 932, -2037, 789, 693, -310, -366
0.634115, 932, -2037, 789, 693, -310, -366
0.634250, 932, -2037, 789, 693, -310, -366
0.634384, 418, -2108, 439, 1029, -67, -865
0.634518, 418, -2108, 439, 1029, -67, -865
0.634652, 418, -2108, 439, 1029, -67, -865
0.634786, 418, -2108, 439, 1029, -67, -865
0.634921, 418, -2108, 439, 1029, -67, -865
