Time, ax, ay, az, gx, gy, gz
0.396748, 44, -2025, 238, -335, 779, -922
0.396882, 44, -2025, 238, -335, 779, -922
0.397017, 44, -2025, 238, -335, 779, -922
0.397151, 44, -2025, 238, -335, 779, -922
0.397285, 167, -2007, 400, -192, 940, -885
0.397419, 167, -2007, 400, -192, 940, -885
0.397553, 167, -2007, 400, -192, 940, -885
0.397687, 167, -2007, 400, -192, 940, -885
0.397821, 167, -2007, 400, -192, 940, -885
0.397955, 167, -2007, 400, -192, 940, -885
0.398090, 167, -2007, 400, -192, 940, -885
0.398224, 167, -2007, 400, -192, 940, -885
0.398358, 300, -2026, 297, -56, 1045, -989
0.398492, 300, -2026, 297, -56, 1045, -989
0.398626, 300, -2026, 297, -56, 1045, -989
0.398760, 300, -2026, 297, -56, 1045, -989
0.398895, 300, -2026, 297, -56, 1045, -989
0.399029, 300, -2026, 297, -56, 1045, -989
0.399163, 300, -2026, 297, -56, 1045, -989
0.399297, 516, -2075, -41, -72, 1107, -1206
0.399432, 516, -2075, -41, -72, 1107, -1206
0.399566, 516, -2075, -41, -72, 1107, -1206
0.399700, 516, -2075, -41, -72, 1107, -1206
0.399834, 516, -2075, -41, -72, 1107, -1206
0.399968, 516, -2075, -41, -72, 1107, -1206
0.400102, 516, -2075, -41, -72, 1107, -1206
0.400236, 516, -2075, -41, -72, 1107, -1206
0.400370, 727, -2119, -237, -219, 1107, -1565
0.400505, 727, -2119, -237, -219, 1107, -1565
0.400639, 727, -2119, -237, -219, 1107, -1565
0.400773, 727, -2119, -237, -219, 1107, -1565
0.400911, 727, -2119, -237, -219, 1107, -1565
0.401046, 727, -2119, -237, -219, 1107, -1565
0.401180, 727, -2119, -237, -219, 1107, -1565
0.401314, 394, -2119, -81, -316, 1096, -1931
0.401449, 394, -2119, -81, -316, 1096, -1931
0.401583, 394, -2119, -81, -316, 1096, -1931
0.401717, 394, -2119, -81, -316, 1096, -1931
0.401851, 394, -2119, -81, -316, 1096, -1931
0.401985, 394, -2119, -81, -316, 1096, -1931
0.402119, 394, -2119, -81, -316, 1096, -1931
0.402253, 394, -2119, -81, -316, 1096, -1931
0.402387, -278, -2049, 225, -268, 1140, -1947
0.402522, -278, -2049, 225, -268, 1140, -1947
0.402656, -278, -2049, 225, -268, 1140, -1947
0.402790, -278, -2049, 225, -268, 1140, -1947
0.402924, -278, -2049, 225, -268, 1140, -1947
0.403058, -278, -2049, 225, -268, 1140, -1947
0.403192, -278, -2049, 225, -268, 1140, -1947
0.403326, -535, -2013, 400, -158, 1202, -1607
0.403461, -535, -2013, 400, -158, 1202, -1607
0.403595, -535, -2013, 400, -158, 1202, -1607
0.403729, -535, -2013, 400, -158, 1202, -1607
0.403863, -535, -2013, 400, -158, 1202, -1607
0.403997, -535, -2013, 400, -158, 1202, -1607
0.404131, -535, -2013, 400, -158, 1202, -1607
0.404265, -535, -2013, 400, -158, 1202, -1607
0.404400, -217, -2017, 435, -9, 1209, -1292
0.404534, -217, -2017, 435, -9, 1209, -1292
0.404668, -217, -2017, 435, -9, 1209, -1292
0.404802, -217, -2017, 435, -9, 1209, -1292
0.404936, -217, -2017, 435, -9, 1209, -1292
0.405070, -217, -2017, 435, -9, 1209, -1292
0.405204, -217, -2017, 435, -9, 1209, -1292
0.405338, -217, -2017, 435, -9, 1209, -1292
0.405473, 255, -2037, 477, 208, 1148, -1295
0.405607, 255, -2037, 477, 208, 1148, -1295
0.405741, 255, -2037, 477, 208, 1148, -1295
0.405875, 255, -2037, 477, 208, 1148, -1295
0.406009, 255, -2037, 477, 208, 1148, -1295
0.406143, 255, -2037, 477, 208, 1148, -1295
0.406277, 255, -2037, 477, 208, 1148, -1295
0.406411, 297, -2060, 409, 453, 1088, -1535
0.406546, 297, -2060, 409, 453, 1088, -1535
0.406680, 297, -2060, 409, 453, 1088, -1535
0.406814, 297, -2060, 409, 453, 1088, -1535
0.406948, 297, -2060, 409, 453, 1088, -1535
0.407082, 297, -2060, 409, 453, 1088, -1535
0.407216, 297, -2060, 409, 453, 1088, -1535
0.407350, 297, -2060, 409, 453, 1088, -1535
0.407485, -165, -2024, 78, 582, 1080, -1634
0.407619, -165, -2024, 78, 582, 1080, -1634
0.407753, -165, -2024, 78, 582, 1080, -1634
0.407887, -165, -2024, 78, 582, 1080, -1634
0.408021, -165, -2024, 78, 582, 1080, -1634
0.408156, -165, -2024, 78, 582, 1080, -1634
0.408290, -165, -2024, 78, 582, 1080, -1634
0.408424, -603, -2037, -291, 466, 1094, -1368
0.408558, -603, -2037, -291, 466, 1094, -1368
0.408692, -603, -2037, -291, 466, 1094, -1368
0.408826, -603, -2037, -291, 466, 1094, -1368
0.408960, -603, -2037, -291, 466, 1094, -1368
0.409095, -603, -2037, -291, 466, 1094, -1368
0.409229, -603, -2037, -291, 466, 1094, -1368
0.409363, -603, -2037, -291, 466, 1094, -1368
0.409497, -316, -2056, -171, 269, 1076, -952
0.409631, -316, -2056, -171, 269, 1076, -952
0.409765, -316, -2056, -171, 269, 1076, -952
0.409899, -316, -2056, -171, 269, 1076, -952
0.410033, -316, -2056, -171, 269, 1076, -952
0.410167, -316, -2056, -171, 269, 1076, -952
0.410302, -316, -2056, -171, 269, 1076, -952
0.410436, 498, -2018, 522, 363, 1034, -928
0.410570, 498, -2018, 522, 363, 1034, -928
0.410704, 498, -2018, 522, 363, 1034, -928
0.410838, 498, -2018, 522, 363, 1034, -928
0.410972, 498, -2018, 522, 363, 1034, -928
0.411106, 498, -2018, 522, 363, 1034, -928
0.411241, 498, -2018, 522, 363, 1034, -928
0.411375, 498, -2018, 522, 363, 1034, -928
0.411509, 508, -2066, 823, 733, 1098, -1365
0.411643, 508, -2066, 823, 733, 1098, -1365
0.411777, 508, -2066, 823, 733, 1098, -1365
0.411912, 508, -2066, 823, 733, 1098, -1365
0.412046, 508, -2066, 823, 733, 1098, -1365
0.412180, 508, -2066, 823, 733, 1098, -1365
0.412314, 508, -2066, 823, 733, 1098, -1365
0.412448, -447, -2111, 115, 867, 1264, -1553
0.412582, -447, -2111, 115, 867, 1264, -1553
0.412717, -447, -2111, 115, 867, 1264, -1553
0.412851, -447, -2111, 115, 867, 1264, -1553
0.412985, -447, -2111, 115, 867, 1264, -1553
0.413119, -447, -2111, 115, 867, 1264, -1553
0.413257, -447, -2111, 115, 867, 1264, -1553
0.413392, -447, -2111, 115, 867, 1264, -1553
0.413526, -1189, -2088, -602, 576, 1295, -1079
0.413660, -1189, -2088, -602, 576, 1295, -1079
0.413794, -1189, -2088, -602, 576, 1295, -1079
0.413929, -1189, -2088, -602, 576, 1295, -1079
0.414063, -1189, -2088, -602, 576, 1295, -1079
0.414197, -1189, -2088, -602, 576, 1295, -1079
0.414331, -1189, -2088, -602, 576, 1295, -1079
0.414465, -1189, -2088, -602, 576, 1295, -1079
0.414599, -1163, -2119, -485, 295, 1105, -309
0.414733, -1163, -2119, -485, 295, 1105, -309
0.414868, -1163, -2119, -485, 295, 1105, -309
0.415002, -1163, -2119, -485, 295, 1105, -309
0.415136, -1163, -2119, -485, 295, 1105, -309
0.415270, -1163, -2119, -485, 295, 1105, -309
0.415404, -1163, -2119, -485, 295, 1105, -309
0.415538, -690, -2137, -95, 232, 821, 232
0.415673, -690, -2137, -95, 232, 821, 232
0.415807, -690, -2137, -95, 232, 821, 232
0.415941, -690, -2137, -95, 232, 821, 232
0.416075, -690, -2137, -95, 232, 821, 232
0.416209, -690, -2137, -95, 232, 821, 232
0.416343, -690, -2137, -95, 232, 821, 232
0.416478, -690, -2137, -95, 232, 821, 232
0.416612, -469, -2065, 68, 179, 548, 432
0.416746, -469, -2065, 68, 179, 548, 432
0.416880, -469, -2065, 68, 179, 548, 432
0.417014, -469, -2065, 68, 179, 548, 432
0.417148, -469, -2065, 68, 179, 548, 432
0.417282, -469, -2065, 68, 179, 548, 432
0.417417, -469, -2065, 68, 179, 548, 432
0.417551, -567, -2012, 107, 115, 370, 604
0.417685, -567, -2012, 107, 115, 370, 604
0.417819, -567, -2012, 107, 115, 370, 604
0.417953, -567, -2012, 107, 115, 370, 604
0.418087, -567, -2012, 107, 115, 370, 604
0.418222, -567, -2012, 107, 115, 370, 604
0.418356, -567, -2012, 107, 115, 370, 604
0.418490, -567, -2012, 107, 115, 370, 604
0.418624, -348, -2018, 135, 109, 315, 856
0.418758, -348, -2018, 135, 109, 315, 856
0.418892, -348, -2018, 135, 109, 315, 856
0.419026, -348, -2018, 135, 109, 315, 856
0.419160, -348, -2018, 135, 109, 315, 856
0.419295, -348, -2018, 135, 109, 315, 856
0.419429, -348, -2018, 135, 109, 315, 856
0.419563, 246, -2025, 223, 144, 300, 892
0.419697, 246, -2025, 223, 144, 300, 892
0.419832, 246, -2025, 223, 144, 300, 892
0.419966, 246, -2025, 223, 144, 300, 892
0.420100, 246, -2025, 223, 144, 300, 892
0.420234, 246, -2025, 223, 144, 300, 892
0.420368, 246, -2025, 223, 144, 300, 892
0.420503, 246, -2025, 223, 144, 300, 892
0.420637, 503, -2023, 264, 214, 319, 598
0.420771, 503, -2023, 264, 214, 319, 598
0.420905, 503, -2023, 264, 214, 319, 598
0.421039, 503, -2023, 264, 214, 319, 598
0.421173, 503, -2023, 264, 214, 319, 598
0.421308, 503, -2023, 264, 214, 319, 598
0.421442, 503, -2023, 264, 214, 319, 598
0.421576, 84, -2029, 185, 249, 468, 338
0.421710, 84, -2029, 185, 249, 468, 338
0.421844, 84, -2029, 185, 249, 468, 338
0.421979, 84, -2029, 185, 249, 468, 338
0.422113, 84, -2029, 185, 249, 468, 338
0.422247, 84, -2029, 185, 249, 468, 338
0.422381, 84, -2029, 185, 249, 468, 338
0.422515, 84, -2029, 185, 249, 468, 338
0.422650, -272, -2040, 116, 248, 707, 437
0.422784, -272, -2040, 116, 248, 707, 437
0.422918, -272, -2040, 116, 248, 707, 437
0.423052, -272, -2040, 116, 248, 707, 437
0.423186, -272, -2040, 116, 248, 707, 437
0.423321, -272, -2040, 116, 248, 707, 437
0.423455, -272, -2040, 116, 248, 707, 437
0.423589, -272, -2040, 116, 248, 707, 437
0.423722, 125, -2054, 104, 281, 874, 598
0.423856, 125, -2054, 104, 281, 874, 598
0.423990, 125, -2054, 104, 281, 874, 598
0.424124, 125, -2054, 104, 281, 874, 598
0.424258, 125, -2054, 104, 281, 874, 598
0.424392, 125, -2054, 104, 281, 874, 598
0.424526, 125, -2054, 104, 281, 874, 598
0.424660, 509, -2079, 104, 323, 923, 399
0.424794, 509, -2079, 104, 323, 923, 399
0.424928, 509, -2079, 104, 323, 923, 399
0.425062, 509, -2079, 104, 323, 923, 399
0.425196, 509, -2079, 104, 323, 923, 399
0.425330, 509, -2079, 104, 323, 923, 399
0.425464, 509, -2079, 104, 323, 923, 399
0.425598, 509, -2079, 104, 323, 923, 399
0.425731, 300, -2089, 59, 303, 933, 71
0.425866, 300, -2089, 59, 303, 933, 71
0.425999, 300, -2089, 59, 303, 933, 71
0.426133, 300, -2089, 59, 303, 933, 71
0.426274, 300, -2089, 59, 303, 933, 71
0.426408, 300, -2089, 59, 303, 933, 71
0.426542, 300, -2089, 59, 303, 933, 71
0.426676, 260, -2076, 101, 251, 948, -84
0.426811, 260, -2076, 101, 251, 948, -84
0.426945, 260, -2076, 101, 251, 948, -84
0.427079, 260, -2076, 101, 251, 948, -84
0.427213, 260, -2076, 101, 251, 948, -84
0.427347, 260, -2076, 101, 251, 948, -84
0.427481, 260, -2076, 101, 251, 948, -84
0.427615, 260, -2076, 101, 251, 948, -84
0.427749, 483, -2062, 204, 254, 980, -264
0.427883, 483, -2062, 204, 254, 980, -264
0.428017, 483, -2062, 204, 254, 980, -264
0.428151, 483, -2062, 204, 254, 980, -264
0.428286, 483, -2062, 204, 254, 980, -264
0.428420, 483, -2062, 204, 254, 980, -264
0.428554, 483, -2062, 204, 254, 980, -264
0.428688, 521, -2029, 151, 230, 1055, -561
0.428822, 521, -2029, 151, 230, 1055, -561
0.428956, 521, -2029, 151, 230, 1055, -561
0.429090, 521, -2029, 151, 230, 1055, -561
0.429224, 521, -2029, 151, 230, 1055, -561
0.429358, 521, -2029, 151, 230, 1055, -561
0.429492, 521, -2029, 151, 230, 1055, -561
0.429626, 521, -2029, 151, 230, 1055, -561
0.429760, 478, -2039, 102, 172, 1179, -827
0.429894, 478, -2039, 102, 172, 1179, -827
0.430028, 478, -2039, 102, 172, 1179, -827
0.430162, 478, -2039, 102, 172, 1179, -827
0.430296, 478, -2039, 102, 172, 1179, -827
0.430430, 478, -2039, 102, 172, 1179, -827
0.430564, 478, -2039, 102, 172, 1179, -827
0.430698, 267, -2086, 20, 185, 1323, -1004
0.430833, 267, -2086, 20, 185, 1323, -1004
0.430967, 267, -2086, 20, 185, 1323, -1004
0.431101, 267, -2086, 20, 185, 1323, -1004
0.431235, 267, -2086, 20, 185, 1323, -1004
0.431369, 267, -2086, 20, 185, 1323, -1004
0.431503, 267, -2086, 20, 185, 1323, -1004
0.431637, 267, -2086, 20, 185, 1323, -1004
0.431771, -238, -2098, -120, 153, 1449, -975
0.431905, -238, -2098, -120, 153, 1449, -975
0.432039, -238, -2098, -120, 153, 1449, -975
0.432173, -238, -2098, -120, 153, 1449, -975
0.432307, -238, -2098, -120, 153, 1449, -975
0.432441, -238, -2098, -120, 153, 1449, -975
0.432575, -238, -2098, -120, 153, 1449, -975
0.432709, -238, -2098, -120, 153, 1449, -975
0.432843, -456, -2078, 7, 74, 1495, -665
0.432977, -456, -2078, 7, 74, 1495, -665
0.433111, -456, -2078, 7, 74, 1495, -665
0.433245, -456, -2078, 7, 74, 1495, -665
0.433379, -456, -2078, 7, 74, 1495, -665
0.433513, -456, -2078, 7, 74, 1495, -665
0.433647, -456, -2078, 7, 74, 1495, -665
0.433781, -377, -2031, 182, 114, 1447, -348
0.433915, -377, -2031, 182, 114, 1447, -348
0.434050, -377, -2031, 182, 114, 1447, -348
0.434184, -377, -2031, 182, 114, 1447, -348
0.434318, -377, -2031, 182, 114, 1447, -348
0.434452, -377, -2031, 182, 114, 1447, -348
0.434586, -377, -2031, 182, 114, 1447, -348
0.434720, -377, -2031, 182, 114, 1447, -348
0.434854, -584, -2020, 70, 143, 1344, -88
0.434989, -584, -2020, 70, 143, 1344, -88
0.435123, -584, -2020, 70, 143, 1344, -88
0.435257, -584, -2020, 70, 143, 1344, -88
0.435391, -584, -2020, 70, 143, 1344, -88
0.435525, -584, -2020, 70, 143, 1344, -88
0.435659, -584, -2020, 70, 143, 1344, -88
0.435794, -266, -2045, -40, 36, 1166, 202
0.435928, -266, -2045, -40, 36, 1166, 202
0.436062, -266, -2045, -40, 36, 1166, 202
0.436196, -266, -2045, -40, 36, 1166, 202
0.436330, -266, -2045, -40, 36, 1166, 202
0.436465, -266, -2045, -40, 36, 1166, 202
0.436599, -266, -2045, -40, 36, 1166, 202
0.436733, -266, -2045, -40, 36, 1166, 202
0.436867, 660, -2038, 70, -66, 922, 68
0.437001, 660, -2038, 70, -66, 922, 68
0.437136, 660, -2038, 70, -66, 922, 68
0.437270, 660, -2038, 70, -66, 922, 68
0.437404, 660, -2038, 70, -66, 922, 68
0.437538, 660, -2038, 70, -66, 922, 68
0.437672, 660, -2038, 70, -66, 922, 68
0.437806, 733, -2046, 276, -30, 794, -507
0.437941, 733, -2046, 276, -30, 794, -507
0.438075, 733, -2046, 276, -30, 794, -507
0.438209, 733, -2046, 276, -30, 794, -507
0.438343, 733, -2046, 276, -30, 794, -507
0.438477, 733, -2046, 276, -30, 794, -507
0.438612, 733, -2046, 276, -30, 794, -507
0.438746, 733, -2046, 276, -30, 794, -507
0.438880, 78, -2065, 442, 167, 901, -822
0.439014, 78, -2065, 442, 167, 901, -822
0.439148, 78, -2065, 442, 167, 901, -822
0.439287, 78, -2065, 442, 167, 901, -822
0.439421, 78, -2065, 442, 167, 901, -822
0.439556, 78, -2065, 442, 167, 901, -822
0.439690, 78, -2065, 442, 167, 901, -822
0.439824, -466, -2059, 280, 385, 1154, -622
0.439958, -466, -2059, 280, 385, 1154, -622
0.440093, -466, -2059, 280, 385, 1154, -622
0.440227, -466, -2059, 280, 385, 1154, -622
0.440361, -466, -2059, 280, 385, 1154, -622
0.440495, -466, -2059, 280, 385, 1154, -622
0.440629, -466, -2059, 280, 385, 1154, -622
0.440763, -466, -2059, 280, 385, 1154, -622
0.440897, -391, -2055, -68, 401, 1352, -229
0.441032, -391, -2055, -68, 401, 1352, -229
0.441166, -391, -2055, -68, 401, 1352, -229
0.441300, -391, -2055, -68, 401, 1352, -229
0.441434, -391, -2055, -68, 401, 1352, -229
0.441568, -391, -2055, -68, 401, 1352, -229
0.441702, -391, -2055, -68, 401, 1352, -229
0.441836, -391, -2055, -68, 401, 1352, -229
0.441971, 354, -2042, -29, 306, 1342, -172
0.442105, 354, -2042, -29, 306, 1342, -172
0.442239, 354, -2042, -29, 306, 1342, -172
0.442373, 354, -2042, -29, 306, 1342, -172
0.442507, 354, -2042, -29, 306, 1342, -172
0.442641, 354, -2042, -29, 306, 1342, -172
0.442775, 354, -2042, -29, 306, 1342, -172
0.442909, 705, -2028, 306, 367, 1264, -608
0.443044, 705, -2028, 306, 367, 1264, -608
0.443178, 705, -2028, 306, 367, 1264, -608
0.443312, 705, -2028, 306, 367, 1264, -608
0.443446, 705, -2028, 306, 367, 1264, -608
0.443581, 705, -2028, 306, 367, 1264, -608
0.443715, 705, -2028, 306, 367, 1264, -608
0.443849, 705, -2028, 306, 367, 1264, -608
0.443983, 258, -2069, 492, 567, 1325, -1050
0.444117, 258, -2069, 492, 567, 1325, -1050
0.444252, 258, -2069, 492, 567, 1325, -1050
0.444386, 258, -2069, 492, 567, 1325, -1050
0.444520, 258, -2069, 492, 567, 1325, -1050
0.444654, 258, -2069, 492, 567, 1325, -1050
0.444788, 258, -2069, 492, 567, 1325, -1050
0.444922, -360, -2114, 205, 701, 1491, -1069
0.445057, -360, -2114, 205, 701, 1491, -1069
0.445191, -360, -2114, 205, 701, 1491, -1069
0.445325, -360, -2114, 205, 701, 1491, -1069
0.445459, -360, -2114, 205, 701, 1491, -1069
0.445593, -360, -2114, 205, 701, 1491, -1069
0.445727, -360, -2114, 205, 701, 1491, -1069
0.445862, -360, -2114, 205, 701, 1491, -1069
0.445996, -505, -2084, -186, 650, 1602, -743
0.446130, -505, -2084, -186, 650, 1602, -743
0.446264, -505, -2084, -186, 650, 1602, -743
0.446398, -505, -2084, -186, 650, 1602, -743
0.446532, -505, -2084, -186, 650, 1602, -743
0.446667, -505, -2084, -186, 650, 1602, -743
0.446801, -505, -2084, -186, 650, 1602, -743
0.446935, -106, -2033, -115, 551, 1593, -495
0.447069, -106, -2033, -115, 551, 1593, -495
0.447203, -106, -2033, -115, 551, 1593, -495
0.447337, -106, -2033, -115, 551, 1593, -495
0.447472, -106, -2033, -115, 551, 1593, -495
0.447606, -106, -2033, -115, 551, 1593, -495
0.447740, -106, -2033, -115, 551, 1593, -495
0.447874, -106, -2033, -115, 551, 1593, -495
0.448008, 129, -2022, -186, 449, 1528, -566
0.448143, 129, -2022, -186, 449, 1528, -566
0.448277, 129, -2022, -186, 449, 1528, -566
0.448411, 129, -2022, -186, 449, 1528, -566
0.448545, 129, -2022, -186, 449, 1528, -566
0.448679, 129, -2022, -186, 449, 1528, -566
0.448813, 129, -2022, -186, 449, 1528, -566
0.448947, -106, -2060, -366, 219, 1446, -692
0.449082, -106, -2060, -366, 219, 1446, -692
0.449216, -106, -2060, -366, 219, 1446, -692
0.449350, -106, -2060, -366, 219, 1446, -692
0.449484, -106, -2060, -366, 219, 1446, -692
0.449618, -106, -2060, -366, 219, 1446, -692
0.449753, -106, -2060, -366, 219, 1446, -692
0.449887, -106, -2060, -366, 219, 1446, -692
0.450021, -194, -2096, 16, 102, 1344, -649
0.450155, -194, -2096, 16, 102, 1344, -649
0.450289, -194, -2096, 16, 102, 1344, -649
0.450423, -194, -2096, 16, 102, 1344, -649
0.450557, -194, -2096, 16, 102, 1344, -649
0.450691, -194, -2096, 16, 102, 1344, -649
0.450826, -194, -2096, 16, 102, 1344, -649
0.450960, -194, -2096, 16, 102, 1344, -649
0.451094, -143, -2079, 334, 223, 1315, -606
0.451228, -143, -2079, 334, 223, 1315, -606
0.451362, -143, -2079, 334, 223, 1315, -606
0.451500, -143, -2079, 334, 223, 1315, -606
0.451634, -143, -2079, 334, 223, 1315, -606
0.451769, -143, -2079, 334, 223, 1315, -606
0.451907, -143, -2079, 334, 223, 1315, -606
0.452041, -275, -2049, 119, 244, 1359, -556
0.452176, -275, -2049, 119, 244, 1359, -556
0.452310, -275, -2049, 119, 244, 1359, -556
0.452445, -275, -2049, 119, 244, 1359, -556
0.452579, -275, -2049, 119, 244, 1359, -556
0.452714, -275, -2049, 119, 244, 1359, -556
0.452848, -275, -2049, 119, 244, 1359, -556
0.452982, -275, -2049, 119, 244, 1359, -556
0.453116, 41, -2030, -126, 75, 1311, -486
0.453251, 41, -2030, -126, 75, 1311, -486
0.453385, 41, -2030, -126, 75, 1311, -486
0.453519, 41, -2030, -126, 75, 1311, -486
0.453653, 41, -2030, -126, 75, 1311, -486
0.453787, 41, -2030, -126, 75, 1311, -486
0.453921, 41, -2030, -126, 75, 1311, -486
0.454056, 323, -2003, -85, -59, 1226, -659
0.454190, 323, -2003, -85, -59, 1226, -659
0.454324, 323, -2003, -85, -59, 1226, -659
0.454458, 323, -2003, -85, -59, 1226, -659
0.454592, 323, -2003, -85, -59, 1226, -659
0.454727, 323, -2003, -85, -59, 1226, -659
0.454861, 323, -2003, -85, -59, 1226, -659
0.454995, 323, -2003, -85, -59, 1226, -659
0.455129, 51, -1992, 166, -68, 1248, -859
0.455263, 51, -1992, 166, -68, 1248, -859
0.455398, 51, -1992, 166, -68, 1248, -859
0.455532, 51, -1992, 166, -68, 1248, -859
0.455667, 51, -1992, 166, -68, 1248, -859
0.455801, 51, -1992, 166, -68, 1248, -859
0.455935, 51, -1992, 166, -68, 1248, -859
0.456069, 64, -2037, 347, 21, 1322, -874
0.456203, 64, -2037, 347, 21, 1322, -874
0.456338, 64, -2037, 347, 21, 1322, -874
0.456472, 64, -2037, 347, 21, 1322, -874
0.456606, 64, -2037, 347, 21, 1322, -874
0.456740, 64, -2037, 347, 21, 1322, -874
0.456874, 64, -2037, 347, 21, 1322, -874
0.457008, 64, -2037, 347, 21, 1322, -874
0.457142, 44, -2082, 81, 10, 1430, -927
0.457277, 44, -2082, 81, 10, 1430, -927
0.457411, 44, -2082, 81, 10, 1430, -927
0.457545, 44, -2082, 81, 10, 1430, -927
0.457679, 44, -2082, 81, 10, 1430, -927
0.457813, 44, -2082, 81, 10, 1430, -927
0.457947, 44, -2082, 81, 10, 1430, -927
0.458081, -277, -2070, -286, -233, 1562, -892
0.458216, -277, -2070, -286, -233, 1562, -892
0.458350, -277, -2070, -286, -233, 1562, -892
0.458484, -277, -2070, -286, -233, 1562, -892
0.458618, -277, -2070, -286, -233, 1562, -892
0.458753, -277, -2070, -286, -233, 1562, -892
0.458887, -277, -2070, -286, -233, 1562, -892
0.459021, -277, -2070, -286, -233, 1562, -892
0.459155, -31, -2043, -77, -389, 1566, -737
0.459289, -31, -2043, -77, -389, 1566, -737
0.459424, -31, -2043, -77, -389, 1566, -737
0.459558, -31, -2043, -77, -389, 1566, -737
0.459692, -31, -2043, -77, -389, 1566, -737
0.459827, -31, -2043, -77, -389, 1566, -737
0.459960, -31, -2043, -77, -389, 1566, -737
0.460094, 284, -2022, 342, -245, 1462, -846
0.460227, 284, -2022, 342, -245, 1462, -846
0.460361, 284, -2022, 342, -245, 1462, -846
0.460494, 284, -2022, 342, -245, 1462, -846
0.460627, 284, -2022, 342, -245, 1462, -846
0.460761, 284, -2022, 342, -245, 1462, -846
0.460894, 284, -2022, 342, -245, 1462, -846
0.461028, 284, -2022, 342, -245, 1462, -846
0.461161, -194, -2050, 302, -115, 1444, -1027
