Time, ax, ay, az, gx, gy, gz
0.539899, -370, -2034, 189, 42, -190, -350
0.540032, -370, -2034, 189, 42, -190, -350
0.540162, -845, -2075, 332, 167, -74, -23
0.540297, -845, -2075, 332, 167, -74, -23
0.540431, -845, -2075, 332, 167, -74, -23
0.540565, -845, -2075, 332, 167, -74, -23
0.540699, -845, -2075, 332, 167, -74, -23
0.540833, -845, -2075, 332, 167, -74, -23
0.540967, -845, -2075, 332, 167, -74, -23
0.541101, -845, -2075, 332, 167, -74, -23
0.541235, -500, -2063, 280, 334, -57, 423
0.541369, -500, -2063, 280, 334, -57, 423
0.541503, -500, -2063, 280, 334, -57, 423
0.541637, -500, -2063, 280, 334, -57, 423
0.541771, -500, -2063, 280, 334, -57, 423
0.541905, -500, -2063, 280, 334, -57, 423
0.542039, -500, -2063, 280, 334, -57, 423
0.542173, 257, -2024, 47, 404, -154, 414
0.542307, 257, -2024, 47, 404, -154, 414
0.542441, 257, -2024, 47, 404, -154, 414
0.542576, 257, -2024, 47, 404, -154, 414
0.542710, 257, -2024, 47, 404, -154, 414
0.542844, 257, -2024, 47, 404, -154, 414
0.542978, 257, -2024, 47, 404, -154, 414
0.543112, 257, -2024, 47, 404, -154, 414
0.543246, 273, -2051, 110, 395, -193, 32
0.543380, 273, -2051, 110, 395, -193, 32
0.543515, 273, -2051, 110, 395, -193, 32
0.543649, 273, -2051, 110, 395, -193, 32
0.543783, 273, -2051, 110, 395, -193, 32
0.543917, 273, -2051, 110, 395, -193, 32
0.544051, 273, -2051, 110, 395, -193, 32
0.544186, 59, -2079, 370, 523, -112, -190
0.544320, 59, -2079, 370, 523, -112, -190
0.544454, 59, -2079, 370, 523, -112, -190
0.544588, 59, -2079, 370, 523, -112, -190
0.544722, 59, -2079, 370, 523, -112, -190
0.544856, 59, -2079, 370, 523, -112, -190
0.544990, 59, -2079, 370, 523, -112, -190
0.545125, 59, -2079, 370, 523, -112, -190
0.545259, 288, -2067, 49, 628, 26, -316
0.545393, 288, -2067, 49, 628, 26, -316
0.545527, 288, -2067, 49, 628, 26, -316
0.545661, 288, -2067, 49, 628, 26, -316
0.545795, 288, -2067, 49, 628, 26, -316
0.545936, 288, -2067, 49, 628, 26, -316
0.546070, 288, -2067, 49, 628, 26, -316
0.546205, 86, -2084, -269, 474, 165, -530
0.546339, 86, -2084, -269, 474, 165, -530
0.546473, 86, -2084, -269, 474, 165, -530
0.546607, 86, -2084, -269, 474, 165, -530
0.546741, 86, -2084, -269, 474, 165, -530
0.546876, 86, -2084, -269, 474, 165, -530
0.547010, 86, -2084, -269, 474, 165, -530
0.547144, 86, -2084, -269, 474, 165, -530
0.547278, -377, -2092, 95, 412, 281, -504
0.547412, -377, -2092, 95, 412, 281, -504
0.547546, -377, -2092, 95, 412, 281, -504
0.547681, -377, -2092, 95, 412, 281, -504
0.547815, -377, -2092, 95, 412, 281, -504
0.547949, -377, -2092, 95, 412, 281, -504
0.548083, -377, -2092, 95, 412, 281, -504
0.548218, -282, -2066, 166, 513, 363, -303
0.548352, -282, -2066, 166, 513, 363, -303
0.548486, -282, -2066, 166, 513, 363, -303
0.548620, -282, -2066, 166, 513, 363, -303
0.548754, -282, -2066, 166, 513, 363, -303
0.548888, -282, -2066, 166, 513, 363, -303
0.549023, -282, -2066, 166, 513, 363, -303
0.549157, -282, -2066, 166, 513, 363, -303
0.549291, -516, -2060, -126, 430, 346, -194
0.549425, -516, -2060, -126, 430, 346, -194
0.549559, -516, -2060, -126, 430, 346, -194
0.549693, -516, -2060, -126, 430, 346, -194
0.549827, -516, -2060, -126, 430, 346, -194
0.549962, -516, -2060, -126, 430, 346, -194
0.550096, -516, -2060, -126, 430, 346, -194
0.550230, -516, -2060, -126, 430, 346, -194
0.550364, -775, -2003, -186, 292, 209, 97
0.550498, -775, -2003, -186, 292, 209, 97
0.550632, -775, -2003, -186, 292, 209, 97
0.550766, -775, -2003, -186, 292, 209, 97
0.550900, -775, -2003, -186, 292, 209, 97
0.551035, -775, -2003, -186, 292, 209, 97
0.551169, -775, -2003, -186, 292, 209, 97
0.551303, -264, -1967, -254, 166, 72, 398
0.551437, -264, -1967, -254, 166, 72, 398
0.551571, -264, -1967, -254, 166, 72, 398
0.551706, -264, -1967, -254, 166, 72, 398
0.551840, -264, -1967, -254, 166, 72, 398
0.551974, -264, -1967, -254, 166, 72, 398
0.552108, -264, -1967, -254, 166, 72, 398
0.552242, -264, -1967, -254, 166, 72, 398
0.552376, -93, -2047, -142, -30, -23, 383
0.552511, -93, -2047, -142, -30, -23, 383
0.552645, -93, -2047, -142, -30, -23, 383
0.552779, -93, -2047, -142, -30, -23, 383
0.552913, -93, -2047, -142, -30, -23, 383
0.553048, -93, -2047, -142, -30, -23, 383
0.553182, -93, -2047, -142, -30, -23, 383
0.553316, 71, -2083, 138, -76, -118, 325
0.553450, 71, -2083, 138, -76, -118, 325
0.553584, 71, -2083, 138, -76, -118, 325
0.553719, 71, -2083, 138, -76, -118, 325
0.553853, 71, -2083, 138, -76, -118, 325
0.553987, 71, -2083, 138, -76, -118, 325
0.554121, 71, -2083, 138, -76, -118, 325
0.554255, 71, -2083, 138, -76, -118, 325
0.554389, 780, -2054, -103, -66, -119, 68
0.554523, 780, -2054, -103, -66, -119, 68
0.554657, 780, -2054, -103, -66, -119, 68
0.554792, 780, -2054, -103, -66, -119, 68
0.554926, 780, -2054, -103, -66, -119, 68
0.555060, 780, -2054, -103, -66, -119, 68
0.555194, 780, -2054, -103, -66, -119, 68
0.555328, 728, -2045, -515, -312, 16, -507
0.555462, 728, -2045, -515, -312, 16, -507
0.555596, 728, -2045, -515, -312, 16, -507
0.555730, 728, -2045, -515, -312, 16, -507
0.555865, 728, -2045, -515, -312, 16, -507
0.555999, 728, -2045, -515, -312, 16, -507
0.556133, 728, -2045, -515, -312, 16, -507
0.556267, 728, -2045, -515, -312, 16, -507
0.556401, 9, -2067, -139, -564, 185, -792
0.556535, 9, -2067, -139, -564, 185, -792
0.556670, 9, -2067, -139, -564, 185, -792
0.556804, 9, -2067, -139, -564, 185, -792
0.556938, 9, -2067, -139, -564, 185, -792
0.557072, 9, -2067, -139, -564, 185, -792
0.557206, 9, -2067, -139, -564, 185, -792
0.557340, -192, -2073, 420, -449, 377, -634
0.557475, -192, -2073, 420, -449, 377, -634
0.557609, -192, -2073, 420, -449, 377, -634
0.557743, -192, -2073, 420, -449, 377, -634
0.557877, -192, -2073, 420, -449, 377, -634
0.558011, -192, -2073, 420, -449, 377, -634
0.558145, -192, -2073, 420, -449, 377, -634
0.558279, -192, -2073, 420, -449, 377, -634
0.558413, 63, -2022, 28, -358, 527, -522
0.558548, 63, -2022, 28, -358, 527, -522
0.558682, 63, -2022, 28, -358, 527, -522
0.558816, 63, -2022, 28, -358, 527, -522
0.558954, 63, -2022, 28, -358, 527, -522
0.559089, 63, -2022, 28, -358, 527, -522
0.559223, 63, -2022, 28, -358, 527, -522
0.559357, 63, -2022, 28, -358, 527, -522
0.559491, 145, -2023, -449, -640, 488, -643
0.559625, 145, -2023, -449, -640, 488, -643
0.559759, 145, -2023, -449, -640, 488, -643
0.559894, 145, -2023, -449, -640, 488, -643
0.560028, 145, -2023, -449, -640, 488, -643
0.560162, 145, -2023, -449, -640, 488, -643
0.560296, 145, -2023, -449, -640, 488, -643
0.560430, 17, -2083, 74, -801, 376, -771
0.560565, 17, -2083, 74, -801, 376, -771
0.560699, 17, -2083, 74, -801, 376, -771
0.560833, 17, -2083, 74, -801, 376, -771
0.560967, 17, -2083, 74, -801, 376, -771
0.561101, 17, -2083, 74, -801, 376, -771
0.561235, 17, -2083, 74, -801, 376, -771
0.561369, 17, -2083, 74, -801, 376, -771
0.561503, -36, -2132, 749, -534, 388, -791
0.561637, -36, -2132, 749, -534, 388, -791
0.561772, -36, -2132, 749, -534, 388, -791
0.561906, -36, -2132, 749, -534, 388, -791
0.562040, -36, -2132, 749, -534, 388, -791
0.562174, -36, -2132, 749, -534, 388, -791
0.562308, -36, -2132, 749, -534, 388, -791
0.562442, -222, -2129, 623, -150, 418, -755
0.562576, -222, -2129, 623, -150, 418, -755
0.562710, -222, -2129, 623, -150, 418, -755
0.562844, -222, -2129, 623, -150, 418, -755
0.562978, -222, -2129, 623, -150, 418, -755
0.563112, -222, -2129, 623, -150, 418, -755
0.563247, -222, -2129, 623, -150, 418, -755
0.563381, -222, -2129, 623, -150, 418, -755
0.563515, -544, -2052, 127, 81, 330, -561
0.563649, -544, -2052, 127, 81, 330, -561
0.563783, -544, -2052, 127, 81, 330, -561
0.563917, -544, -2052, 127, 81, 330, -561
0.564051, -544, -2052, 127, 81, 330, -561
0.564186, -544, -2052, 127, 81, 330, -561
0.564320, -544, -2052, 127, 81, 330, -561
0.564454, -275, -2004, 4, 186, 218, -271
0.564588, -275, -2004, 4, 186, 218, -271
0.564722, -275, -2004, 4, 186, 218, -271
0.564856, -275, -2004, 4, 186, 218, -271
0.564990, -275, -2004, 4, 186, 218, -271
0.565125, -275, -2004, 4, 186, 218, -271
0.565259, -275, -2004, 4, 186, 218, -271
0.565393, -275, -2004, 4, 186, 218, -271
0.565527, 219, -2024, 120, 252, 178, -281
0.565661, 219, -2024, 120, 252, 178, -281
0.565795, 219, -2024, 120, 252, 178, -281
0.565929, 219, -2024, 120, 252, 178, -281
0.566064, 219, -2024, 120, 252, 178, -281
0.566198, 219, -2024, 120, 252, 178, -281
0.566332, 219, -2024, 120, 252, 178, -281
0.566466, 76, -2052, 101, 300, 160, -513
0.566600, 76, -2052, 101, 300, 160, -513
0.566734, 76, -2052, 101, 300, 160, -513
0.566868, 76, -2052, 101, 300, 160, -513
0.567002, 76, -2052, 101, 300, 160, -513
0.567136, 76, -2052, 101, 300, 160, -513
0.567270, 76, -2052, 101, 300, 160, -513
0.567404, 76, -2052, 101, 300, 160, -513
0.567538, -96, -2051, -21, 343, 151, -564
0.567673, -96, -2051, -21, 343, 151, -564
0.567807, -96, -2051, -21, 343, 151, -564
0.567941, -96, -2051, -21, 343, 151, -564
0.568076, -96, -2051, -21, 343, 151, -564
0.568210, -96, -2051, -21, 343, 151, -564
0.568344, -96, -2051, -21, 343, 151, -564
0.568478, -96, -2051, -21, 343, 151, -564
0.568612, 3, -2030, -143, 300, 214, -538
0.568747, 3, -2030, -143, 300, 214, -538
0.568881, 3, -2030, -143, 300, 214, -538
0.569015, 3, -2030, -143, 300, 214, -538
0.569149, 3, -2030, -143, 300, 214, -538
0.569283, 3, -2030, -143, 300, 214, -538
0.569417, 3, -2030, -143, 300, 214, -538
0.569551, -156, -2056, -41, 201, 321, -558
0.569686, -156, -2056, -41, 201, 321, -558
0.569820, -156, -2056, -41, 201, 321, -558
0.569954, -156, -2056, -41, 201, 321, -558
0.570088, -156, -2056, -41, 201, 321, -558
0.570222, -156, -2056, -41, 201, 321, -558
0.570356, -156, -2056, -41, 201, 321, -558
0.570490, -156, -2056, -41, 201, 321, -558
0.570624, -228, -2084, 160, 233, 379, -485
0.570759, -228, -2084, 160, 233, 379, -485
0.570893, -228, -2084, 160, 233, 379, -485
0.571027, -228, -2084, 160, 233, 379, -485
0.571161, -228, -2084, 160, 233, 379, -485
0.571295, -228, -2084, 160, 233, 379, -485
0.571429, -228, -2084, 160, 233, 379, -485
0.571563, 22, -2047, -28, 259, 359, -469
0.571698, 22, -2047, -28, 259, 359, -469
0.571832, 22, -2047, -28, 259, 359, -469
0.571970, 22, -2047, -28, 259, 359, -469
0.572105, 22, -2047, -28, 259, 359, -469
0.572239, 22, -2047, -28, 259, 359, -469
0.572373, 22, -2047, -28, 259, 359, -469
0.572507, 22, -2047, -28, 259, 359, -469
0.572641, -3, -2034, -240, 101, 293, -617
0.572776, -3, -2034, -240, 101, 293, -617
0.572910, -3, -2034, -240, 101, 293, -617
0.573044, -3, -2034, -240, 101, 293, -617
0.573178, -3, -2034, -240, 101, 293, -617
0.573312, -3, -2034, -240, 101, 293, -617
0.573446, -3, -2034, -240, 101, 293, -617
0.573579, -320, -2074, 0, -4, 230, -648
0.573714, -320, -2074, 0, -4, 230, -648
0.573848, -320, -2074, 0, -4, 230, -648
0.573982, -320, -2074, 0, -4, 230, -648
0.574116, -320, -2074, 0, -4, 230, -648
0.574250, -320, -2074, 0, -4, 230, -648
0.574384, -320, -2074, 0, -4, 230, -648
0.574519, -320, -2074, 0, -4, 230, -648
0.574653, -422, -2077, 151, 28, 193, -479
0.574787, -422, -2077, 151, 28, 193, -479
0.574921, -422, -2077, 151, 28, 193, -479
0.575055, -422, -2077, 151, 28, 193, -479
0.575189, -422, -2077, 151, 28, 193, -479
0.575323, -422, -2077, 151, 28, 193, -479
0.575457, -422, -2077, 151, 28, 193, -479
0.575591, -345, -2042, 125, 61, 134, -294
0.575726, -345, -2042, 125, 61, 134, -294
0.575860, -345, -2042, 125, 61, 134, -294
0.575994, -345, -2042, 125, 61, 134, -294
0.576128, -345, -2042, 125, 61, 134, -294
0.576262, -345, -2042, 125, 61, 134, -294
0.576396, -345, -2042, 125, 61, 134, -294
0.576530, -345, -2042, 125, 61, 134, -294
0.576665, -174, -2026, 234, 158, 50, -183
0.576799, -174, -2026, 234, 158, 50, -183
0.576933, -174, -2026, 234, 158, 50, -183
0.577067, -174, -2026, 234, 158, 50, -183
0.577201, -174, -2026, 234, 158, 50, -183
0.577335, -174, -2026, 234, 158, 50, -183
0.577469, -174, -2026, 234, 158, 50, -183
0.577603, -174, -2026, 234, 158, 50, -183
0.577738, 115, -2050, 291, 304, 24, -228
0.577872, 115, -2050, 291, 304, 24, -228
0.578006, 115, -2050, 291, 304, 24, -228
0.578140, 115, -2050, 291, 304, 24, -228
0.578274, 115, -2050, 291, 304, 24, -228
0.578408, 115, -2050, 291, 304, 24, -228
0.578542, 115, -2050, 291, 304, 24, -228
0.578676, 248, -2064, 256, 428, 48, -435
0.578810, 248, -2064, 256, 428, 48, -435
0.578945, 248, -2064, 256, 428, 48, -435
0.579079, 248, -2064, 256, 428, 48, -435
0.579213, 248, -2064, 256, 428, 48, -435
0.579347, 248, -2064, 256, 428, 48, -435
0.579481, 248, -2064, 256, 428, 48, -435
0.579615, 248, -2064, 256, 428, 48, -435
0.579749, 297, -2024, 145, 537, 78, -668
0.579883, 297, -2024, 145, 537, 78, -668
0.580017, 297, -2024, 145, 537, 78, -668
0.580152, 297, -2024, 145, 537, 78, -668
0.580286, 297, -2024, 145, 537, 78, -668
0.580420, 297, -2024, 145, 537, 78, -668
0.580554, 297, -2024, 145, 537, 78, -668
0.580688, 287, -2055, 105, 612, 153, -879
0.580822, 287, -2055, 105, 612, 153, -879
0.580957, 287, -2055, 105, 612, 153, -879
0.581091, 287, -2055, 105, 612, 153, -879
0.581225, 287, -2055, 105, 612, 153, -879
0.581359, 287, -2055, 105, 612, 153, -879
0.581493, 287, -2055, 105, 612, 153, -879
0.581627, 287, -2055, 105, 612, 153, -879
0.581761, -76, -2117, 28, 654, 273, -979
0.581896, -76, -2117, 28, 654, 273, -979
0.582030, -76, -2117, 28, 654, 273, -979
0.582165, -76, -2117, 28, 654, 273, -979
0.582299, -76, -2117, 28, 654, 273, -979
0.582433, -76, -2117, 28, 654, 273, -979
0.582567, -76, -2117, 28, 654, 273, -979
0.582701, -479, -2089, -353, 546, 350, -812
0.582836, -479, -2089, -353, 546, 350, -812
0.582970, -479, -2089, -353, 546, 350, -812
0.583104, -479, -2089, -353, 546, 350, -812
0.583238, -479, -2089, -353, 546, 350, -812
0.583372, -479, -2089, -353, 546, 350, -812
0.583506, -479, -2089, -353, 546, 350, -812
0.583640, -479, -2089, -353, 546, 350, -812
0.583775, -457, -2034, -518, 271, 291, -504
0.583909, -457, -2034, -518, 271, 291, -504
0.584043, -457, -2034, -518, 271, 291, -504
0.584177, -457, -2034, -518, 271, 291, -504
0.584311, -457, -2034, -518, 271, 291, -504
0.584445, -457, -2034, -518, 271, 291, -504
0.584580, -457, -2034, -518, 271, 291, -504
0.584714, -192, -1993, -375, 18, 123, -350
0.584848, -192, -1993, -375, 18, 123, -350
0.584982, -192, -1993, -375, 18, 123, -350
0.585127, -192, -1993, -375, 18, 123, -350
0.585262, -192, -1993, -375, 18, 123, -350
0.585396, -192, -1993, -375, 18, 123, -350
0.585530, -192, -1993, -375, 18, 123, -350
0.585664, -192, -1993, -375, 18, 123, -350
0.585798, -40, -2014, -319, -233, -28, -393
0.585933, -40, -2014, -319, -233, -28, -393
0.586067, -40, -2014, -319, -233, -28, -393
0.586201, -40, -2014, -319, -233, -28, -393
0.586335, -40, -2014, -319, -233, -28, -393
0.586469, -40, -2014, -319, -233, -28, -393
0.586603, -40, -2014, -319, -233, -28, -393
0.586737, 2, -2093, -166, -492, -123, -489
0.586872, 2, -2093, -166, -492, -123, -489
0.587006, 2, -2093, -166, -492, -123, -489
0.587140, 2, -2093, -166, -492, -123, -489
0.587274, 2, -2093, -166, -492, -123, -489
0.587408, 2, -2093, -166, -492, -123, -489
0.587542, 2, -2093, -166, -492, -123, -489
0.587676, 2, -2093, -166, -492, -123, -489
0.587810, -135, -2121, 402, -494, -150, -532
0.587945, -135, -2121, 402, -494, -150, -532
0.588079, -135, -2121, 402, -494, -150, -532
0.588214, -135, -2121, 402, -494, -150, -532
0.588348, -135, -2121, 402, -494, -150, -532
0.588482, -135, -2121, 402, -494, -150, -532
0.588616, -135, -2121, 402, -494, -150, -532
0.588750, -135, -2121, 402, -494, -150, -532
0.588884, -241, -2028, 769, -142, -83, -450
0.589018, -241, -2028, 769, -142, -83, -450
0.589152, -241, -2028, 769, -142, -83, -450
0.589287, -241, -2028, 769, -142, -83, -450
0.589421, -241, -2028, 769, -142, -83, -450
0.589555, -241, -2028, 769, -142, -83, -450
0.589689, -241, -2028, 769, -142, -83, -450
0.589823, -279, -1994, 372, 133, 0, -337
0.589957, -279, -1994, 372, 133, 0, -337
0.590091, -279, -1994, 372, 133, 0, -337
0.590225, -279, -1994, 372, 133, 0, -337
0.590359, -279, -1994, 372, 133, 0, -337
0.590493, -279, -1994, 372, 133, 0, -337
0.590627, -279, -1994, 372, 133, 0, -337
0.590761, -279, -1994, 372, 133, 0, -337
0.590895, -553, -2051, 212, 210, 3, -173
0.591029, -553, -2051, 212, 210, 3, -173
0.591163, -553, -2051, 212, 210, 3, -173
0.591297, -553, -2051, 212, 210, 3, -173
0.591431, -553, -2051, 212, 210, 3, -173
0.591565, -553, -2051, 212, 210, 3, -173
0.591699, -553, -2051, 212, 210, 3, -173
0.591834, -308, -2039, 371, 430, -28, 95
0.591968, -308, -2039, 371, 430, -28, 95
0.592102, -308, -2039, 371, 430, -28, 95
0.592237, -308, -2039, 371, 430, -28, 95
0.592370, -308, -2039, 371, 430, -28, 95
0.592504, -308, -2039, 371, 430, -28, 95
0.592637, -308, -2039, 371, 430, -28, 95
0.592771, -308, -2039, 371, 430, -28, 95
0.592904, 262, -2050, 145, 598, -21, 70
0.593038, 262, -2050, 145, 598, -21, 70
0.593171, 262, -2050, 145, 598, -21, 70
0.593305, 262, -2050, 145, 598, -21, 70
0.593438, 262, -2050, 145, 598, -21, 70
0.593572, 262, -2050, 145, 598, -21, 70
0.593705, 262, -2050, 145, 598, -21, 70
0.593838, 131, -2081, 12, 576, -15, -224
0.593972, 131, -2081, 12, 576, -15, -224
0.594106, 131, -2081, 12, 576, -15, -224
0.594239, 131, -2081, 12, 576, -15, -224
0.594373, 131, -2081, 12, 576, -15, -224
0.594506, 131, -2081, 12, 576, -15, -224
0.594639, 131, -2081, 12, 576, -15, -224
0.594773, 131, -2081, 12, 576, -15, -224
0.594906, 14, -2043, -10, 585, 12, -347
0.595040, 14, -2043, -10, 585, 12, -347
0.595173, 14, -2043, -10, 585, 12, -347
0.595307, 14, -2043, -10, 585, 12, -347
0.595441, 14, -2043, -10, 585, 12, -347
0.595574, 14, -2043, -10, 585, 12, -347
0.595708, 14, -2043, -10, 585, 12, -347
0.595841, 14, -2043, -10, 585, 12, -347
0.595974, 210, -2056, -152, 522, 123, -430
0.596109, 210, -2056, -152, 522, 123, -430
0.596243, 210, -2056, -152, 522, 123, -430
0.596377, 210, -2056, -152, 522, 123, -430
0.596511, 210, -2056, -152, 522, 123, -430
0.596646, 210, -2056, -152, 522, 123, -430
0.596780, 210, -2056, -152, 522, 123, -430
0.596914, -46, -2105, -122, 381, 219, -569
0.597048, -46, -2105, -122, 381, 219, -569
0.597182, -46, -2105, -122, 381, 219, -569
0.597316, -46, -2105, -122, 381, 219, -569
0.597451, -46, -2105, -122, 381, 219, -569
0.597585, -46, -2105, -122, 381, 219, -569
0.597719, -46, -2105, -122, 381, 219, -569
0.597853, -46, -2105, -122, 381, 219, -569
0.597987, -288, -2050, -277, 240, 226, -517
0.598126, -288, -2050, -277, 240, 226, -517
0.598261, -288, -2050, -277, 240, 226, -517
0.598395, -288, -2050, -277, 240, 226, -517
0.598529, -288, -2050, -277, 240, 226, -517
0.598663, -288, -2050, -277, 240, 226, -517
0.598797, -288, -2050, -277, 240, 226, -517
0.598932, -20, -2003, -571, -81, 166, -420
0.599066, -20, -2003, -571, -81, 166, -420
0.599200, -20, -2003, -571, -81, 166, -420
0.599334, -20, -2003, -571, -81, 166, -420
0.599468, -20, -2003, -571, -81, 166, -420
0.599602, -20, -2003, -571, -81, 166, -420
0.599737, -20, -2003, -571, -81, 166, -420
0.599871, -20, -2003, -571, -81, 166, -420
0.600005, 110, -2061, -267, -416, 71, -516
0.600140, 110, -2061, -267, -416, 71, -516
0.600274, 110, -2061, -267, -416, 71, -516
0.600408, 110, -2061, -267, -416, 71, -516
0.600542, 110, -2061, -267, -416, 71, -516
0.600676, 110, -2061, -267, -416, 71, -516
0.600811, 110, -2061, -267, -416, 71, -516
0.600945, -124, -2100, 228, -445, 23, -604
0.601079, -124, -2100, 228, -445, 23, -604
0.601213, -124, -2100, 228, -445, 23, -604
0.601347, -124, -2100, 228, -445, 23, -604
0.601481, -124, -2100, 228, -445, 23, -604
0.601616, -124, -2100, 228, -445, 23, -604
0.601750, -124, -2100, 228, -445, 23, -604
0.601884, -124, -2100, 228, -445, 23, -604
0.602018, -272, -2081, 238, -368, 46, -509
0.602152, -272, -2081, 238, -368, 46, -509
0.602286, -272, -2081, 238, -368, 46, -509
0.602421, -272, -2081, 238, -368, 46, -509
0.602555, -272, -2081, 238, -368, 46, -509
0.602689, -272, -2081, 238, -368, 46, -509
0.602823, -272, -2081, 238, -368, 46, -509
0.602957, -260, -2040, 73, -385, 46, -357
0.603091, -260, -2040, 73, -385, 46, -357
0.603225, -260, -2040, 73, -385, 46, -357
0.603360, -260, -2040, 73, -385, 46, -357
0.603494, -260, -2040, 73, -385, 46, -357
0.603628, -260, -2040, 73, -385, 46, -357
0.603762, -260, -2040, 73, -385, 46, -357
0.603896, -260, -2040, 73, -385, 46, -357
0.604030, -304, -2005, 156, -335, 16, -217
0.604165, -304, -2005, 156, -335, 16, -217
0.604299, -304, -2005, 156, -335, 16, -217
0.604433, -304, -2005, 156, -335, 16, -217
0.604567, -304, -2005, 156, -335, 16, -217
0.604701, -304, -2005, 156, -335, 16, -217
0.604835, -304, -2005, 156, -335, 16, -217
0.604969, -304, -2005, 156, -335, 16, -217
0.605103, -250, -2017, 252, -193, 13, -49
