Time, ax, ay, az, gx, gy, gz
0.685350, 1478, -528, 967, 3445, 3155, -7822
0.685484, 1478, -528, 967, 3445, 3155, -7822
0.685619, 1478, -528, 967, 3445, 3155, -7822
0.685753, 1478, -528, 967, 3445, 3155, -7822
0.685888, 1478, -528, 967, 3445, 3155, -7822
0.686023, 312, -1268, 2920, 3915, 2787, -8729
0.686157, 312, -1268, 2920, 3915, 2787, -8729
0.686291, 312, -1268, 2920, 3915, 2787, -8729
0.686425, 312, -1268, 2920, 3915, 2787, -8729
0.686558, 312, -1268, 2920, 3915, 2787, -8729
0.686692, 312, -1268, 2920, 3915, 2787, -8729
0.686826, 312, -1268, 2920, 3915, 2787, -8729
0.686960, 312, -1268, 2920, 3915, 2787, -8729
0.687094, -228, -370, 6644, 6001, 3021, -8786
0.687228, -228, -370, 6644, 6001, 3021, -8786
0.687362, -228, -370, 6644, 6001, 3021, -8786
0.687496, -228, -370, 6644, 6001, 3021, -8786
0.687630, -228, -370, 6644, 6001, 3021, -8786
0.687764, -228, -370, 6644, 6001, 3021, -8786
0.687898, -228, -370, 6644, 6001, 3021, -8786
0.688031, -228, -370, 6644, 6001, 3021, -8786
0.688165, -882, 479, 6129, 9227, 3685, -8476
0.688299, -882, 479, 6129, 9227, 3685, -8476
0.688433, -882, 479, 6129, 9227, 3685, -8476
0.688567, -882, 479, 6129, 9227, 3685, -8476
0.688701, -882, 479, 6129, 9227, 3685, -8476
0.688839, -882, 479, 6129, 9227, 3685, -8476
0.688973, -882, 479, 6129, 9227, 3685, -8476
0.689107, -5475, -526, 319, 10275, 3524, -7138
0.689241, -5475, -526, 319, 10275, 3524, -7138
0.689375, -5475, -526, 319, 10275, 3524, -7138
0.689509, -5475, -526, 319, 10275, 3524, -7138
0.689643, -5475, -526, 319, 10275, 3524, -7138
0.689777, -5475, -526, 319, 10275, 3524, -7138
0.689911, -5475, -526, 319, 10275, 3524, -7138
0.690050, -5475, -526, 319, 10275, 3524, -7138
0.690191, -6229, -349, -1525, 8390, 1896, -3327
0.690329, -6229, -349, -1525, 8390, 1896, -3327
0.690464, -6229, -349, -1525, 8390, 1896, -3327
0.690599, -6229, -349, -1525, 8390, 1896, -3327
0.690734, -6229, -349, -1525, 8390, 1896, -3327
0.690868, -6229, -349, -1525, 8390, 1896, -3327
0.690998, -6229, -349, -1525, 8390, 1896, -3327
0.691133, 1232, 619, -675, 6076, 90, -1079
0.691268, 1232, 619, -675, 6076, 90, -1079
0.691402, 1232, 619, -675, 6076, 90, -1079
0.691537, 1232, 619, -675, 6076, 90, -1079
0.691672, 1232, 619, -675, 6076, 90, -1079
0.691806, 1232, 619, -675, 6076, 90, -1079
0.691941, 1232, 619, -675, 6076, 90, -1079
0.692075, 1232, 619, -675, 6076, 90, -1079
0.692210, 1503, -310, -3244, 2954, -1147, -2688
0.692345, 1503, -310, -3244, 2954, -1147, -2688
0.692480, 1503, -310, -3244, 2954, -1147, -2688
0.692614, 1503, -310, -3244, 2954, -1147, -2688
0.692749, 1503, -310, -3244, 2954, -1147, -2688
0.692884, 1503, -310, -3244, 2954, -1147, -2688
0.693018, 1503, -310, -3244, 2954, -1147, -2688
0.693153, -3082, -744, -866, -275, -1803, -2662
0.693288, -3082, -744, -866, -275, -1803, -2662
0.693422, -3082, -744, -866, -275, -1803, -2662
0.693557, -3082, -744, -866, -275, -1803, -2662
0.693692, -3082, -744, -866, -275, -1803, -2662
0.693826, -3082, -744, -866, -275, -1803, -2662
0.693961, -3082, -744, -866, -275, -1803, -2662
0.694096, -3082, -744, -866, -275, -1803, -2662
0.694231, -882, 46, 3779, -565, -1130, -738
0.694366, -882, 46, 3779, -565, -1130, -738
0.694500, -882, 46, 3779, -565, -1130, -738
0.694635, -882, 46, 3779, -565, -1130, -738
0.694770, -882, 46, 3779, -565, -1130, -738
0.694904, -882, 46, 3779, -565, -1130, -738
0.695039, -882, 46, 3779, -565, -1130, -738
0.695173, 670, 125, 2679, 433, -361, -671
0.695308, 670, 125, 2679, 433, -361, -671
0.695443, 670, 125, 2679, 433, -361, -671
0.695577, 670, 125, 2679, 433, -361, -671
0.695712, 670, 125, 2679, 433, -361, -671
0.695847, 670, 125, 2679, 433, -361, -671
0.695981, 670, 125, 2679, 433, -361, -671
0.696116, 670, 125, 2679, 433, -361, -671
0.696250, -1135, -175, 1493, 424, -584, -958
0.696385, -1135, -175, 1493, 424, -584, -958
0.696520, -1135, -175, 1493, 424, -584, -958
0.696655, -1135, -175, 1493, 424, -584, -958
0.696789, -1135, -175, 1493, 424, -584, -958
0.696924, -1135, -175, 1493, 424, -584, -958
0.697059, -1135, -175, 1493, 424, -584, -958
0.697193, -1538, -161, 2364, 228, -702, -164
0.697328, -1538, -161, 2364, 228, -702, -164
0.697463, -1538, -161, 2364, 228, -702, -164
0.697597, -1538, -161, 2364, 228, -702, -164
0.697732, -1538, -161, 2364, 228, -702, -164
0.697867, -1538, -161, 2364, 228, -702, -164
0.698001, -1538, -161, 2364, 228, -702, -164
0.698140, -1538, -161, 2364, 228, -702, -164
0.698275, -272, 5, 2502, 327, -963, 464
0.698410, -272, 5, 2502, 327, -963, 464
0.698544, -272, 5, 2502, 327, -963, 464
0.698679, -272, 5, 2502, 327, -963, 464
0.698814, -272, 5, 2502, 327, -963, 464
0.698948, -272, 5, 2502, 327, -963, 464
0.699083, -272, 5, 2502, 327, -963, 464
0.699217, 1318, 177, 1995, 392, -1286, 77
0.699352, 1318, 177, 1995, 392, -1286, 77
0.699487, 1318, 177, 1995, 392, -1286, 77
0.699621, 1318, 177, 1995, 392, -1286, 77
0.699756, 1318, 177, 1995, 392, -1286, 77
0.699891, 1318, 177, 1995, 392, -1286, 77
0.700025, 1318, 177, 1995, 392, -1286, 77
0.700160, 1318, 177, 1995, 392, -1286, 77
0.700294, 2241, 304, 1808, 247, -792, -1110
0.700429, 2241, 304, 1808, 247, -792, -1110
0.700564, 2241, 304, 1808, 247, -792, -1110
0.700698, 2241, 304, 1808, 247, -792, -1110
0.700833, 2241, 304, 1808, 247, -792, -1110
0.700967, 2241, 304, 1808, 247, -792, -1110
0.701114, 2241, 304, 1808, 247, -792, -1110
0.701250, 1033, 131, 1929, -52, 107, -2249
0.701385, 1033, 131, 1929, -52, 107, -2249
0.701520, 1033, 131, 1929, -52, 107, -2249
0.701654, 1033, 131, 1929, -52, 107, -2249
0.701789, 1033, 131, 1929, -52, 107, -2249
0.701923, 1033, 131, 1929, -52, 107, -2249
0.702059, 1033, 131, 1929, -52, 107, -2249
0.702193, 1033, 131, 1929, -52, 107, -2249
0.702328, -902, -132, 2058, -123, 969, -2329
0.702463, -902, -132, 2058, -123, 969, -2329
0.702598, -902, -132, 2058, -123, 969, -2329
0.702732, -902, -132, 2058, -123, 969, -2329
0.702867, -902, -132, 2058, -123, 969, -2329
0.703001, -902, -132, 2058, -123, 969, -2329
0.703136, -902, -132, 2058, -123, 969, -2329
0.703271, 311, 183, 2217, 144, 1620, -1848
0.703406, 311, 183, 2217, 144, 1620, -1848
0.703540, 311, 183, 2217, 144, 1620, -1848
0.703675, 311, 183, 2217, 144, 1620, -1848
0.703810, 311, 183, 2217, 144, 1620, -1848
0.703944, 311, 183, 2217, 144, 1620, -1848
0.704079, 311, 183, 2217, 144, 1620, -1848
0.704213, 311, 183, 2217, 144, 1620, -1848
0.704348, 3308, 664, 2256, 330, 1903, -2750
0.704483, 3308, 664, 2256, 330, 1903, -2750
0.704617, 3308, 664, 2256, 330, 1903, -2750
0.704752, 3308, 664, 2256, 330, 1903, -2750
0.704887, 3308, 664, 2256, 330, 1903, -2750
0.705021, 3308, 664, 2256, 330, 1903, -2750
0.705156, 3308, 664, 2256, 330, 1903, -2750
0.705290, 2934, 365, 1809, 208, 2044, -5017
0.705425, 2934, 365, 1809, 208, 2044, -5017
0.705560, 2934, 365, 1809, 208, 2044, -5017
0.705694, 2934, 365, 1809, 208, 2044, -5017
0.705829, 2934, 365, 1809, 208, 2044, -5017
0.705964, 2934, 365, 1809, 208, 2044, -5017
0.706099, 2934, 365, 1809, 208, 2044, -5017
0.706233, 2934, 365, 1809, 208, 2044, -5017
0.706368, -442, -242, 1379, -34, 2357, -6212
0.706503, -442, -242, 1379, -34, 2357, -6212
0.706638, -442, -242, 1379, -34, 2357, -6212
0.706772, -442, -242, 1379, -34, 2357, -6212
0.706907, -442, -242, 1379, -34, 2357, -6212
0.707041, -442, -242, 1379, -34, 2357, -6212
0.707176, -442, -242, 1379, -34, 2357, -6212
0.707311, -2229, -271, 1425, -135, 2654, -5429
0.707445, -2229, -271, 1425, -135, 2654, -5429
0.707580, -2229, -271, 1425, -135, 2654, -5429
0.707715, -2229, -271, 1425, -135, 2654, -5429
0.707849, -2229, -271, 1425, -135, 2654, -5429
0.707984, -2229, -271, 1425, -135, 2654, -5429
0.708118, -2229, -271, 1425, -135, 2654, -5429
0.708253, -2229, -271, 1425, -135, 2654, -5429
0.708387, -1995, -180, 1750, -134, 2464, -4104
0.708522, -1995, -180, 1750, -134, 2464, -4104
0.708657, -1995, -180, 1750, -134, 2464, -4104
0.708792, -1995, -180, 1750, -134, 2464, -4104
0.708926, -1995, -180, 1750, -134, 2464, -4104
0.709061, -1995, -180, 1750, -134, 2464, -4104
0.709195, -1995, -180, 1750, -134, 2464, -4104
0.709330, -1995, -180, 1750, -134, 2464, -4104
0.709464, -1698, -440, 2681, 46, 1769, -3049
0.709599, -1698, -440, 2681, 46, 1769, -3049
0.709734, -1698, -440, 2681, 46, 1769, -3049
0.709868, -1698, -440, 2681, 46, 1769, -3049
0.710006, -1698, -440, 2681, 46, 1769, -3049
0.710141, -1698, -440, 2681, 46, 1769, -3049
0.710276, -1698, -440, 2681, 46, 1769, -3049
0.710411, -1633, -447, 2874, 497, 1038, -2037
0.710545, -1633, -447, 2874, 497, 1038, -2037
0.710680, -1633, -447, 2874, 497, 1038, -2037
0.710815, -1633, -447, 2874, 497, 1038, -2037
0.710949, -1633, -447, 2874, 497, 1038, -2037
0.711084, -1633, -447, 2874, 497, 1038, -2037
0.711218, -1633, -447, 2874, 497, 1038, -2037
0.711353, -1633, -447, 2874, 497, 1038, -2037
0.711488, -926, 44, 1900, 621, 499, -1119
0.711622, -926, 44, 1900, 621, 499, -1119
0.711757, -926, 44, 1900, 621, 499, -1119
0.711892, -926, 44, 1900, 621, 499, -1119
0.712026, -926, 44, 1900, 621, 499, -1119
0.712161, -926, 44, 1900, 621, 499, -1119
0.712296, -926, 44, 1900, 621, 499, -1119
0.712430, 1074, 403, 2238, 422, 96, -978
0.712565, 1074, 403, 2238, 422, 96, -978
0.712700, 1074, 403, 2238, 422, 96, -978
0.712835, 1074, 403, 2238, 422, 96, -978
0.712969, 1074, 403, 2238, 422, 96, -978
0.713104, 1074, 403, 2238, 422, 96, -978
0.713238, 1074, 403, 2238, 422, 96, -978
0.713373, 1074, 403, 2238, 422, 96, -978
0.713508, 1222, 133, 2708, 575, -73, -1952
0.713648, 1222, 133, 2708, 575, -73, -1952
0.713783, 1222, 133, 2708, 575, -73, -1952
0.713917, 1222, 133, 2708, 575, -73, -1952
0.714053, 1222, 133, 2708, 575, -73, -1952
0.714187, 1222, 133, 2708, 575, -73, -1952
0.714322, 1222, 133, 2708, 575, -73, -1952
0.714456, -3329, -555, 1485, 666, -158, -1991
0.714591, -3329, -555, 1485, 666, -158, -1991
0.714726, -3329, -555, 1485, 666, -158, -1991
0.714861, -3329, -555, 1485, 666, -158, -1991
0.714995, -3329, -555, 1485, 666, -158, -1991
0.715130, -3329, -555, 1485, 666, -158, -1991
0.715264, -3329, -555, 1485, 666, -158, -1991
0.715399, -3329, -555, 1485, 666, -158, -1991
0.715534, -6669, -715, 1191, 391, -449, 989
0.715669, -6669, -715, 1191, 391, -449, 989
0.715803, -6669, -715, 1191, 391, -449, 989
0.715938, -6669, -715, 1191, 391, -449, 989
0.716072, -6669, -715, 1191, 391, -449, 989
0.716207, -6669, -715, 1191, 391, -449, 989
0.716341, -6669, -715, 1191, 391, -449, 989
0.716476, -3738, -198, 2349, 341, -998, 4676
0.716611, -3738, -198, 2349, 341, -998, 4676
0.716746, -3738, -198, 2349, 341, -998, 4676
0.716880, -3738, -198, 2349, 341, -998, 4676
0.717015, -3738, -198, 2349, 341, -998, 4676
0.717149, -3738, -198, 2349, 341, -998, 4676
0.717284, -3738, -198, 2349, 341, -998, 4676
0.717419, -3738, -198, 2349, 341, -998, 4676
0.717553, 23, 82, 2569, 329, -1808, 5911
0.717688, 23, 82, 2569, 329, -1808, 5911
0.717823, 23, 82, 2569, 329, -1808, 5911
0.717957, 23, 82, 2569, 329, -1808, 5911
0.718092, 23, 82, 2569, 329, -1808, 5911
0.718227, 23, 82, 2569, 329, -1808, 5911
0.718362, 23, 82, 2569, 329, -1808, 5911
0.718496, 858, 55, 2108, -103, -2500, 5414
0.718631, 858, 55, 2108, -103, -2500, 5414
0.718766, 858, 55, 2108, -103, -2500, 5414
0.718900, 858, 55, 2108, -103, -2500, 5414
0.719035, 858, 55, 2108, -103, -2500, 5414
0.719170, 858, 55, 2108, -103, -2500, 5414
0.719304, 858, 55, 2108, -103, -2500, 5414
0.719439, 858, 55, 2108, -103, -2500, 5414
0.719573, 1396, 150, 1949, -680, -2608, 4701
0.719708, 1396, 150, 1949, -680, -2608, 4701
0.719843, 1396, 150, 1949, -680, -2608, 4701
0.719977, 1396, 150, 1949, -680, -2608, 4701
0.720112, 1396, 150, 1949, -680, -2608, 4701
0.720247, 1396, 150, 1949, -680, -2608, 4701
0.720381, 1396, 150, 1949, -680, -2608, 4701
0.720516, 3193, 442, 1889, -1089, -2383, 3392
0.720651, 3193, 442, 1889, -1089, -2383, 3392
0.720785, 3193, 442, 1889, -1089, -2383, 3392
0.720920, 3193, 442, 1889, -1089, -2383, 3392
0.721054, 3193, 442, 1889, -1089, -2383, 3392
0.721189, 3193, 442, 1889, -1089, -2383, 3392
0.721324, 3193, 442, 1889, -1089, -2383, 3392
0.721458, 3193, 442, 1889, -1089, -2383, 3392
0.721593, 4701, 683, 2366, -1144, -2001, 828
0.721728, 4701, 683, 2366, -1144, -2001, 828
0.721862, 4701, 683, 2366, -1144, -2001, 828
0.721997, 4701, 683, 2366, -1144, -2001, 828
0.722132, 4701, 683, 2366, -1144, -2001, 828
0.722266, 4701, 683, 2366, -1144, -2001, 828
0.722400, 4701, 683, 2366, -1144, -2001, 828
0.722534, 3286, 438, 2953, -624, -1159, -2026
0.722668, 3286, 438, 2953, -624, -1159, -2026
0.722802, 3286, 438, 2953, -624, -1159, -2026
0.722936, 3286, 438, 2953, -624, -1159, -2026
0.723070, 3286, 438, 2953, -624, -1159, -2026
0.723204, 3286, 438, 2953, -624, -1159, -2026
0.723338, 3286, 438, 2953, -624, -1159, -2026
0.723472, 3286, 438, 2953, -624, -1159, -2026
0.723606, 905, 92, 2119, 113, -44, -3434
0.723740, 905, 92, 2119, 113, -44, -3434
0.723874, 905, 92, 2119, 113, -44, -3434
0.724007, 905, 92, 2119, 113, -44, -3434
0.724142, 905, 92, 2119, 113, -44, -3434
0.724275, 905, 92, 2119, 113, -44, -3434
0.724409, 905, 92, 2119, 113, -44, -3434
0.724543, -461, -29, 1135, 361, 933, -3594
0.724677, -461, -29, 1135, 361, 933, -3594
0.724811, -461, -29, 1135, 361, 933, -3594
0.724945, -461, -29, 1135, 361, 933, -3594
0.725079, -461, -29, 1135, 361, 933, -3594
0.725213, -461, -29, 1135, 361, 933, -3594
0.725347, -461, -29, 1135, 361, 933, -3594
0.725481, -461, -29, 1135, 361, 933, -3594
0.725615, -3680, -420, 1799, 364, 1708, -2693
0.725749, -3680, -420, 1799, 364, 1708, -2693
0.725883, -3680, -420, 1799, 364, 1708, -2693
0.726022, -3680, -420, 1799, 364, 1708, -2693
0.726157, -3680, -420, 1799, 364, 1708, -2693
0.726292, -3680, -420, 1799, 364, 1708, -2693
0.726427, -3680, -420, 1799, 364, 1708, -2693
0.726561, -3680, -420, 1799, 364, 1708, -2693
0.726696, -6009, -696, 2315, 598, 1934, 322
0.726831, -6009, -696, 2315, 598, 1934, 322
0.726965, -6009, -696, 2315, 598, 1934, 322
0.727100, -6009, -696, 2315, 598, 1934, 322
0.727234, -6009, -696, 2315, 598, 1934, 322
0.727369, -6009, -696, 2315, 598, 1934, 322
0.727503, -6009, -696, 2315, 598, 1934, 322
0.727638, -3225, -312, 1965, 619, 1320, 3730
0.727773, -3225, -312, 1965, 619, 1320, 3730
0.727907, -3225, -312, 1965, 619, 1320, 3730
0.728042, -3225, -312, 1965, 619, 1320, 3730
0.728177, -3225, -312, 1965, 619, 1320, 3730
0.728311, -3225, -312, 1965, 619, 1320, 3730
0.728446, -3225, -312, 1965, 619, 1320, 3730
0.728580, -3225, -312, 1965, 619, 1320, 3730
0.728715, 718, 204, 2203, 173, 340, 4728
0.728850, 718, 204, 2203, 173, 340, 4728
0.728985, 718, 204, 2203, 173, 340, 4728
0.729119, 718, 204, 2203, 173, 340, 4728
0.729254, 718, 204, 2203, 173, 340, 4728
0.729388, 718, 204, 2203, 173, 340, 4728
0.729523, 718, 204, 2203, 173, 340, 4728
0.729658, 2705, 471, 2652, -309, -481, 3636
0.729792, 2705, 471, 2652, -309, -481, 3636
0.729927, 2705, 471, 2652, -309, -481, 3636
0.730062, 2705, 471, 2652, -309, -481, 3636
0.730196, 2705, 471, 2652, -309, -481, 3636
0.730330, 2705, 471, 2652, -309, -481, 3636
0.730464, 2705, 471, 2652, -309, -481, 3636
0.730598, 2705, 471, 2652, -309, -481, 3636
0.730732, 3496, 425, 2840, -404, -929, 1620
0.730866, 3496, 425, 2840, -404, -929, 1620
0.731000, 3496, 425, 2840, -404, -929, 1620
0.731134, 3496, 425, 2840, -404, -929, 1620
0.731268, 3496, 425, 2840, -404, -929, 1620
0.731402, 3496, 425, 2840, -404, -929, 1620
0.731536, 3496, 425, 2840, -404, -929, 1620
0.731670, 1473, -151, 2922, 80, -925, -411
0.731804, 1473, -151, 2922, 80, -925, -411
0.731938, 1473, -151, 2922, 80, -925, -411
0.732072, 1473, -151, 2922, 80, -925, -411
0.732206, 1473, -151, 2922, 80, -925, -411
0.732340, 1473, -151, 2922, 80, -925, -411
0.732474, 1473, -151, 2922, 80, -925, -411
0.732608, 1473, -151, 2922, 80, -925, -411
0.732741, -1799, -521, 2428, 916, -846, -733
0.732875, -1799, -521, 2428, 916, -846, -733
0.733009, -1799, -521, 2428, 916, -846, -733
0.733143, -1799, -521, 2428, 916, -846, -733
0.733277, -1799, -521, 2428, 916, -846, -733
0.733411, -1799, -521, 2428, 916, -846, -733
0.733545, -1799, -521, 2428, 916, -846, -733
0.733679, -1400, -14, 1521, 1444, -1050, 353
0.733813, -1400, -14, 1521, 1444, -1050, 353
0.733947, -1400, -14, 1521, 1444, -1050, 353
0.734082, -1400, -14, 1521, 1444, -1050, 353
0.734216, -1400, -14, 1521, 1444, -1050, 353
0.734351, -1400, -14, 1521, 1444, -1050, 353
0.734485, -1400, -14, 1521, 1444, -1050, 353
0.734620, -1400, -14, 1521, 1444, -1050, 353
0.734754, 1886, 610, 1311, 1292, -1273, 418
0.734889, 1886, 610, 1311, 1292, -1273, 418
0.735024, 1886, 610, 1311, 1292, -1273, 418
0.735158, 1886, 610, 1311, 1292, -1273, 418
0.735293, 1886, 610, 1311, 1292, -1273, 418
0.735427, 1886, 610, 1311, 1292, -1273, 418
0.735562, 1886, 610, 1311, 1292, -1273, 418
0.735696, 3799, 653, 1782, 877, -1031, -1358
0.735831, 3799, 653, 1782, 877, -1031, -1358
0.735965, 3799, 653, 1782, 877, -1031, -1358
0.736100, 3799, 653, 1782, 877, -1031, -1358
0.736234, 3799, 653, 1782, 877, -1031, -1358
0.736363, 3799, 653, 1782, 877, -1031, -1358
0.736505, 3799, 653, 1782, 877, -1031, -1358
0.736642, 3799, 653, 1782, 877, -1031, -1358
0.736778, 163, -4, 1094, 382, -122, -3066
0.736913, 163, -4, 1094, 382, -122, -3066
0.737047, 163, -4, 1094, 382, -122, -3066
0.737182, 163, -4, 1094, 382, -122, -3066
0.737317, 163, -4, 1094, 382, -122, -3066
0.737451, 163, -4, 1094, 382, -122, -3066
0.737586, 163, -4, 1094, 382, -122, -3066
0.737728, -6076, -767, 614, -277, 911, -1558
0.737865, -6076, -767, 614, -277, 911, -1558
0.738000, -6076, -767, 614, -277, 911, -1558
0.738136, -6076, -767, 614, -277, 911, -1558
0.738271, -6076, -767, 614, -277, 911, -1558
0.738405, -6076, -767, 614, -277, 911, -1558
0.738550, -6076, -767, 614, -277, 911, -1558
0.738685, -6076, -767, 614, -277, 911, -1558
0.738820, -6240, -728, 2202, -394, 1205, 2759
0.738955, -6240, -728, 2202, -394, 1205, 2759
0.739089, -6240, -728, 2202, -394, 1205, 2759
0.739224, -6240, -728, 2202, -394, 1205, 2759
0.739359, -6240, -728, 2202, -394, 1205, 2759
0.739493, -6240, -728, 2202, -394, 1205, 2759
0.739628, -6240, -728, 2202, -394, 1205, 2759
0.739762, -1914, -177, 2981, 17, 472, 5708
0.739897, -1914, -177, 2981, 17, 472, 5708
0.740032, -1914, -177, 2981, 17, 472, 5708
0.740166, -1914, -177, 2981, 17, 472, 5708
0.740301, -1914, -177, 2981, 17, 472, 5708
0.740436, -1914, -177, 2981, 17, 472, 5708
0.740570, -1914, -177, 2981, 17, 472, 5708
0.740705, -1914, -177, 2981, 17, 472, 5708
0.740839, 168, 58, 2337, -75, -814, 6089
0.740974, 168, 58, 2337, -75, -814, 6089
0.741109, 168, 58, 2337, -75, -814, 6089
0.741243, 168, 58, 2337, -75, -814, 6089
0.741378, 168, 58, 2337, -75, -814, 6089
0.741513, 168, 58, 2337, -75, -814, 6089
0.741647, 168, 58, 2337, -75, -814, 6089
0.741782, 219, 47, 2150, -652, -1760, 5811
0.741917, 219, 47, 2150, -652, -1760, 5811
0.742052, 219, 47, 2150, -652, -1760, 5811
0.742187, 219, 47, 2150, -652, -1760, 5811
0.742321, 219, 47, 2150, -652, -1760, 5811
0.742456, 219, 47, 2150, -652, -1760, 5811
0.742590, 219, 47, 2150, -652, -1760, 5811
0.742725, 219, 47, 2150, -652, -1760, 5811
0.742860, 1007, 162, 2175, -1046, -2171, 5459
0.742995, 1007, 162, 2175, -1046, -2171, 5459
0.743129, 1007, 162, 2175, -1046, -2171, 5459
0.743264, 1007, 162, 2175, -1046, -2171, 5459
0.743398, 1007, 162, 2175, -1046, -2171, 5459
0.743533, 1007, 162, 2175, -1046, -2171, 5459
0.743668, 1007, 162, 2175, -1046, -2171, 5459
0.743802, 3597, 514, 2235, -1097, -2500, 4122
0.743937, 3597, 514, 2235, -1097, -2500, 4122
0.744072, 3597, 514, 2235, -1097, -2500, 4122
0.744206, 3597, 514, 2235, -1097, -2500, 4122
0.744341, 3597, 514, 2235, -1097, -2500, 4122
0.744475, 3597, 514, 2235, -1097, -2500, 4122
0.744610, 3597, 514, 2235, -1097, -2500, 4122
0.744745, 3597, 514, 2235, -1097, -2500, 4122
0.744879, 6360, 1045, 2233, -927, -2574, 981
0.745014, 6360, 1045, 2233, -927, -2574, 981
0.745149, 6360, 1045, 2233, -927, -2574, 981
0.745283, 6360, 1045, 2233, -927, -2574, 981
0.745418, 6360, 1045, 2233, -927, -2574, 981
0.745552, 6360, 1045, 2233, -927, -2574, 981
0.745687, 6360, 1045, 2233, -927, -2574, 981
0.745822, 6360, 1045, 2233, -927, -2574, 981
0.745956, 5489, 1071, 1211, -970, -1945, -3098
0.746091, 5489, 1071, 1211, -970, -1945, -3098
0.746226, 5489, 1071, 1211, -970, -1945, -3098
0.746361, 5489, 1071, 1211, -970, -1945, -3098
0.746495, 5489, 1071, 1211, -970, -1945, -3098
0.746630, 5489, 1071, 1211, -970, -1945, -3098
0.746764, 5489, 1071, 1211, -970, -1945, -3098
0.746899, 574, 133, 263, -1470, -647, -5485
0.747034, 574, 133, 263, -1470, -647, -5485
0.747169, 574, 133, 263, -1470, -647, -5485
0.747303, 574, 133, 263, -1470, -647, -5485
0.747438, 574, 133, 263, -1470, -647, -5485
0.747573, 574, 133, 263, -1470, -647, -5485
0.747707, 574, 133, 263, -1470, -647, -5485
0.747842, 574, 133, 263, -1470, -647, -5485
0.747976, -3813, -828, 1403, -1582, 903, -4668
0.748111, -3813, -828, 1403, -1582, 903, -4668
0.748246, -3813, -828, 1403, -1582, 903, -4668
0.748381, -3813, -828, 1403, -1582, 903, -4668
0.748515, -3813, -828, 1403, -1582, 903, -4668
0.748650, -3813, -828, 1403, -1582, 903, -4668
0.748784, -3813, -828, 1403, -1582, 903, -4668
0.748919, -4785, -939, 2706, -836, 1966, -1820
0.749054, -4785, -939, 2706, -836, 1966, -1820
0.749188, -4785, -939, 2706, -836, 1966, -1820
0.749323, -4785, -939, 2706, -836, 1966, -1820
0.749458, -4785, -939, 2706, -836, 1966, -1820
0.749592, -4785, -939, 2706, -836, 1966, -1820
0.749727, -4785, -939, 2706, -836, 1966, -1820
0.749862, -4785, -939, 2706, -836, 1966, -1820
0.749996, -3636, -468, 2014, -344, 1935, 1080
0.750131, -3636, -468, 2014, -344, 1935, 1080
0.750266, -3636, -468, 2014, -344, 1935, 1080
0.750400, -3636, -468, 2014, -344, 1935, 1080
