Time, ax, ay, az, gx, gy, gz
0.284590, -48, 448, 3501, 491, -166, 821
0.284725, -48, 448, 3501, 491, -166, 821
0.284860, -691, 295, 2919, 1100, 103, 1058
0.284995, -691, 295, 2919, 1100, 103, 1058
0.285129, -691, 295, 2919, 1100, 103, 1058
0.285264, -691, 295, 2919, 1100, 103, 1058
0.285398, -691, 295, 2919, 1100, 103, 1058
0.285533, -691, 295, 2919, 1100, 103, 1058
0.285667, -691, 295, 2919, 1100, 103, 1058
0.285802, -245, -176, 2804, 1443, 111, 1440
0.285937, -245, -176, 2804, 1443, 111, 1440
0.286072, -245, -176, 2804, 1443, 111, 1440
0.286206, -245, -176, 2804, 1443, 111, 1440
0.286341, -245, -176, 2804, 1443, 111, 1440
0.286475, -245, -176, 2804, 1443, 111, 1440
0.286610, -245, -176, 2804, 1443, 111, 1440
0.286745, -245, -176, 2804, 1443, 111, 1440
0.286879, -454, -283, 2860, 1817, -95, 1622
0.287014, -454, -283, 2860, 1817, -95, 1622
0.287149, -454, -283, 2860, 1817, -95, 1622
0.287283, -454, -283, 2860, 1817, -95, 1622
0.287418, -454, -283, 2860, 1817, -95, 1622
0.287552, -454, -283, 2860, 1817, -95, 1622
0.287687, -454, -283, 2860, 1817, -95, 1622
0.287822, 534, -128, 3146, 2293, -333, 1775
0.287956, 534, -128, 3146, 2293, -333, 1775
0.288091, 534, -128, 3146, 2293, -333, 1775
0.288226, 534, -128, 3146, 2293, -333, 1775
0.288360, 534, -128, 3146, 2293, -333, 1775
0.288495, 534, -128, 3146, 2293, -333, 1775
0.288630, 534, -128, 3146, 2293, -333, 1775
0.288764, 534, -128, 3146, 2293, -333, 1775
0.288899, 2347, 281, 3204, 2930, -581, 918
0.289034, 2347, 281, 3204, 2930, -581, 918
0.289168, 2347, 281, 3204, 2930, -581, 918
0.289303, 2347, 281, 3204, 2930, -581, 918
0.289437, 2347, 281, 3204, 2930, -581, 918
0.289572, 2347, 281, 3204, 2930, -581, 918
0.289707, 2347, 281, 3204, 2930, -581, 918
0.289842, 676, -35, 1033, 2930, -722, -471
0.289977, 676, -35, 1033, 2930, -722, -471
0.290112, 676, -35, 1033, 2930, -722, -471
0.290246, 676, -35, 1033, 2930, -722, -471
0.290381, 676, -35, 1033, 2930, -722, -471
0.290516, 676, -35, 1033, 2930, -722, -471
0.290650, 676, -35, 1033, 2930, -722, -471
0.290785, 676, -35, 1033, 2930, -722, -471
0.290919, -621, -669, -996, 1573, -709, -654
0.291054, -621, -669, -996, 1573, -709, -654
0.291189, -621, -669, -996, 1573, -709, -654
0.291330, -621, -669, -996, 1573, -709, -654
0.291466, -621, -669, -996, 1573, -709, -654
0.291601, -621, -669, -996, 1573, -709, -654
0.291735, -621, -669, -996, 1573, -709, -654
0.291870, 595, -124, 219, 160, -541, -461
0.292005, 595, -124, 219, 160, -541, -461
0.292139, 595, -124, 219, 160, -541, -461
0.292274, 595, -124, 219, 160, -541, -461
0.292409, 595, -124, 219, 160, -541, -461
0.292543, 595, -124, 219, 160, -541, -461
0.292678, 595, -124, 219, 160, -541, -461
0.292812, 595, -124, 219, 160, -541, -461
0.292947, 979, 188, 1733, -485, -22, -902
0.293082, 979, 188, 1733, -485, -22, -902
0.293216, 979, 188, 1733, -485, -22, -902
0.293351, 979, 188, 1733, -485, -22, -902
0.293486, 979, 188, 1733, -485, -22, -902
0.293620, 979, 188, 1733, -485, -22, -902
0.293755, 979, 188, 1733, -485, -22, -902
0.293890, -131, -149, 2477, -547, 778, -1324
0.294025, -131, -149, 2477, -547, 778, -1324
0.294159, -131, -149, 2477, -547, 778, -1324
0.294294, -131, -149, 2477, -547, 778, -1324
0.294428, -131, -149, 2477, -547, 778, -1324
0.294563, -131, -149, 2477, -547, 778, -1324
0.294698, -131, -149, 2477, -547, 778, -1324
0.294832, -131, -149, 2477, -547, 778, -1324
0.294967, -2349, -21, 3313, 123, 1231, -704
0.295102, -2349, -21, 3313, 123, 1231, -704
0.295237, -2349, -21, 3313, 123, 1231, -704
0.295371, -2349, -21, 3313, 123, 1231, -704
0.295506, -2349, -21, 3313, 123, 1231, -704
0.295641, -2349, -21, 3313, 123, 1231, -704
0.295775, -2349, -21, 3313, 123, 1231, -704
0.295910, -3349, 232, 3843, 1043, 1022, 1161
0.296045, -3349, 232, 3843, 1043, 1022, 1161
0.296179, -3349, 232, 3843, 1043, 1022, 1161
0.296314, -3349, 232, 3843, 1043, 1022, 1161
0.296448, -3349, 232, 3843, 1043, 1022, 1161
0.296583, -3349, 232, 3843, 1043, 1022, 1161
0.296718, -3349, 232, 3843, 1043, 1022, 1161
0.296852, -3349, 232, 3843, 1043, 1022, 1161
0.296987, -1630, -169, 3590, 1779, 244, 2937
0.297122, -1630, -169, 3590, 1779, 244, 2937
0.297256, -1630, -169, 3590, 1779, 244, 2937
0.297391, -1630, -169, 3590, 1779, 244, 2937
0.297525, -1630, -169, 3590, 1779, 244, 2937
0.297660, -1630, -169, 3590, 1779, 244, 2937
0.297795, -1630, -169, 3590, 1779, 244, 2937
0.297930, 216, -390, 2463, 2056, -935, 3441
0.298065, 216, -390, 2463, 2056, -935, 3441
0.298199, 216, -390, 2463, 2056, -935, 3441
0.298334, 216, -390, 2463, 2056, -935, 3441
0.298469, 216, -390, 2463, 2056, -935, 3441
0.298603, 216, -390, 2463, 2056, -935, 3441
0.298738, 216, -390, 2463, 2056, -935, 3441
0.298873, 216, -390, 2463, 2056, -935, 3441
0.299003, 236, 165, 1594, 1647, -1966, 3114
0.299140, 236, 165, 1594, 1647, -1966, 3114
0.299276, 236, 165, 1594, 1647, -1966, 3114
0.299411, 236, 165, 1594, 1647, -1966, 3114
0.299546, 236, 165, 1594, 1647, -1966, 3114
0.299680, 236, 165, 1594, 1647, -1966, 3114
0.299815, 236, 165, 1594, 1647, -1966, 3114
0.299949, 236, 165, 1594, 1647, -1966, 3114
0.300084, -301, 391, 1454, 1000, -2340, 2960
0.300219, -301, 391, 1454, 1000, -2340, 2960
0.300354, -301, 391, 1454, 1000, -2340, 2960
0.300484, -301, 391, 1454, 1000, -2340, 2960
0.300620, -301, 391, 1454, 1000, -2340, 2960
0.300754, -301, 391, 1454, 1000, -2340, 2960
0.300889, -301, 391, 1454, 1000, -2340, 2960
0.301023, 649, 300, 1429, 504, -2230, 3053
0.301158, 649, 300, 1429, 504, -2230, 3053
0.301293, 649, 300, 1429, 504, -2230, 3053
0.301428, 649, 300, 1429, 504, -2230, 3053
0.301562, 649, 300, 1429, 504, -2230, 3053
0.301697, 649, 300, 1429, 504, -2230, 3053
0.301832, 649, 300, 1429, 504, -2230, 3053
0.301967, 649, 300, 1429, 504, -2230, 3053
0.302101, 3833, -28, 1554, 41, -1985, 2069
0.302236, 3833, -28, 1554, 41, -1985, 2069
0.302371, 3833, -28, 1554, 41, -1985, 2069
0.302505, 3833, -28, 1554, 41, -1985, 2069
0.302640, 3833, -28, 1554, 41, -1985, 2069
0.302775, 3833, -28, 1554, 41, -1985, 2069
0.302909, 3833, -28, 1554, 41, -1985, 2069
0.303044, 3725, -82, 1476, -240, -1399, -463
0.303179, 3725, -82, 1476, -240, -1399, -463
0.303313, 3725, -82, 1476, -240, -1399, -463
0.303448, 3725, -82, 1476, -240, -1399, -463
0.303583, 3725, -82, 1476, -240, -1399, -463
0.303717, 3725, -82, 1476, -240, -1399, -463
0.303858, 3725, -82, 1476, -240, -1399, -463
0.303995, 3725, -82, 1476, -240, -1399, -463
0.304130, -561, 205, 1010, -400, -367, -1817
0.304264, -561, 205, 1010, -400, -367, -1817
0.304399, -561, 205, 1010, -400, -367, -1817
0.304534, -561, 205, 1010, -400, -367, -1817
0.304668, -561, 205, 1010, -400, -367, -1817
0.304803, -561, 205, 1010, -400, -367, -1817
0.304937, -561, 205, 1010, -400, -367, -1817
0.305072, 134, -35, 1730, -424, 642, -1231
0.305207, 134, -35, 1730, -424, 642, -1231
0.305342, 134, -35, 1730, -424, 642, -1231
0.305476, 134, -35, 1730, -424, 642, -1231
0.305611, 134, -35, 1730, -424, 642, -1231
0.305745, 134, -35, 1730, -424, 642, -1231
0.305881, 134, -35, 1730, -424, 642, -1231
0.306015, 134, -35, 1730, -424, 642, -1231
0.306150, 3710, 98, 1933, -208, 1312, -1917
0.306285, 3710, 98, 1933, -208, 1312, -1917
0.306419, 3710, 98, 1933, -208, 1312, -1917
0.306554, 3710, 98, 1933, -208, 1312, -1917
0.306688, 3710, 98, 1933, -208, 1312, -1917
0.306823, 3710, 98, 1933, -208, 1312, -1917
0.306958, 3710, 98, 1933, -208, 1312, -1917
0.307092, 2800, 377, 867, -576, 1951, -4129
0.307227, 2800, 377, 867, -576, 1951, -4129
0.307362, 2800, 377, 867, -576, 1951, -4129
0.307496, 2800, 377, 867, -576, 1951, -4129
0.307631, 2800, 377, 867, -576, 1951, -4129
0.307765, 2800, 377, 867, -576, 1951, -4129
0.307900, 2800, 377, 867, -576, 1951, -4129
0.308035, 2800, 377, 867, -576, 1951, -4129
0.308169, 192, -22, 1251, -1125, 2781, -5246
0.308304, 192, -22, 1251, -1125, 2781, -5246
0.308439, 192, -22, 1251, -1125, 2781, -5246
0.308573, 192, -22, 1251, -1125, 2781, -5246
0.308708, 192, -22, 1251, -1125, 2781, -5246
0.308842, 192, -22, 1251, -1125, 2781, -5246
0.308977, 192, -22, 1251, -1125, 2781, -5246
0.309112, -1020, -179, 2613, -904, 3443, -4901
0.309246, -1020, -179, 2613, -904, 3443, -4901
0.309381, -1020, -179, 2613, -904, 3443, -4901
0.309516, -1020, -179, 2613, -904, 3443, -4901
0.309650, -1020, -179, 2613, -904, 3443, -4901
0.309785, -1020, -179, 2613, -904, 3443, -4901
0.309920, -1020, -179, 2613, -904, 3443, -4901
0.310054, -1020, -179, 2613, -904, 3443, -4901
0.310189, -1761, 150, 3491, -154, 3646, -3959
0.310324, -1761, 150, 3491, -154, 3646, -3959
0.310458, -1761, 150, 3491, -154, 3646, -3959
0.310593, -1761, 150, 3491, -154, 3646, -3959
0.310728, -1761, 150, 3491, -154, 3646, -3959
0.310862, -1761, 150, 3491, -154, 3646, -3959
0.310997, -1761, 150, 3491, -154, 3646, -3959
0.311131, -1458, 232, 4058, 835, 3303, -2827
0.311266, -1458, 232, 4058, 835, 3303, -2827
0.311401, -1458, 232, 4058, 835, 3303, -2827
0.311536, -1458, 232, 4058, 835, 3303, -2827
0.311670, -1458, 232, 4058, 835, 3303, -2827
0.311805, -1458, 232, 4058, 835, 3303, -2827
0.311939, -1458, 232, 4058, 835, 3303, -2827
0.312074, -1458, 232, 4058, 835, 3303, -2827
0.312208, -1037, -300, 4085, 1908, 2471, -2066
0.312343, -1037, -300, 4085, 1908, 2471, -2066
0.312478, -1037, -300, 4085, 1908, 2471, -2066
0.312612, -1037, -300, 4085, 1908, 2471, -2066
0.312747, -1037, -300, 4085, 1908, 2471, -2066
0.312882, -1037, -300, 4085, 1908, 2471, -2066
0.313016, -1037, -300, 4085, 1908, 2471, -2066
0.313151, -2061, -520, 1754, 2297, 1350, -1290
0.313285, -2061, -520, 1754, 2297, 1350, -1290
0.313420, -2061, -520, 1754, 2297, 1350, -1290
0.313555, -2061, -520, 1754, 2297, 1350, -1290
0.313689, -2061, -520, 1754, 2297, 1350, -1290
0.313824, -2061, -520, 1754, 2297, 1350, -1290
0.313959, -2061, -520, 1754, 2297, 1350, -1290
0.314093, -2061, -520, 1754, 2297, 1350, -1290
0.314228, -117, 71, -1425, 848, 97, -375
0.314363, -117, 71, -1425, 848, 97, -375
0.314497, -117, 71, -1425, 848, 97, -375
0.314632, -117, 71, -1425, 848, 97, -375
0.314767, -117, 71, -1425, 848, 97, -375
0.314901, -117, 71, -1425, 848, 97, -375
0.315036, -117, 71, -1425, 848, 97, -375
0.315170, 3888, 376, -807, -1577, -754, -1299
0.315305, 3888, 376, -807, -1577, -754, -1299
0.315440, 3888, 376, -807, -1577, -754, -1299
0.315575, 3888, 376, -807, -1577, -754, -1299
0.315709, 3888, 376, -807, -1577, -754, -1299
0.315844, 3888, 376, -807, -1577, -754, -1299
0.315978, 3888, 376, -807, -1577, -754, -1299
0.316123, 3888, 376, -807, -1577, -754, -1299
0.316258, 2987, 173, 1851, -2759, -376, -3781
0.316393, 2987, 173, 1851, -2759, -376, -3781
0.316527, 2987, 173, 1851, -2759, -376, -3781
0.316662, 2987, 173, 1851, -2759, -376, -3781
0.316796, 2987, 173, 1851, -2759, -376, -3781
0.316931, 2987, 173, 1851, -2759, -376, -3781
0.317066, 2987, 173, 1851, -2759, -376, -3781
0.317200, -26, -71, 2384, -2463, 1053, -4876
0.317335, -26, -71, 2384, -2463, 1053, -4876
0.317469, -26, -71, 2384, -2463, 1053, -4876
0.317604, -26, -71, 2384, -2463, 1053, -4876
0.317739, -26, -71, 2384, -2463, 1053, -4876
0.317874, -26, -71, 2384, -2463, 1053, -4876
0.318009, -26, -71, 2384, -2463, 1053, -4876
0.318143, -26, -71, 2384, -2463, 1053, -4876
0.318278, -913, -191, 1779, -1925, 2247, -4389
0.318413, -913, -191, 1779, -1925, 2247, -4389
0.318547, -913, -191, 1779, -1925, 2247, -4389
0.318682, -913, -191, 1779, -1925, 2247, -4389
0.318817, -913, -191, 1779, -1925, 2247, -4389
0.318951, -913, -191, 1779, -1925, 2247, -4389
0.319086, -913, -191, 1779, -1925, 2247, -4389
0.319220, -2176, -247, 2065, -1672, 2607, -3402
0.319355, -2176, -247, 2065, -1672, 2607, -3402
0.319490, -2176, -247, 2065, -1672, 2607, -3402
0.319624, -2176, -247, 2065, -1672, 2607, -3402
0.319759, -2176, -247, 2065, -1672, 2607, -3402
0.319893, -2176, -247, 2065, -1672, 2607, -3402
0.320028, -2176, -247, 2065, -1672, 2607, -3402
0.320163, -2176, -247, 2065, -1672, 2607, -3402
0.320297, -3828, -384, 3337, -1226, 2488, -1529
0.320432, -3828, -384, 3337, -1226, 2488, -1529
0.320567, -3828, -384, 3337, -1226, 2488, -1529
0.320701, -3828, -384, 3337, -1226, 2488, -1529
0.320836, -3828, -384, 3337, -1226, 2488, -1529
0.320970, -3828, -384, 3337, -1226, 2488, -1529
0.321105, -3828, -384, 3337, -1226, 2488, -1529
0.321239, -3828, -384, 3337, -1226, 2488, -1529
0.321374, -3195, -503, 4815, -93, 1966, 872
0.321509, -3195, -503, 4815, -93, 1966, 872
0.321643, -3195, -503, 4815, -93, 1966, 872
0.321778, -3195, -503, 4815, -93, 1966, 872
0.321913, -3195, -503, 4815, -93, 1966, 872
0.322047, -3195, -503, 4815, -93, 1966, 872
0.322182, -3195, -503, 4815, -93, 1966, 872
0.322316, -2368, -150, 5626, 1556, 964, 2576
0.322451, -2368, -150, 5626, 1556, 964, 2576
0.322585, -2368, -150, 5626, 1556, 964, 2576
0.322720, -2368, -150, 5626, 1556, 964, 2576
0.322854, -2368, -150, 5626, 1556, 964, 2576
0.322989, -2368, -150, 5626, 1556, 964, 2576
0.323124, -2368, -150, 5626, 1556, 964, 2576
0.323258, -2368, -150, 5626, 1556, 964, 2576
0.323393, -2637, 365, 3361, 2607, -331, 3949
0.323527, -2637, 365, 3361, 2607, -331, 3949
0.323662, -2637, 365, 3361, 2607, -331, 3949
0.323797, -2637, 365, 3361, 2607, -331, 3949
0.323931, -2637, 365, 3361, 2607, -331, 3949
0.324066, -2637, 365, 3361, 2607, -331, 3949
0.324201, -2637, 365, 3361, 2607, -331, 3949
0.324335, 432, 15, 317, 1712, -1837, 4855
0.324470, 432, 15, 317, 1712, -1837, 4855
0.324605, 432, 15, 317, 1712, -1837, 4855
0.324739, 432, 15, 317, 1712, -1837, 4855
0.324874, 432, 15, 317, 1712, -1837, 4855
0.325009, 432, 15, 317, 1712, -1837, 4855
0.325143, 432, 15, 317, 1712, -1837, 4855
0.325278, 432, 15, 317, 1712, -1837, 4855
0.325412, 2675, -201, 1751, 334, -3174, 3655
0.325547, 2675, -201, 1751, 334, -3174, 3655
0.325682, 2675, -201, 1751, 334, -3174, 3655
0.325817, 2675, -201, 1751, 334, -3174, 3655
0.325952, 2675, -201, 1751, 334, -3174, 3655
0.326086, 2675, -201, 1751, 334, -3174, 3655
0.326221, 2675, -201, 1751, 334, -3174, 3655
0.326355, -839, 263, 2699, 301, -3534, 2419
0.326490, -839, 263, 2699, 301, -3534, 2419
0.326625, -839, 263, 2699, 301, -3534, 2419
0.326759, -839, 263, 2699, 301, -3534, 2419
0.326894, -839, 263, 2699, 301, -3534, 2419
0.327029, -839, 263, 2699, 301, -3534, 2419
0.327163, -839, 263, 2699, 301, -3534, 2419
0.327298, -839, 263, 2699, 301, -3534, 2419
0.327432, -1311, -11, 547, 47, -3118, 3199
0.327567, -1311, -11, 547, 47, -3118, 3199
0.327702, -1311, -11, 547, 47, -3118, 3199
0.327836, -1311, -11, 547, 47, -3118, 3199
0.327971, -1311, -11, 547, 47, -3118, 3199
0.328106, -1311, -11, 547, 47, -3118, 3199
0.328240, -1311, -11, 547, 47, -3118, 3199
0.328380, 2111, -385, 975, -712, -2880, 3333
0.328517, 2111, -385, 975, -712, -2880, 3333
0.328652, 2111, -385, 975, -712, -2880, 3333
0.328786, 2111, -385, 975, -712, -2880, 3333
0.328921, 2111, -385, 975, -712, -2880, 3333
0.329056, 2111, -385, 975, -712, -2880, 3333
0.329190, 2111, -385, 975, -712, -2880, 3333
0.329325, 2111, -385, 975, -712, -2880, 3333
0.329459, 2935, 166, 3150, -574, -2591, 1930
0.329594, 2935, 166, 3150, -574, -2591, 1930
0.329729, 2935, 166, 3150, -574, -2591, 1930
0.329864, 2935, 166, 3150, -574, -2591, 1930
0.329999, 2935, 166, 3150, -574, -2591, 1930
0.330133, 2935, 166, 3150, -574, -2591, 1930
0.330268, 2935, 166, 3150, -574, -2591, 1930
0.330403, 1783, 1160, 4178, 447, -1498, 323
0.330538, 1783, 1160, 4178, 447, -1498, 323
0.330672, 1783, 1160, 4178, 447, -1498, 323
0.330807, 1783, 1160, 4178, 447, -1498, 323
0.330941, 1783, 1160, 4178, 447, -1498, 323
0.331076, 1783, 1160, 4178, 447, -1498, 323
0.331211, 1783, 1160, 4178, 447, -1498, 323
0.331345, 1783, 1160, 4178, 447, -1498, 323
0.331480, -1598, 1306, 3205, 1916, -95, -35
0.331614, -1598, 1306, 3205, 1916, -95, -35
0.331749, -1598, 1306, 3205, 1916, -95, -35
0.331884, -1598, 1306, 3205, 1916, -95, -35
0.332018, -1598, 1306, 3205, 1916, -95, -35
0.332153, -1598, 1306, 3205, 1916, -95, -35
0.332288, -1598, 1306, 3205, 1916, -95, -35
0.332422, -1224, -694, -90, 1796, 399, 1379
0.332557, -1224, -694, -90, 1796, 399, 1379
0.332692, -1224, -694, -90, 1796, 399, 1379
0.332826, -1224, -694, -90, 1796, 399, 1379
0.332961, -1224, -694, -90, 1796, 399, 1379
0.333095, -1224, -694, -90, 1796, 399, 1379
0.333230, -1224, -694, -90, 1796, 399, 1379
0.333365, -1224, -694, -90, 1796, 399, 1379
0.333499, 2097, -1486, -899, -202, -4, 1486
0.333634, 2097, -1486, -899, -202, -4, 1486
0.333769, 2097, -1486, -899, -202, -4, 1486
0.333904, 2097, -1486, -899, -202, -4, 1486
0.334038, 2097, -1486, -899, -202, -4, 1486
0.334173, 2097, -1486, -899, -202, -4, 1486
0.334308, 2097, -1486, -899, -202, -4, 1486
0.334442, -636, 67, 2041, -1147, -243, 640
0.334577, -636, 67, 2041, -1147, -243, 640
0.334712, -636, 67, 2041, -1147, -243, 640
0.334847, -636, 67, 2041, -1147, -243, 640
0.334981, -636, 67, 2041, -1147, -243, 640
0.335116, -636, 67, 2041, -1147, -243, 640
0.335250, -636, 67, 2041, -1147, -243, 640
0.335385, -636, 67, 2041, -1147, -243, 640
0.335520, -838, -11, 4106, -512, 21, 1284
0.335654, -838, -11, 4106, -512, 21, 1284
0.335789, -838, -11, 4106, -512, 21, 1284
0.335924, -838, -11, 4106, -512, 21, 1284
0.336058, -838, -11, 4106, -512, 21, 1284
0.336193, -838, -11, 4106, -512, 21, 1284
0.336328, -838, -11, 4106, -512, 21, 1284
0.336462, 2552, -274, 3159, 538, 123, 950
0.336597, 2552, -274, 3159, 538, 123, 950
0.336732, 2552, -274, 3159, 538, 123, 950
0.336866, 2552, -274, 3159, 538, 123, 950
0.337001, 2552, -274, 3159, 538, 123, 950
0.337136, 2552, -274, 3159, 538, 123, 950
0.337270, 2552, -274, 3159, 538, 123, 950
0.337405, 2552, -274, 3159, 538, 123, 950
0.337539, 1019, 562, 483, 564, -369, -547
0.337674, 1019, 562, 483, 564, -369, -547
0.337814, 1019, 562, 483, 564, -369, -547
0.337949, 1019, 562, 483, 564, -369, -547
0.338083, 1019, 562, 483, 564, -369, -547
0.338217, 1019, 562, 483, 564, -369, -547
0.338351, 1019, 562, 483, 564, -369, -547
0.338485, -81, 464, -538, -873, -791, -901
0.338619, -81, 464, -538, -873, -791, -901
0.338753, -81, 464, -538, -873, -791, -901
0.338887, -81, 464, -538, -873, -791, -901
0.339021, -81, 464, -538, -873, -791, -901
0.339154, -81, 464, -538, -873, -791, -901
0.339288, -81, 464, -538, -873, -791, -901
0.339422, -81, 464, -538, -873, -791, -901
0.339556, 1262, 168, 605, -2068, -629, -1081
0.339690, 1262, 168, 605, -2068, -629, -1081
0.339824, 1262, 168, 605, -2068, -629, -1081
0.339958, 1262, 168, 605, -2068, -629, -1081
0.340092, 1262, 168, 605, -2068, -629, -1081
0.340226, 1262, 168, 605, -2068, -629, -1081
0.340360, 1262, 168, 605, -2068, -629, -1081
0.340494, 1262, 168, 605, -2068, -629, -1081
0.340628, 694, 83, 2213, -2206, 5, -1661
0.340762, 694, 83, 2213, -2206, 5, -1661
0.340896, 694, 83, 2213, -2206, 5, -1661
0.341034, 694, 83, 2213, -2206, 5, -1661
0.341169, 694, 83, 2213, -2206, 5, -1661
0.341303, 694, 83, 2213, -2206, 5, -1661
0.341438, 694, 83, 2213, -2206, 5, -1661
0.341572, -967, -340, 3582, -1483, 984, -1452
0.341707, -967, -340, 3582, -1483, 984, -1452
0.341842, -967, -340, 3582, -1483, 984, -1452
0.341976, -967, -340, 3582, -1483, 984, -1452
0.342111, -967, -340, 3582, -1483, 984, -1452
0.342246, -967, -340, 3582, -1483, 984, -1452
0.342380, -967, -340, 3582, -1483, 984, -1452
0.342515, -967, -340, 3582, -1483, 984, -1452
0.342650, -1934, -422, 3815, -222, 1773, -353
0.342779, -1934, -422, 3815, -222, 1773, -353
0.342914, -1934, -422, 3815, -222, 1773, -353
0.343049, -1934, -422, 3815, -222, 1773, -353
0.343183, -1934, -422, 3815, -222, 1773, -353
0.343318, -1934, -422, 3815, -222, 1773, -353
0.343452, -1934, -422, 3815, -222, 1773, -353
0.343587, -3063, 148, 3057, 725, 1754, 1229
0.343722, -3063, 148, 3057, 725, 1754, 1229
0.343856, -3063, 148, 3057, 725, 1754, 1229
0.343991, -3063, 148, 3057, 725, 1754, 1229
0.344125, -3063, 148, 3057, 725, 1754, 1229
0.344260, -3063, 148, 3057, 725, 1754, 1229
0.344395, -3063, 148, 3057, 725, 1754, 1229
0.344529, -3063, 148, 3057, 725, 1754, 1229
0.344664, -2661, 235, 3194, 1109, 996, 3169
0.344799, -2661, 235, 3194, 1109, 996, 3169
0.344933, -2661, 235, 3194, 1109, 996, 3169
0.345068, -2661, 235, 3194, 1109, 996, 3169
0.345202, -2661, 235, 3194, 1109, 996, 3169
0.345337, -2661, 235, 3194, 1109, 996, 3169
0.345471, -2661, 235, 3194, 1109, 996, 3169
0.345606, 821, -143, 2662, 1277, -124, 4114
0.345741, 821, -143, 2662, 1277, -124, 4114
0.345876, 821, -143, 2662, 1277, -124, 4114
0.346011, 821, -143, 2662, 1277, -124, 4114
0.346145, 821, -143, 2662, 1277, -124, 4114
0.346280, 821, -143, 2662, 1277, -124, 4114
0.346415, 821, -143, 2662, 1277, -124, 4114
0.346549, 821, -143, 2662, 1277, -124, 4114
0.346684, 3664, 197, -82, 369, -1240, 2757
0.346819, 3664, 197, -82, 369, -1240, 2757
0.346953, 3664, 197, -82, 369, -1240, 2757
0.347088, 3664, 197, -82, 369, -1240, 2757
0.347223, 3664, 197, -82, 369, -1240, 2757
0.347357, 3664, 197, -82, 369, -1240, 2757
0.347492, 3664, 197, -82, 369, -1240, 2757
0.347626, 3029, 548, -619, -1570, -1744, 221
0.347761, 3029, 548, -619, -1570, -1744, 221
0.347896, 3029, 548, -619, -1570, -1744, 221
0.348031, 3029, 548, -619, -1570, -1744, 221
0.348165, 3029, 548, -619, -1570, -1744, 221
0.348300, 3029, 548, -619, -1570, -1744, 221
0.348435, 3029, 548, -619, -1570, -1744, 221
0.348569, 3029, 548, -619, -1570, -1744, 221
0.348704, -516, 282, 2139, -2342, -1181, -1045
0.348839, -516, 282, 2139, -2342, -1181, -1045
0.348973, -516, 282, 2139, -2342, -1181, -1045
0.349108, -516, 282, 2139, -2342, -1181, -1045
0.349243, -516, 282, 2139, -2342, -1181, -1045
0.349377, -516, 282, 2139, -2342, -1181, -1045
