Time, ax, ay, az, gx, gy, gz
0.354188, -9986, 531, -926, -761, 2939, -3158
0.354323, -9986, 531, -926, -761, 2939, -3158
0.354458, -9986, 531, -926, -761, 2939, -3158
0.354592, -9986, 531, -926, -761, 2939, -3158
0.354727, -9986, 531, -926, -761, 2939, -3158
0.354862, -7247, 929, 1135, -1286, 3757, 3312
0.354997, -7247, 929, 1135, -1286, 3757, 3312
0.355131, -7247, 929, 1135, -1286, 3757, 3312
0.355266, -7247, 929, 1135, -1286, 3757, 3312
0.355401, -7247, 929, 1135, -1286, 3757, 3312
0.355535, -7247, 929, 1135, -1286, 3757, 3312
0.355670, -7247, 929, 1135, -1286, 3757, 3312
0.355804, 792, 790, 3018, -1374, 3524, 6632
0.355939, 792, 790, 3018, -1374, 3524, 6632
0.356074, 792, 790, 3018, -1374, 3524, 6632
0.356208, 792, 790, 3018, -1374, 3524, 6632
0.356343, 792, 790, 3018, -1374, 3524, 6632
0.356478, 792, 790, 3018, -1374, 3524, 6632
0.356613, 792, 790, 3018, -1374, 3524, 6632
0.356747, 792, 790, 3018, -1374, 3524, 6632
0.356882, 7420, 162, 2685, -2118, 2980, 4953
0.357017, 7420, 162, 2685, -2118, 2980, 4953
0.357151, 7420, 162, 2685, -2118, 2980, 4953
0.357286, 7420, 162, 2685, -2118, 2980, 4953
0.357421, 7420, 162, 2685, -2118, 2980, 4953
0.357555, 7420, 162, 2685, -2118, 2980, 4953
0.357690, 7420, 162, 2685, -2118, 2980, 4953
0.357824, 11709, -27, 2419, -3377, 2027, -470
0.357959, 11709, -27, 2419, -3377, 2027, -470
0.358094, 11709, -27, 2419, -3377, 2027, -470
0.358229, 11709, -27, 2419, -3377, 2027, -470
0.358363, 11709, -27, 2419, -3377, 2027, -470
0.358498, 11709, -27, 2419, -3377, 2027, -470
0.358633, 11709, -27, 2419, -3377, 2027, -470
0.358767, 11709, -27, 2419, -3377, 2027, -470
0.358902, 10784, 64, 2831, -3774, 1080, -7840
0.359037, 10784, 64, 2831, -3774, 1080, -7840
0.359172, 10784, 64, 2831, -3774, 1080, -7840
0.359306, 10784, 64, 2831, -3774, 1080, -7840
0.359441, 10784, 64, 2831, -3774, 1080, -7840
0.359576, 10784, 64, 2831, -3774, 1080, -7840
0.359710, 10784, 64, 2831, -3774, 1080, -7840
0.359845, 3924, 618, 1501, -3274, 1140, -13565
0.359980, 3924, 618, 1501, -3274, 1140, -13565
0.360114, 3924, 618, 1501, -3274, 1140, -13565
0.360258, 3924, 618, 1501, -3274, 1140, -13565
0.360393, 3924, 618, 1501, -3274, 1140, -13565
0.360528, 3924, 618, 1501, -3274, 1140, -13565
0.360662, 3924, 618, 1501, -3274, 1140, -13565
0.360797, 3924, 618, 1501, -3274, 1140, -13565
0.360931, -5488, 327, 133, -2599, 2380, -14353
0.361066, -5488, 327, 133, -2599, 2380, -14353
0.361201, -5488, 327, 133, -2599, 2380, -14353
0.361335, -5488, 327, 133, -2599, 2380, -14353
0.361470, -5488, 327, 133, -2599, 2380, -14353
0.361605, -5488, 327, 133, -2599, 2380, -14353
0.361739, -5488, 327, 133, -2599, 2380, -14353
0.361874, -10227, -73, 620, -1602, 3732, -9702
0.362009, -10227, -73, 620, -1602, 3732, -9702
0.362143, -10227, -73, 620, -1602, 3732, -9702
0.362278, -10227, -73, 620, -1602, 3732, -9702
0.362412, -10227, -73, 620, -1602, 3732, -9702
0.362547, -10227, -73, 620, -1602, 3732, -9702
0.362682, -10227, -73, 620, -1602, 3732, -9702
0.362819, -10227, -73, 620, -1602, 3732, -9702
0.362954, -6356, 730, 993, -887, 4073, -3527
0.363088, -6356, 730, 993, -887, 4073, -3527
0.363223, -6356, 730, 993, -887, 4073, -3527
0.363358, -6356, 730, 993, -887, 4073, -3527
0.363492, -6356, 730, 993, -887, 4073, -3527
0.363627, -6356, 730, 993, -887, 4073, -3527
0.363762, -6356, 730, 993, -887, 4073, -3527
0.363896, -1911, 710, 2261, -930, 3733, -46
0.364031, -1911, 710, 2261, -930, 3733, -46
0.364166, -1911, 710, 2261, -930, 3733, -46
0.364300, -1911, 710, 2261, -930, 3733, -46
0.364435, -1911, 710, 2261, -930, 3733, -46
0.364570, -1911, 710, 2261, -930, 3733, -46
0.364704, -1911, 710, 2261, -930, 3733, -46
0.364839, -1911, 710, 2261, -930, 3733, -46
0.364973, 1027, 553, 3177, -1163, 3244, 927
0.365108, 1027, 553, 3177, -1163, 3244, 927
0.365243, 1027, 553, 3177, -1163, 3244, 927
0.365377, 1027, 553, 3177, -1163, 3244, 927
0.365512, 1027, 553, 3177, -1163, 3244, 927
0.365647, 1027, 553, 3177, -1163, 3244, 927
0.365781, 1027, 553, 3177, -1163, 3244, 927
0.365916, 4417, 1011, 2290, -1917, 2617, -263
0.366051, 4417, 1011, 2290, -1917, 2617, -263
0.366185, 4417, 1011, 2290, -1917, 2617, -263
0.366320, 4417, 1011, 2290, -1917, 2617, -263
0.366455, 4417, 1011, 2290, -1917, 2617, -263
0.366589, 4417, 1011, 2290, -1917, 2617, -263
0.366724, 4417, 1011, 2290, -1917, 2617, -263
0.366859, 4417, 1011, 2290, -1917, 2617, -263
0.366994, 4664, 812, 1449, -3144, 2006, -3367
0.367129, 4664, 812, 1449, -3144, 2006, -3367
0.367263, 4664, 812, 1449, -3144, 2006, -3367
0.367398, 4664, 812, 1449, -3144, 2006, -3367
0.367533, 4664, 812, 1449, -3144, 2006, -3367
0.367667, 4664, 812, 1449, -3144, 2006, -3367
0.367802, 4664, 812, 1449, -3144, 2006, -3367
0.367937, 4664, 812, 1449, -3144, 2006, -3367
0.368071, -435, 89, 886, -4146, 1801, -5666
0.368206, -435, 89, 886, -4146, 1801, -5666
0.368341, -435, 89, 886, -4146, 1801, -5666
0.368475, -435, 89, 886, -4146, 1801, -5666
0.368610, -435, 89, 886, -4146, 1801, -5666
0.368744, -435, 89, 886, -4146, 1801, -5666
0.368879, -435, 89, 886, -4146, 1801, -5666
0.369014, -7830, -625, 1946, -4295, 2041, -3899
0.369149, -7830, -625, 1946, -4295, 2041, -3899
0.369283, -7830, -625, 1946, -4295, 2041, -3899
0.369418, -7830, -625, 1946, -4295, 2041, -3899
0.369552, -7830, -625, 1946, -4295, 2041, -3899
0.369687, -7830, -625, 1946, -4295, 2041, -3899
0.369822, -7830, -625, 1946, -4295, 2041, -3899
0.369956, -7830, -625, 1946, -4295, 2041, -3899
0.370091, -8320, -373, 3839, -2931, 1815, 1456
0.370226, -8320, -373, 3839, -2931, 1815, 1456
0.370361, -8320, -373, 3839, -2931, 1815, 1456
0.370495, -8320, -373, 3839, -2931, 1815, 1456
0.370630, -8320, -373, 3839, -2931, 1815, 1456
0.370764, -8320, -373, 3839, -2931, 1815, 1456
0.370899, -8320, -373, 3839, -2931, 1815, 1456
0.371034, -2174, 499, 3285, -1411, 745, 5392
0.371169, -2174, 499, 3285, -1411, 745, 5392
0.371304, -2174, 499, 3285, -1411, 745, 5392
0.371438, -2174, 499, 3285, -1411, 745, 5392
0.371573, -2174, 499, 3285, -1411, 745, 5392
0.371708, -2174, 499, 3285, -1411, 745, 5392
0.371842, -2174, 499, 3285, -1411, 745, 5392
0.371977, -2174, 499, 3285, -1411, 745, 5392
0.372112, 1310, 583, 2183, -1511, -559, 5722
0.372252, 1310, 583, 2183, -1511, -559, 5722
0.372387, 1310, 583, 2183, -1511, -559, 5722
0.372522, 1310, 583, 2183, -1511, -559, 5722
0.372656, 1310, 583, 2183, -1511, -559, 5722
0.372791, 1310, 583, 2183, -1511, -559, 5722
0.372925, 1310, 583, 2183, -1511, -559, 5722
0.373060, 1512, 293, 2327, -2429, -1700, 4756
0.373195, 1512, 293, 2327, -2429, -1700, 4756
0.373329, 1512, 293, 2327, -2429, -1700, 4756
0.373464, 1512, 293, 2327, -2429, -1700, 4756
0.373599, 1512, 293, 2327, -2429, -1700, 4756
0.373733, 1512, 293, 2327, -2429, -1700, 4756
0.373868, 1512, 293, 2327, -2429, -1700, 4756
0.374002, 1512, 293, 2327, -2429, -1700, 4756
0.374137, 1549, 289, 2436, -3061, -2372, 3767
0.374272, 1549, 289, 2436, -3061, -2372, 3767
0.374406, 1549, 289, 2436, -3061, -2372, 3767
0.374541, 1549, 289, 2436, -3061, -2372, 3767
0.374676, 1549, 289, 2436, -3061, -2372, 3767
0.374810, 1549, 289, 2436, -3061, -2372, 3767
0.374945, 1549, 289, 2436, -3061, -2372, 3767
0.375080, 2065, 302, 2256, -3322, -2366, 2573
0.375215, 2065, 302, 2256, -3322, -2366, 2573
0.375349, 2065, 302, 2256, -3322, -2366, 2573
0.375484, 2065, 302, 2256, -3322, -2366, 2573
0.375619, 2065, 302, 2256, -3322, -2366, 2573
0.375753, 2065, 302, 2256, -3322, -2366, 2573
0.375888, 2065, 302, 2256, -3322, -2366, 2573
0.376023, 2065, 302, 2256, -3322, -2366, 2573
0.376157, 2900, 206, 2027, -3226, -1897, 943
0.376292, 2900, 206, 2027, -3226, -1897, 943
0.376426, 2900, 206, 2027, -3226, -1897, 943
0.376561, 2900, 206, 2027, -3226, -1897, 943
0.376696, 2900, 206, 2027, -3226, -1897, 943
0.376830, 2900, 206, 2027, -3226, -1897, 943
0.376965, 2900, 206, 2027, -3226, -1897, 943
0.377100, 3191, 235, 2080, -2909, -1281, -992
0.377235, 3191, 235, 2080, -2909, -1281, -992
0.377369, 3191, 235, 2080, -2909, -1281, -992
0.377504, 3191, 235, 2080, -2909, -1281, -992
0.377638, 3191, 235, 2080, -2909, -1281, -992
0.377773, 3191, 235, 2080, -2909, -1281, -992
0.377908, 3191, 235, 2080, -2909, -1281, -992
0.378042, 3191, 235, 2080, -2909, -1281, -992
0.378177, 3205, 327, 1857, -2507, -614, -2915
0.378312, 3205, 327, 1857, -2507, -614, -2915
0.378446, 3205, 327, 1857, -2507, -614, -2915
0.378581, 3205, 327, 1857, -2507, -614, -2915
0.378716, 3205, 327, 1857, -2507, -614, -2915
0.378851, 3205, 327, 1857, -2507, -614, -2915
0.378986, 3205, 327, 1857, -2507, -614, -2915
0.379121, 2595, 248, 1058, -2263, 213, -4736
0.379255, 2595, 248, 1058, -2263, 213, -4736
0.379390, 2595, 248, 1058, -2263, 213, -4736
0.379525, 2595, 248, 1058, -2263, 213, -4736
0.379659, 2595, 248, 1058, -2263, 213, -4736
0.379794, 2595, 248, 1058, -2263, 213, -4736
0.379929, 2595, 248, 1058, -2263, 213, -4736
0.380063, 2595, 248, 1058, -2263, 213, -4736
0.380198, 2168, 494, 1180, -2105, 1207, -6059
0.380333, 2168, 494, 1180, -2105, 1207, -6059
0.380468, 2168, 494, 1180, -2105, 1207, -6059
0.380602, 2168, 494, 1180, -2105, 1207, -6059
0.380737, 2168, 494, 1180, -2105, 1207, -6059
0.380872, 2168, 494, 1180, -2105, 1207, -6059
0.381006, 2168, 494, 1180, -2105, 1207, -6059
0.381141, 2651, 765, 2068, -1644, 2311, -7302
0.381276, 2651, 765, 2068, -1644, 2311, -7302
0.381410, 2651, 765, 2068, -1644, 2311, -7302
0.381545, 2651, 765, 2068, -1644, 2311, -7302
0.381680, 2651, 765, 2068, -1644, 2311, -7302
0.381814, 2651, 765, 2068, -1644, 2311, -7302
0.381949, 2651, 765, 2068, -1644, 2311, -7302
0.382084, 2651, 765, 2068, -1644, 2311, -7302
0.382218, 1777, 555, 2171, -1078, 3582, -8634
0.382353, 1777, 555, 2171, -1078, 3582, -8634
0.382488, 1777, 555, 2171, -1078, 3582, -8634
0.382622, 1777, 555, 2171, -1078, 3582, -8634
0.382757, 1777, 555, 2171, -1078, 3582, -8634
0.382892, 1777, 555, 2171, -1078, 3582, -8634
0.383026, 1777, 555, 2171, -1078, 3582, -8634
0.383160, -2103, -38, 1854, -575, 4787, -8778
0.383294, -2103, -38, 1854, -575, 4787, -8778
0.383429, -2103, -38, 1854, -575, 4787, -8778
0.383563, -2103, -38, 1854, -575, 4787, -8778
0.383698, -2103, -38, 1854, -575, 4787, -8778
0.383833, -2103, -38, 1854, -575, 4787, -8778
0.383967, -2103, -38, 1854, -575, 4787, -8778
0.384102, -2103, -38, 1854, -575, 4787, -8778
0.384236, -8866, -466, 1914, -60, 5528, -5906
0.384375, -8866, -466, 1914, -60, 5528, -5906
0.384510, -8866, -466, 1914, -60, 5528, -5906
0.384644, -8866, -466, 1914, -60, 5528, -5906
0.384779, -8866, -466, 1914, -60, 5528, -5906
0.384913, -8866, -466, 1914, -60, 5528, -5906
0.385048, -8866, -466, 1914, -60, 5528, -5906
0.385182, -11716, 182, 2070, 350, 5382, 788
0.385317, -11716, 182, 2070, 350, 5382, 788
0.385451, -11716, 182, 2070, 350, 5382, 788
0.385586, -11716, 182, 2070, 350, 5382, 788
0.385720, -11716, 182, 2070, 350, 5382, 788
0.385855, -11716, 182, 2070, 350, 5382, 788
0.385989, -11716, 182, 2070, 350, 5382, 788
0.386124, -11716, 182, 2070, 350, 5382, 788
0.386258, -5813, 865, 2084, 216, 3996, 7367
0.386393, -5813, 865, 2084, 216, 3996, 7367
0.386527, -5813, 865, 2084, 216, 3996, 7367
0.386662, -5813, 865, 2084, 216, 3996, 7367
0.386796, -5813, 865, 2084, 216, 3996, 7367
0.386931, -5813, 865, 2084, 216, 3996, 7367
0.387066, -5813, 865, 2084, 216, 3996, 7367
0.387201, 25, 660, 2333, -844, 1932, 9562
0.387336, 25, 660, 2333, -844, 1932, 9562
0.387470, 25, 660, 2333, -844, 1932, 9562
0.387605, 25, 660, 2333, -844, 1932, 9562
0.387740, 25, 660, 2333, -844, 1932, 9562
0.387874, 25, 660, 2333, -844, 1932, 9562
0.388009, 25, 660, 2333, -844, 1932, 9562
0.388143, 25, 660, 2333, -844, 1932, 9562
0.388278, 294, 499, 2543, -2317, 17, 9164
0.388413, 294, 499, 2543, -2317, 17, 9164
0.388548, 294, 499, 2543, -2317, 17, 9164
0.388682, 294, 499, 2543, -2317, 17, 9164
0.388817, 294, 499, 2543, -2317, 17, 9164
0.388952, 294, 499, 2543, -2317, 17, 9164
0.389086, 294, 499, 2543, -2317, 17, 9164
0.389221, 294, 499, 2543, -2317, 17, 9164
0.389355, -342, 534, 2380, -3528, -1635, 8982
0.389490, -342, 534, 2380, -3528, -1635, 8982
0.389625, -342, 534, 2380, -3528, -1635, 8982
0.389760, -342, 534, 2380, -3528, -1635, 8982
0.389894, -342, 534, 2380, -3528, -1635, 8982
0.390029, -342, 534, 2380, -3528, -1635, 8982
0.390164, -342, 534, 2380, -3528, -1635, 8982
0.390298, 23, 412, 2159, -4229, -2981, 8897
0.390433, 23, 412, 2159, -4229, -2981, 8897
0.390568, 23, 412, 2159, -4229, -2981, 8897
0.390702, 23, 412, 2159, -4229, -2981, 8897
0.390837, 23, 412, 2159, -4229, -2981, 8897
0.390972, 23, 412, 2159, -4229, -2981, 8897
0.391106, 23, 412, 2159, -4229, -2981, 8897
0.391241, 23, 412, 2159, -4229, -2981, 8897
0.391375, 468, 252, 2086, -4395, -3840, 8506
0.391510, 468, 252, 2086, -4395, -3840, 8506
0.391645, 468, 252, 2086, -4395, -3840, 8506
0.391779, 468, 252, 2086, -4395, -3840, 8506
0.391914, 468, 252, 2086, -4395, -3840, 8506
0.392049, 468, 252, 2086, -4395, -3840, 8506
0.392183, 468, 252, 2086, -4395, -3840, 8506
0.392318, 1516, 92, 2304, -4171, -4200, 7832
0.392453, 1516, 92, 2304, -4171, -4200, 7832
0.392587, 1516, 92, 2304, -4171, -4200, 7832
0.392722, 1516, 92, 2304, -4171, -4200, 7832
0.392857, 1516, 92, 2304, -4171, -4200, 7832
0.392991, 1516, 92, 2304, -4171, -4200, 7832
0.393126, 1516, 92, 2304, -4171, -4200, 7832
0.393261, 1516, 92, 2304, -4171, -4200, 7832
0.393395, 3896, -33, 2863, -3559, -4220, 6396
0.393530, 3896, -33, 2863, -3559, -4220, 6396
0.393665, 3896, -33, 2863, -3559, -4220, 6396
0.393799, 3896, -33, 2863, -3559, -4220, 6396
0.393934, 3896, -33, 2863, -3559, -4220, 6396
0.394068, 3896, -33, 2863, -3559, -4220, 6396
0.394203, 3896, -33, 2863, -3559, -4220, 6396
0.394338, 7311, -134, 3724, -2396, -4011, 3225
0.394473, 7311, -134, 3724, -2396, -4011, 3225
0.394607, 7311, -134, 3724, -2396, -4011, 3225
0.394742, 7311, -134, 3724, -2396, -4011, 3225
0.394877, 7311, -134, 3724, -2396, -4011, 3225
0.395012, 7311, -134, 3724, -2396, -4011, 3225
0.395146, 7311, -134, 3724, -2396, -4011, 3225
0.395281, 7311, -134, 3724, -2396, -4011, 3225
0.395416, 8561, -414, 5089, -431, -3247, -1754
0.395550, 8561, -414, 5089, -431, -3247, -1754
0.395685, 8561, -414, 5089, -431, -3247, -1754
0.395820, 8561, -414, 5089, -431, -3247, -1754
0.395954, 8561, -414, 5089, -431, -3247, -1754
0.396089, 8561, -414, 5089, -431, -3247, -1754
0.396224, 8561, -414, 5089, -431, -3247, -1754
0.396358, 6600, -559, 5298, 2437, -1581, -6584
0.396493, 6600, -559, 5298, 2437, -1581, -6584
0.396632, 6600, -559, 5298, 2437, -1581, -6584
0.396766, 6600, -559, 5298, 2437, -1581, -6584
0.396901, 6600, -559, 5298, 2437, -1581, -6584
0.397036, 6600, -559, 5298, 2437, -1581, -6584
0.397170, 6600, -559, 5298, 2437, -1581, -6584
0.397305, 6600, -559, 5298, 2437, -1581, -6584
0.397440, 6434, 208, 1796, 4657, 375, -10515
0.397574, 6434, 208, 1796, 4657, 375, -10515
0.397709, 6434, 208, 1796, 4657, 375, -10515
0.397844, 6434, 208, 1796, 4657, 375, -10515
0.397978, 6434, 208, 1796, 4657, 375, -10515
0.398113, 6434, 208, 1796, 4657, 375, -10515
0.398248, 6434, 208, 1796, 4657, 375, -10515
0.398382, 4074, 430, 10, 4952, 2160, -14371
0.398517, 4074, 430, 10, 4952, 2160, -14371
0.398652, 4074, 430, 10, 4952, 2160, -14371
0.398786, 4074, 430, 10, 4952, 2160, -14371
0.398921, 4074, 430, 10, 4952, 2160, -14371
0.399056, 4074, 430, 10, 4952, 2160, -14371
0.399190, 4074, 430, 10, 4952, 2160, -14371
0.399325, 4074, 430, 10, 4952, 2160, -14371
0.399459, -4787, -451, 2501, 5577, 4197, -15050
0.399594, -4787, -451, 2501, 5577, 4197, -15050
0.399729, -4787, -451, 2501, 5577, 4197, -15050
0.399865, -4787, -451, 2501, 5577, 4197, -15050
0.399999, -4787, -451, 2501, 5577, 4197, -15050
0.400134, -4787, -451, 2501, 5577, 4197, -15050
0.400268, -4787, -451, 2501, 5577, 4197, -15050
0.400403, -8123, 496, 1846, 7134, 6089, -10571
0.400538, -8123, 496, 1846, 7134, 6089, -10571
0.400672, -8123, 496, 1846, 7134, 6089, -10571
0.400807, -8123, 496, 1846, 7134, 6089, -10571
0.400942, -8123, 496, 1846, 7134, 6089, -10571
0.401076, -8123, 496, 1846, 7134, 6089, -10571
0.401211, -8123, 496, 1846, 7134, 6089, -10571
0.401345, -8123, 496, 1846, 7134, 6089, -10571
0.401480, -4657, 1635, -262, 7078, 6896, -5641
0.401615, -4657, 1635, -262, 7078, 6896, -5641
0.401750, -4657, 1635, -262, 7078, 6896, -5641
0.401884, -4657, 1635, -262, 7078, 6896, -5641
0.402019, -4657, 1635, -262, 7078, 6896, -5641
0.402154, -4657, 1635, -262, 7078, 6896, -5641
0.402288, -4657, 1635, -262, 7078, 6896, -5641
0.402423, -3325, 608, 243, 5596, 6307, -2877
0.402558, -3325, 608, 243, 5596, 6307, -2877
0.402692, -3325, 608, 243, 5596, 6307, -2877
0.402827, -3325, 608, 243, 5596, 6307, -2877
0.402962, -3325, 608, 243, 5596, 6307, -2877
0.403096, -3325, 608, 243, 5596, 6307, -2877
0.403231, -3325, 608, 243, 5596, 6307, -2877
0.403366, -3325, 608, 243, 5596, 6307, -2877
0.403500, -3354, 118, -308, 3413, 4660, -593
0.403635, -3354, 118, -308, 3413, 4660, -593
0.403770, -3354, 118, -308, 3413, 4660, -593
0.403904, -3354, 118, -308, 3413, 4660, -593
0.404039, -3354, 118, -308, 3413, 4660, -593
0.404174, -3354, 118, -308, 3413, 4660, -593
0.404308, -3354, 118, -308, 3413, 4660, -593
0.404443, -3400, 539, -611, 484, 2710, 1841
0.404578, -3400, 539, -611, 484, 2710, 1841
0.404712, -3400, 539, -611, 484, 2710, 1841
0.404847, -3400, 539, -611, 484, 2710, 1841
0.404982, -3400, 539, -611, 484, 2710, 1841
0.405116, -3400, 539, -611, 484, 2710, 1841
0.405251, -3400, 539, -611, 484, 2710, 1841
0.405386, -3400, 539, -611, 484, 2710, 1841
0.405520, -2181, 627, 1321, -1516, 831, 3865
0.405655, -2181, 627, 1321, -1516, 831, 3865
0.405790, -2181, 627, 1321, -1516, 831, 3865
0.405924, -2181, 627, 1321, -1516, 831, 3865
0.406059, -2181, 627, 1321, -1516, 831, 3865
0.406194, -2181, 627, 1321, -1516, 831, 3865
0.406328, -2181, 627, 1321, -1516, 831, 3865
0.406463, 2022, 597, 2906, -2139, -854, 4328
0.406598, 2022, 597, 2906, -2139, -854, 4328
0.406733, 2022, 597, 2906, -2139, -854, 4328
0.406868, 2022, 597, 2906, -2139, -854, 4328
0.407002, 2022, 597, 2906, -2139, -854, 4328
0.407137, 2022, 597, 2906, -2139, -854, 4328
0.407271, 2022, 597, 2906, -2139, -854, 4328
0.407406, 2022, 597, 2906, -2139, -854, 4328
0.407541, 6294, 511, 3519, -1945, -2165, 1939
0.407676, 6294, 511, 3519, -1945, -2165, 1939
0.407810, 6294, 511, 3519, -1945, -2165, 1939
0.407945, 6294, 511, 3519, -1945, -2165, 1939
0.408079, 6294, 511, 3519, -1945, -2165, 1939
0.408214, 6294, 511, 3519, -1945, -2165, 1939
0.408349, 6294, 511, 3519, -1945, -2165, 1939
0.408483, 6294, 511, 3519, -1945, -2165, 1939
0.408618, 5005, 508, 1967, -1563, -2895, -2211
0.408759, 5005, 508, 1967, -1563, -2895, -2211
0.408894, 5005, 508, 1967, -1563, -2895, -2211
0.409029, 5005, 508, 1967, -1563, -2895, -2211
0.409163, 5005, 508, 1967, -1563, -2895, -2211
0.409298, 5005, 508, 1967, -1563, -2895, -2211
0.409432, 5005, 508, 1967, -1563, -2895, -2211
0.409567, -2899, 313, 187, -1931, -2595, -3909
0.409702, -2899, 313, 187, -1931, -2595, -3909
0.409837, -2899, 313, 187, -1931, -2595, -3909
0.409971, -2899, 313, 187, -1931, -2595, -3909
0.410106, -2899, 313, 187, -1931, -2595, -3909
0.410241, -2899, 313, 187, -1931, -2595, -3909
0.410375, -2899, 313, 187, -1931, -2595, -3909
0.410510, -2899, 313, 187, -1931, -2595, -3909
0.410645, -8629, 145, 930, -1934, -1473, -545
0.410779, -8629, 145, 930, -1934, -1473, -545
0.410915, -8629, 145, 930, -1934, -1473, -545
0.411049, -8629, 145, 930, -1934, -1473, -545
0.411184, -8629, 145, 930, -1934, -1473, -545
0.411318, -8629, 145, 930, -1934, -1473, -545
0.411453, -8629, 145, 930, -1934, -1473, -545
0.411588, -6410, 380, 2104, -1011, -273, 4808
0.411722, -6410, 380, 2104, -1011, -273, 4808
0.411857, -6410, 380, 2104, -1011, -273, 4808
0.411992, -6410, 380, 2104, -1011, -273, 4808
0.412126, -6410, 380, 2104, -1011, -273, 4808
0.412261, -6410, 380, 2104, -1011, -273, 4808
0.412395, -6410, 380, 2104, -1011, -273, 4808
0.412530, -6410, 380, 2104, -1011, -273, 4808
0.412664, -2203, 395, 2771, -445, 691, 8078
0.412799, -2203, 395, 2771, -445, 691, 8078
0.412934, -2203, 395, 2771, -445, 691, 8078
0.413069, -2203, 395, 2771, -445, 691, 8078
0.413203, -2203, 395, 2771, -445, 691, 8078
0.413338, -2203, 395, 2771, -445, 691, 8078
0.413472, -2203, 395, 2771, -445, 691, 8078
0.413607, -41, 332, 2673, -726, 1071, 9107
0.413742, -41, 332, 2673, -726, 1071, 9107
0.413876, -41, 332, 2673, -726, 1071, 9107
0.414011, -41, 332, 2673, -726, 1071, 9107
0.414146, -41, 332, 2673, -726, 1071, 9107
0.414280, -41, 332, 2673, -726, 1071, 9107
0.414415, -41, 332, 2673, -726, 1071, 9107
0.414550, -41, 332, 2673, -726, 1071, 9107
0.414684, 1184, 407, 2075, -1624, 684, 8999
0.414819, 1184, 407, 2075, -1624, 684, 8999
0.414954, 1184, 407, 2075, -1624, 684, 8999
0.415089, 1184, 407, 2075, -1624, 684, 8999
0.415223, 1184, 407, 2075, -1624, 684, 8999
0.415358, 1184, 407, 2075, -1624, 684, 8999
0.415492, 1184, 407, 2075, -1624, 684, 8999
0.415627, 3071, 399, 1287, -2858, -174, 7847
0.415762, 3071, 399, 1287, -2858, -174, 7847
0.415896, 3071, 399, 1287, -2858, -174, 7847
0.416031, 3071, 399, 1287, -2858, -174, 7847
0.416166, 3071, 399, 1287, -2858, -174, 7847
0.416301, 3071, 399, 1287, -2858, -174, 7847
0.416435, 3071, 399, 1287, -2858, -174, 7847
0.416570, 3071, 399, 1287, -2858, -174, 7847
0.416704, 5236, -287, 1411, -4117, -1036, 5218
0.416839, 5236, -287, 1411, -4117, -1036, 5218
0.416974, 5236, -287, 1411, -4117, -1036, 5218
0.417108, 5236, -287, 1411, -4117, -1036, 5218
0.417243, 5236, -287, 1411, -4117, -1036, 5218
0.417378, 5236, -287, 1411, -4117, -1036, 5218
0.417512, 5236, -287, 1411, -4117, -1036, 5218
0.417647, 6898, -1074, 3996, -4102, -1620, 1245
0.417782, 6898, -1074, 3996, -4102, -1620, 1245
0.417916, 6898, -1074, 3996, -4102, -1620, 1245
0.418051, 6898, -1074, 3996, -4102, -1620, 1245
0.418186, 6898, -1074, 3996, -4102, -1620, 1245
0.418320, 6898, -1074, 3996, -4102, -1620, 1245
0.418455, 6898, -1074, 3996, -4102, -1620, 1245
