Time, ax, ay, az, gx, gy, gz
0.400475, 207, 533, 2212, 210, 86, 3927
0.400608, 207, 533, 2212, 210, 86, 3927
0.400742, 1178, 432, 2303, -488, -1003, 3467
0.400876, 1178, 432, 2303, -488, -1003, 3467
0.401010, 1178, 432, 2303, -488, -1003, 3467
0.401144, 1178, 432, 2303, -488, -1003, 3467
0.401278, 1178, 432, 2303, -488, -1003, 3467
0.401412, 1178, 432, 2303, -488, -1003, 3467
0.401546, 1178, 432, 2303, -488, -1003, 3467
0.401680, 1482, 429, 2237, -761, -1637, 2659
0.401814, 1482, 429, 2237, -761, -1637, 2659
0.401948, 1482, 429, 2237, -761, -1637, 2659
0.402082, 1482, 429, 2237, -761, -1637, 2659
0.402216, 1482, 429, 2237, -761, -1637, 2659
0.402350, 1482, 429, 2237, -761, -1637, 2659
0.402484, 1482, 429, 2237, -761, -1637, 2659
0.402618, 1482, 429, 2237, -761, -1637, 2659
0.402752, 1997, 475, 1942, -661, -2202, 1551
0.402886, 1997, 475, 1942, -661, -2202, 1551
0.403020, 1997, 475, 1942, -661, -2202, 1551
0.403154, 1997, 475, 1942, -661, -2202, 1551
0.403288, 1997, 475, 1942, -661, -2202, 1551
0.403422, 1997, 475, 1942, -661, -2202, 1551
0.403555, 1997, 475, 1942, -661, -2202, 1551
0.403689, 2102, 341, 2036, -488, -2393, 240
0.403823, 2102, 341, 2036, -488, -2393, 240
0.403957, 2102, 341, 2036, -488, -2393, 240
0.404091, 2102, 341, 2036, -488, -2393, 240
0.404225, 2102, 341, 2036, -488, -2393, 240
0.404359, 2102, 341, 2036, -488, -2393, 240
0.404493, 2102, 341, 2036, -488, -2393, 240
0.404627, 2102, 341, 2036, -488, -2393, 240
0.404761, 3545, 457, 2432, -240, -2218, -1154
0.404895, 3545, 457, 2432, -240, -2218, -1154
0.405029, 3545, 457, 2432, -240, -2218, -1154
0.405162, 3545, 457, 2432, -240, -2218, -1154
0.405296, 3545, 457, 2432, -240, -2218, -1154
0.405430, 3545, 457, 2432, -240, -2218, -1154
0.405564, 3545, 457, 2432, -240, -2218, -1154
0.405698, 3545, 457, 2432, -240, -2218, -1154
0.405832, 5704, 805, 3126, 232, -1625, -3696
0.405966, 5704, 805, 3126, 232, -1625, -3696
0.406100, 5704, 805, 3126, 232, -1625, -3696
0.406234, 5704, 805, 3126, 232, -1625, -3696
0.406367, 5704, 805, 3126, 232, -1625, -3696
0.406503, 5704, 805, 3126, 232, -1625, -3696
0.406637, 5704, 805, 3126, 232, -1625, -3696
0.406772, 4127, 973, 4241, 1297, -292, -6938
0.406906, 4127, 973, 4241, 1297, -292, -6938
0.407041, 4127, 973, 4241, 1297, -292, -6938
0.407175, 4127, 973, 4241, 1297, -292, -6938
0.407310, 4127, 973, 4241, 1297, -292, -6938
0.407444, 4127, 973, 4241, 1297, -292, -6938
0.407579, 4127, 973, 4241, 1297, -292, -6938
0.407713, 4127, 973, 4241, 1297, -292, -6938
0.407848, 603, 909, 4056, 3018, 1526, -8452
0.407982, 603, 909, 4056, 3018, 1526, -8452
0.408117, 603, 909, 4056, 3018, 1526, -8452
0.408251, 603, 909, 4056, 3018, 1526, -8452
0.408386, 603, 909, 4056, 3018, 1526, -8452
0.408520, 603, 909, 4056, 3018, 1526, -8452
0.408655, 603, 909, 4056, 3018, 1526, -8452
0.408789, -2243, -101, 205, 3623, 2821, -7947
0.408924, -2243, -101, 205, 3623, 2821, -7947
0.409058, -2243, -101, 205, 3623, 2821, -7947
0.409193, -2243, -101, 205, 3623, 2821, -7947
0.409327, -2243, -101, 205, 3623, 2821, -7947
0.409462, -2243, -101, 205, 3623, 2821, -7947
0.409596, -2243, -101, 205, 3623, 2821, -7947
0.409731, -2243, -101, 205, 3623, 2821, -7947
0.409865, -4983, -960, -2151, 1894, 2961, -5817
0.410000, -4983, -960, -2151, 1894, 2961, -5817
0.410134, -4983, -960, -2151, 1894, 2961, -5817
0.410268, -4983, -960, -2151, 1894, 2961, -5817
0.410403, -4983, -960, -2151, 1894, 2961, -5817
0.410538, -4983, -960, -2151, 1894, 2961, -5817
0.410685, -4983, -960, -2151, 1894, 2961, -5817
0.410821, -3891, -45, 1316, 223, 2301, -2542
0.410955, -3891, -45, 1316, 223, 2301, -2542
0.411090, -3891, -45, 1316, 223, 2301, -2542
0.411224, -3891, -45, 1316, 223, 2301, -2542
0.411359, -3891, -45, 1316, 223, 2301, -2542
0.411493, -3891, -45, 1316, 223, 2301, -2542
0.411628, -3891, -45, 1316, 223, 2301, -2542
0.411762, -3891, -45, 1316, 223, 2301, -2542
0.411897, 684, 864, 3600, 140, 1615, -897
0.412031, 684, 864, 3600, 140, 1615, -897
0.412166, 684, 864, 3600, 140, 1615, -897
0.412300, 684, 864, 3600, 140, 1615, -897
0.412435, 684, 864, 3600, 140, 1615, -897
0.412569, 684, 864, 3600, 140, 1615, -897
0.412703, 684, 864, 3600, 140, 1615, -897
0.412838, 1738, 405, 2154, 184, 1185, -1797
0.412972, 1738, 405, 2154, 184, 1185, -1797
0.413107, 1738, 405, 2154, 184, 1185, -1797
0.413241, 1738, 405, 2154, 184, 1185, -1797
0.413376, 1738, 405, 2154, 184, 1185, -1797
0.413510, 1738, 405, 2154, 184, 1185, -1797
0.413645, 1738, 405, 2154, 184, 1185, -1797
0.413779, 1738, 405, 2154, 184, 1185, -1797
0.413913, -1962, -228, 1425, -179, 1181, -2131
0.414048, -1962, -228, 1425, -179, 1181, -2131
0.414183, -1962, -228, 1425, -179, 1181, -2131
0.414317, -1962, -228, 1425, -179, 1181, -2131
0.414452, -1962, -228, 1425, -179, 1181, -2131
0.414587, -1962, -228, 1425, -179, 1181, -2131
0.414721, -1962, -228, 1425, -179, 1181, -2131
0.414856, -5164, -177, 1921, -311, 1452, 207
0.414990, -5164, -177, 1921, -311, 1452, 207
0.415125, -5164, -177, 1921, -311, 1452, 207
0.415259, -5164, -177, 1921, -311, 1452, 207
0.415394, -5164, -177, 1921, -311, 1452, 207
0.415528, -5164, -177, 1921, -311, 1452, 207
0.415662, -5164, -177, 1921, -311, 1452, 207
0.415797, -5164, -177, 1921, -311, 1452, 207
0.415931, -4272, 75, 1870, -168, 671, 3573
0.416066, -4272, 75, 1870, -168, 671, 3573
0.416200, -4272, 75, 1870, -168, 671, 3573
0.416335, -4272, 75, 1870, -168, 671, 3573
0.416469, -4272, 75, 1870, -168, 671, 3573
0.416604, -4272, 75, 1870, -168, 671, 3573
0.416738, -4272, 75, 1870, -168, 671, 3573
0.416873, -639, 249, 1793, -202, -1227, 5355
0.417007, -639, 249, 1793, -202, -1227, 5355
0.417142, -639, 249, 1793, -202, -1227, 5355
0.417276, -639, 249, 1793, -202, -1227, 5355
0.417410, -639, 249, 1793, -202, -1227, 5355
0.417545, -639, 249, 1793, -202, -1227, 5355
0.417679, -639, 249, 1793, -202, -1227, 5355
0.417813, -639, 249, 1793, -202, -1227, 5355
0.417948, 1599, 413, 2400, -501, -2563, 5119
0.418083, 1599, 413, 2400, -501, -2563, 5119
0.418217, 1599, 413, 2400, -501, -2563, 5119
0.418351, 1599, 413, 2400, -501, -2563, 5119
0.418486, 1599, 413, 2400, -501, -2563, 5119
0.418620, 1599, 413, 2400, -501, -2563, 5119
0.418755, 1599, 413, 2400, -501, -2563, 5119
0.418889, 2031, 458, 2757, -702, -2835, 4210
0.419024, 2031, 458, 2757, -702, -2835, 4210
0.419158, 2031, 458, 2757, -702, -2835, 4210
0.419293, 2031, 458, 2757, -702, -2835, 4210
0.419427, 2031, 458, 2757, -702, -2835, 4210
0.419561, 2031, 458, 2757, -702, -2835, 4210
0.419696, 2031, 458, 2757, -702, -2835, 4210
0.419830, 2031, 458, 2757, -702, -2835, 4210
0.419965, 1914, 388, 2640, -488, -2539, 3137
0.420099, 1914, 388, 2640, -488, -2539, 3137
0.420233, 1914, 388, 2640, -488, -2539, 3137
0.420368, 1914, 388, 2640, -488, -2539, 3137
0.420502, 1914, 388, 2640, -488, -2539, 3137
0.420636, 1914, 388, 2640, -488, -2539, 3137
0.420771, 1914, 388, 2640, -488, -2539, 3137
0.420905, 1914, 388, 2640, -488, -2539, 3137
0.421040, -365, 213, 1912, -125, -1811, 2405
0.421174, -365, 213, 1912, -125, -1811, 2405
0.421309, -365, 213, 1912, -125, -1811, 2405
0.421443, -365, 213, 1912, -125, -1811, 2405
0.421577, -365, 213, 1912, -125, -1811, 2405
0.421712, -365, 213, 1912, -125, -1811, 2405
0.421846, -365, 213, 1912, -125, -1811, 2405
0.421981, -2698, 116, 1069, -238, -1108, 3348
0.422115, -2698, 116, 1069, -238, -1108, 3348
0.422250, -2698, 116, 1069, -238, -1108, 3348
0.422384, -2698, 116, 1069, -238, -1108, 3348
0.422519, -2698, 116, 1069, -238, -1108, 3348
0.422653, -2698, 116, 1069, -238, -1108, 3348
0.422788, -2698, 116, 1069, -238, -1108, 3348
0.422926, -2698, 116, 1069, -238, -1108, 3348
0.423061, -1303, 233, 1444, -718, -1002, 5023
0.423196, -1303, 233, 1444, -718, -1002, 5023
0.423330, -1303, 233, 1444, -718, -1002, 5023
0.423465, -1303, 233, 1444, -718, -1002, 5023
0.423599, -1303, 233, 1444, -718, -1002, 5023
0.423733, -1303, 233, 1444, -718, -1002, 5023
0.423868, -1303, 233, 1444, -718, -1002, 5023
0.424002, 1446, 359, 2493, -1038, -1094, 5220
0.424137, 1446, 359, 2493, -1038, -1094, 5220
0.424271, 1446, 359, 2493, -1038, -1094, 5220
0.424406, 1446, 359, 2493, -1038, -1094, 5220
0.424540, 1446, 359, 2493, -1038, -1094, 5220
0.424674, 1446, 359, 2493, -1038, -1094, 5220
0.424809, 1446, 359, 2493, -1038, -1094, 5220
0.424943, 1446, 359, 2493, -1038, -1094, 5220
0.425078, 3620, 369, 3112, -1038, -908, 3862
0.425212, 3620, 369, 3112, -1038, -908, 3862
0.425347, 3620, 369, 3112, -1038, -908, 3862
0.425481, 3620, 369, 3112, -1038, -908, 3862
0.425616, 3620, 369, 3112, -1038, -908, 3862
0.425750, 3620, 369, 3112, -1038, -908, 3862
0.425884, 3620, 369, 3112, -1038, -908, 3862
0.426019, 7269, 683, 3830, -519, -513, 1014
0.426153, 7269, 683, 3830, -519, -513, 1014
0.426288, 7269, 683, 3830, -519, -513, 1014
0.426422, 7269, 683, 3830, -519, -513, 1014
0.426557, 7269, 683, 3830, -519, -513, 1014
0.426691, 7269, 683, 3830, -519, -513, 1014
0.426826, 7269, 683, 3830, -519, -513, 1014
0.426960, 7269, 683, 3830, -519, -513, 1014
0.427095, 8830, 1424, 3929, 604, 277, -4057
0.427229, 8830, 1424, 3929, 604, 277, -4057
0.427364, 8830, 1424, 3929, 604, 277, -4057
0.427498, 8830, 1424, 3929, 604, 277, -4057
0.427633, 8830, 1424, 3929, 604, 277, -4057
0.427767, 8830, 1424, 3929, 604, 277, -4057
0.427902, 8830, 1424, 3929, 604, 277, -4057
0.428036, 196, 913, 1454, 1410, 1798, -8075
0.428171, 196, 913, 1454, 1410, 1798, -8075
0.428305, 196, 913, 1454, 1410, 1798, -8075
0.428440, 196, 913, 1454, 1410, 1798, -8075
0.428574, 196, 913, 1454, 1410, 1798, -8075
0.428708, 196, 913, 1454, 1410, 1798, -8075
0.428843, 196, 913, 1454, 1410, 1798, -8075
0.428977, 196, 913, 1454, 1410, 1798, -8075
0.429112, -11028, -810, -1281, 1069, 3150, -5136
0.429246, -11028, -810, -1281, 1069, 3150, -5136
0.429381, -11028, -810, -1281, 1069, 3150, -5136
0.429515, -11028, -810, -1281, 1069, 3150, -5136
0.429650, -11028, -810, -1281, 1069, 3150, -5136
0.429784, -11028, -810, -1281, 1069, 3150, -5136
0.429919, -11028, -810, -1281, 1069, 3150, -5136
0.430053, -9168, -834, -275, 253, 2723, 2380
0.430188, -9168, -834, -275, 253, 2723, 2380
0.430322, -9168, -834, -275, 253, 2723, 2380
0.430457, -9168, -834, -275, 253, 2723, 2380
0.430591, -9168, -834, -275, 253, 2723, 2380
0.430726, -9168, -834, -275, 253, 2723, 2380
0.430860, -9168, -834, -275, 253, 2723, 2380
0.430994, -9168, -834, -275, 253, 2723, 2380
0.431129, -980, 436, 2355, -416, 991, 6287
0.431263, -980, 436, 2355, -416, 991, 6287
0.431398, -980, 436, 2355, -416, 991, 6287
0.431532, -980, 436, 2355, -416, 991, 6287
0.431667, -980, 436, 2355, -416, 991, 6287
0.431801, -980, 436, 2355, -416, 991, 6287
0.431936, -980, 436, 2355, -416, 991, 6287
0.432070, 966, 665, 2779, -1252, -372, 6087
0.432205, 966, 665, 2779, -1252, -372, 6087
0.432339, 966, 665, 2779, -1252, -372, 6087
0.432474, 966, 665, 2779, -1252, -372, 6087
0.432608, 966, 665, 2779, -1252, -372, 6087
0.432742, 966, 665, 2779, -1252, -372, 6087
0.432877, 966, 665, 2779, -1252, -372, 6087
0.433011, 966, 665, 2779, -1252, -372, 6087
0.433146, 11, 335, 2108, -2119, -855, 5893
0.433280, 11, 335, 2108, -2119, -855, 5893
0.433415, 11, 335, 2108, -2119, -855, 5893
0.433549, 11, 335, 2108, -2119, -855, 5893
0.433683, 11, 335, 2108, -2119, -855, 5893
0.433818, 11, 335, 2108, -2119, -855, 5893
0.433952, 11, 335, 2108, -2119, -855, 5893
0.434087, 11, 335, 2108, -2119, -855, 5893
0.434221, 74, 308, 2039, -2512, -745, 6111
0.434355, 74, 308, 2039, -2512, -745, 6111
0.434490, 74, 308, 2039, -2512, -745, 6111
0.434624, 74, 308, 2039, -2512, -745, 6111
0.434759, 74, 308, 2039, -2512, -745, 6111
0.434893, 74, 308, 2039, -2512, -745, 6111
0.435028, 74, 308, 2039, -2512, -745, 6111
0.435162, 73, 289, 2016, -2449, -942, 6011
0.435301, 73, 289, 2016, -2449, -942, 6011
0.435436, 73, 289, 2016, -2449, -942, 6011
0.435570, 73, 289, 2016, -2449, -942, 6011
0.435705, 73, 289, 2016, -2449, -942, 6011
0.435839, 73, 289, 2016, -2449, -942, 6011
0.435973, 73, 289, 2016, -2449, -942, 6011
0.436108, 73, 289, 2016, -2449, -942, 6011
0.436242, 41, 225, 1895, -2207, -1870, 5908
0.436377, 41, 225, 1895, -2207, -1870, 5908
0.436511, 41, 225, 1895, -2207, -1870, 5908
0.436645, 41, 225, 1895, -2207, -1870, 5908
0.436780, 41, 225, 1895, -2207, -1870, 5908
0.436914, 41, 225, 1895, -2207, -1870, 5908
0.437049, 41, 225, 1895, -2207, -1870, 5908
0.437183, 264, 260, 1977, -2014, -2630, 5903
0.437318, 264, 260, 1977, -2014, -2630, 5903
0.437452, 264, 260, 1977, -2014, -2630, 5903
0.437587, 264, 260, 1977, -2014, -2630, 5903
0.437721, 264, 260, 1977, -2014, -2630, 5903
0.437855, 264, 260, 1977, -2014, -2630, 5903
0.437990, 264, 260, 1977, -2014, -2630, 5903
0.438124, 264, 260, 1977, -2014, -2630, 5903
0.438259, 441, 292, 2044, -1941, -2679, 5866
0.438393, 441, 292, 2044, -1941, -2679, 5866
0.438528, 441, 292, 2044, -1941, -2679, 5866
0.438662, 441, 292, 2044, -1941, -2679, 5866
0.438797, 441, 292, 2044, -1941, -2679, 5866
0.438931, 441, 292, 2044, -1941, -2679, 5866
0.439066, 441, 292, 2044, -1941, -2679, 5866
0.439200, 562, 282, 2016, -1913, -2246, 5759
0.439334, 562, 282, 2016, -1913, -2246, 5759
0.439469, 562, 282, 2016, -1913, -2246, 5759
0.439603, 562, 282, 2016, -1913, -2246, 5759
0.439738, 562, 282, 2016, -1913, -2246, 5759
0.439872, 562, 282, 2016, -1913, -2246, 5759
0.440007, 562, 282, 2016, -1913, -2246, 5759
0.440141, 562, 282, 2016, -1913, -2246, 5759
0.440275, 695, 292, 2038, -1919, -1511, 5563
0.440410, 695, 292, 2038, -1919, -1511, 5563
0.440544, 695, 292, 2038, -1919, -1511, 5563
0.440678, 695, 292, 2038, -1919, -1511, 5563
0.440813, 695, 292, 2038, -1919, -1511, 5563
0.440947, 695, 292, 2038, -1919, -1511, 5563
0.441082, 695, 292, 2038, -1919, -1511, 5563
0.441216, 1009, 331, 2097, -2008, -790, 5218
0.441351, 1009, 331, 2097, -2008, -790, 5218
0.441485, 1009, 331, 2097, -2008, -790, 5218
0.441619, 1009, 331, 2097, -2008, -790, 5218
0.441754, 1009, 331, 2097, -2008, -790, 5218
0.441888, 1009, 331, 2097, -2008, -790, 5218
0.442023, 1009, 331, 2097, -2008, -790, 5218
0.442157, 1009, 331, 2097, -2008, -790, 5218
0.442292, 2994, 459, 2196, -2157, -464, 4351
0.442426, 2994, 459, 2196, -2157, -464, 4351
0.442561, 2994, 459, 2196, -2157, -464, 4351
0.442695, 2994, 459, 2196, -2157, -464, 4351
0.442829, 2994, 459, 2196, -2157, -464, 4351
0.442964, 2994, 459, 2196, -2157, -464, 4351
0.443098, 2994, 459, 2196, -2157, -464, 4351
0.443233, 8980, 653, 2785, -2188, -536, 1351
0.443367, 8980, 653, 2785, -2188, -536, 1351
0.443502, 8980, 653, 2785, -2188, -536, 1351
0.443636, 8980, 653, 2785, -2188, -536, 1351
0.443771, 8980, 653, 2785, -2188, -536, 1351
0.443905, 8980, 653, 2785, -2188, -536, 1351
0.444039, 8980, 653, 2785, -2188, -536, 1351
0.444174, 8980, 653, 2785, -2188, -536, 1351
0.444308, 14962, 626, 3224, -1854, -373, -5709
0.444443, 14962, 626, 3224, -1854, -373, -5709
0.444577, 14962, 626, 3224, -1854, -373, -5709
0.444712, 14962, 626, 3224, -1854, -373, -5709
0.444846, 14962, 626, 3224, -1854, -373, -5709
0.444980, 14962, 626, 3224, -1854, -373, -5709
0.445115, 14962, 626, 3224, -1854, -373, -5709
0.445249, 10840, -182, 1992, -1423, 940, -14573
0.445384, 10840, -182, 1992, -1423, 940, -14573
0.445518, 10840, -182, 1992, -1423, 940, -14573
0.445653, 10840, -182, 1992, -1423, 940, -14573
0.445787, 10840, -182, 1992, -1423, 940, -14573
0.445921, 10840, -182, 1992, -1423, 940, -14573
0.446056, 10840, -182, 1992, -1423, 940, -14573
0.446190, 10840, -182, 1992, -1423, 940, -14573
0.446325, -1677, -789, 127, -1089, 3238, -18421
0.446461, -1677, -789, 127, -1089, 3238, -18421
0.446595, -1677, -789, 127, -1089, 3238, -18421
0.446730, -1677, -789, 127, -1089, 3238, -18421
0.446865, -1677, -789, 127, -1089, 3238, -18421
0.446999, -1677, -789, 127, -1089, 3238, -18421
0.447134, -1677, -789, 127, -1089, 3238, -18421
0.447268, -1677, -789, 127, -1089, 3238, -18421
0.447407, -6876, 351, -499, -658, 4995, -15200
0.447544, -6876, 351, -499, -658, 4995, -15200
0.447678, -6876, 351, -499, -658, 4995, -15200
0.447813, -6876, 351, -499, -658, 4995, -15200
0.447947, -6876, 351, -499, -658, 4995, -15200
0.448082, -6876, 351, -499, -658, 4995, -15200
0.448217, -6876, 351, -499, -658, 4995, -15200
0.448351, -2787, 1167, -138, -767, 5357, -11253
0.448486, -2787, 1167, -138, -767, 5357, -11253
0.448621, -2787, 1167, -138, -767, 5357, -11253
0.448755, -2787, 1167, -138, -767, 5357, -11253
0.448890, -2787, 1167, -138, -767, 5357, -11253
0.449024, -2787, 1167, -138, -767, 5357, -11253
0.449159, -2787, 1167, -138, -767, 5357, -11253
0.449293, -2787, 1167, -138, -767, 5357, -11253
0.449428, -3387, -134, 2149, -1408, 5116, -9488
0.449563, -3387, -134, 2149, -1408, 5116, -9488
0.449698, -3387, -134, 2149, -1408, 5116, -9488
0.449832, -3387, -134, 2149, -1408, 5116, -9488
0.449967, -3387, -134, 2149, -1408, 5116, -9488
0.450101, -3387, -134, 2149, -1408, 5116, -9488
0.450236, -3387, -134, 2149, -1408, 5116, -9488
0.450370, -9477, -795, 4602, -1034, 5052, -5526
0.450506, -9477, -795, 4602, -1034, 5052, -5526
0.450640, -9477, -795, 4602, -1034, 5052, -5526
0.450775, -9477, -795, 4602, -1034, 5052, -5526
0.450909, -9477, -795, 4602, -1034, 5052, -5526
0.451044, -9477, -795, 4602, -1034, 5052, -5526
0.451179, -9477, -795, 4602, -1034, 5052, -5526
0.451313, -9477, -795, 4602, -1034, 5052, -5526
0.451448, -9628, 251, 3197, -14, 4635, 1451
0.451583, -9628, 251, 3197, -14, 4635, 1451
0.451717, -9628, 251, 3197, -14, 4635, 1451
0.451852, -9628, 251, 3197, -14, 4635, 1451
0.451986, -9628, 251, 3197, -14, 4635, 1451
0.452121, -9628, 251, 3197, -14, 4635, 1451
0.452255, -9628, 251, 3197, -14, 4635, 1451
0.452390, -3194, 623, 1550, -116, 2748, 6286
0.452525, -3194, 623, 1550, -116, 2748, 6286
0.452659, -3194, 623, 1550, -116, 2748, 6286
0.452794, -3194, 623, 1550, -116, 2748, 6286
0.452928, -3194, 623, 1550, -116, 2748, 6286
0.453063, -3194, 623, 1550, -116, 2748, 6286
0.453197, -3194, 623, 1550, -116, 2748, 6286
0.453332, -3194, 623, 1550, -116, 2748, 6286
0.453467, 567, 357, 2266, -961, -47, 6862
0.453601, 567, 357, 2266, -961, -47, 6862
0.453736, 567, 357, 2266, -961, -47, 6862
0.453871, 567, 357, 2266, -961, -47, 6862
0.454005, 567, 357, 2266, -961, -47, 6862
0.454140, 567, 357, 2266, -961, -47, 6862
0.454274, 567, 357, 2266, -961, -47, 6862
0.454409, 58, 377, 2473, -1652, -2175, 6380
0.454544, 58, 377, 2473, -1652, -2175, 6380
0.454679, 58, 377, 2473, -1652, -2175, 6380
0.454813, 58, 377, 2473, -1652, -2175, 6380
0.454948, 58, 377, 2473, -1652, -2175, 6380
0.455082, 58, 377, 2473, -1652, -2175, 6380
0.455217, 58, 377, 2473, -1652, -2175, 6380
0.455352, 58, 377, 2473, -1652, -2175, 6380
0.455486, -212, 302, 1975, -1996, -3479, 6538
0.455621, -212, 302, 1975, -1996, -3479, 6538
0.455756, -212, 302, 1975, -1996, -3479, 6538
0.455890, -212, 302, 1975, -1996, -3479, 6538
0.456025, -212, 302, 1975, -1996, -3479, 6538
0.456159, -212, 302, 1975, -1996, -3479, 6538
0.456294, -212, 302, 1975, -1996, -3479, 6538
0.456428, 206, 233, 1920, -1905, -4083, 6498
0.456563, 206, 233, 1920, -1905, -4083, 6498
0.456698, 206, 233, 1920, -1905, -4083, 6498
0.456832, 206, 233, 1920, -1905, -4083, 6498
0.456967, 206, 233, 1920, -1905, -4083, 6498
0.457101, 206, 233, 1920, -1905, -4083, 6498
0.457236, 206, 233, 1920, -1905, -4083, 6498
0.457370, 206, 233, 1920, -1905, -4083, 6498
0.457505, 342, 275, 2082, -1760, -3872, 6229
0.457639, 342, 275, 2082, -1760, -3872, 6229
0.457774, 342, 275, 2082, -1760, -3872, 6229
0.457909, 342, 275, 2082, -1760, -3872, 6229
0.458043, 342, 275, 2082, -1760, -3872, 6229
0.458178, 342, 275, 2082, -1760, -3872, 6229
0.458312, 342, 275, 2082, -1760, -3872, 6229
0.458448, 384, 298, 2115, -1821, -3300, 6074
0.458583, 384, 298, 2115, -1821, -3300, 6074
0.458717, 384, 298, 2115, -1821, -3300, 6074
0.458852, 384, 298, 2115, -1821, -3300, 6074
0.458987, 384, 298, 2115, -1821, -3300, 6074
0.459121, 384, 298, 2115, -1821, -3300, 6074
0.459256, 384, 298, 2115, -1821, -3300, 6074
0.459390, 384, 298, 2115, -1821, -3300, 6074
0.459532, 472, 299, 2144, -1973, -2615, 5895
0.459667, 472, 299, 2144, -1973, -2615, 5895
0.459801, 472, 299, 2144, -1973, -2615, 5895
0.459936, 472, 299, 2144, -1973, -2615, 5895
0.460071, 472, 299, 2144, -1973, -2615, 5895
0.460205, 472, 299, 2144, -1973, -2615, 5895
0.460340, 472, 299, 2144, -1973, -2615, 5895
0.460475, 631, 282, 2188, -2111, -1829, 5548
0.460609, 631, 282, 2188, -2111, -1829, 5548
0.460744, 631, 282, 2188, -2111, -1829, 5548
0.460879, 631, 282, 2188, -2111, -1829, 5548
0.461013, 631, 282, 2188, -2111, -1829, 5548
0.461148, 631, 282, 2188, -2111, -1829, 5548
0.461282, 631, 282, 2188, -2111, -1829, 5548
0.461417, 631, 282, 2188, -2111, -1829, 5548
0.461551, 1229, 252, 2256, -2210, -1165, 5001
0.461686, 1229, 252, 2256, -2210, -1165, 5001
0.461821, 1229, 252, 2256, -2210, -1165, 5001
0.461956, 1229, 252, 2256, -2210, -1165, 5001
0.462090, 1229, 252, 2256, -2210, -1165, 5001
0.462225, 1229, 252, 2256, -2210, -1165, 5001
0.462359, 1229, 252, 2256, -2210, -1165, 5001
0.462494, 2997, 383, 2327, -2250, -738, 3900
0.462629, 2997, 383, 2327, -2250, -738, 3900
0.462764, 2997, 383, 2327, -2250, -738, 3900
0.462898, 2997, 383, 2327, -2250, -738, 3900
0.463033, 2997, 383, 2327, -2250, -738, 3900
0.463168, 2997, 383, 2327, -2250, -738, 3900
0.463302, 2997, 383, 2327, -2250, -738, 3900
0.463437, 2997, 383, 2327, -2250, -738, 3900
0.463571, 5523, 613, 2438, -2246, -422, 1510
0.463706, 5523, 613, 2438, -2246, -422, 1510
0.463841, 5523, 613, 2438, -2246, -422, 1510
0.463975, 5523, 613, 2438, -2246, -422, 1510
0.464110, 5523, 613, 2438, -2246, -422, 1510
0.464245, 5523, 613, 2438, -2246, -422, 1510
0.464379, 5523, 613, 2438, -2246, -422, 1510
0.464514, 6340, 461, 2713, -2057, 91, -2148
0.464648, 6340, 461, 2713, -2057, 91, -2148
0.464783, 6340, 461, 2713, -2057, 91, -2148
0.464918, 6340, 461, 2713, -2057, 91, -2148
0.465052, 6340, 461, 2713, -2057, 91, -2148
