Time, ax, ay, az, gx, gy, gz
0.457850, -240, 246, 1858, -408, -1315, 2118
0.457987, -240, 246, 1858, -408, -1315, 2118
0.458122, -240, 246, 1858, -408, -1315, 2118
0.458256, -240, 246, 1858, -408, -1315, 2118
0.458391, -240, 246, 1858, -408, -1315, 2118
0.458525, 1245, 292, 2427, -241, -865, 2158
0.458660, 1245, 292, 2427, -241, -865, 2158
0.458795, 1245, 292, 2427, -241, -865, 2158
0.458929, 1245, 292, 2427, -241, -865, 2158
0.459064, 1245, 292, 2427, -241, -865, 2158
0.459198, 1245, 292, 2427, -241, -865, 2158
0.459333, 1245, 292, 2427, -241, -865, 2158
0.459468, 1245, 292, 2427, -241, -865, 2158
0.459602, 1819, 404, 2341, 0, -498, 1335
0.459737, 1819, 404, 2341, 0, -498, 1335
0.459872, 1819, 404, 2341, 0, -498, 1335
0.460006, 1819, 404, 2341, 0, -498, 1335
0.460141, 1819, 404, 2341, 0, -498, 1335
0.460275, 1819, 404, 2341, 0, -498, 1335
0.460410, 1819, 404, 2341, 0, -498, 1335
0.460544, 1819, 404, 2341, 0, -498, 1335
0.460679, 1146, 331, 2270, 117, 58, 419
0.460814, 1146, 331, 2270, 117, 58, 419
0.460948, 1146, 331, 2270, 117, 58, 419
0.461083, 1146, 331, 2270, 117, 58, 419
0.461218, 1146, 331, 2270, 117, 58, 419
0.461353, 1146, 331, 2270, 117, 58, 419
0.461487, 1146, 331, 2270, 117, 58, 419
0.461622, 347, 269, 2425, 335, 497, 9
0.461757, 347, 269, 2425, 335, 497, 9
0.461891, 347, 269, 2425, 335, 497, 9
0.462027, 347, 269, 2425, 335, 497, 9
0.462161, 347, 269, 2425, 335, 497, 9
0.462296, 347, 269, 2425, 335, 497, 9
0.462430, 347, 269, 2425, 335, 497, 9
0.462565, 347, 269, 2425, 335, 497, 9
0.462699, -545, 322, 2400, 698, 598, 105
0.462834, -545, 322, 2400, 698, 598, 105
0.462969, -545, 322, 2400, 698, 598, 105
0.463103, -545, 322, 2400, 698, 598, 105
0.463238, -545, 322, 2400, 698, 598, 105
0.463377, -545, 322, 2400, 698, 598, 105
0.463512, -545, 322, 2400, 698, 598, 105
0.463647, -1511, 412, 2264, 1008, 498, 786
0.463781, -1511, 412, 2264, 1008, 498, 786
0.463916, -1511, 412, 2264, 1008, 498, 786
0.464051, -1511, 412, 2264, 1008, 498, 786
0.464185, -1511, 412, 2264, 1008, 498, 786
0.464320, -1511, 412, 2264, 1008, 498, 786
0.464454, -1511, 412, 2264, 1008, 498, 786
0.464589, -1511, 412, 2264, 1008, 498, 786
0.464723, -1134, 435, 2091, 1073, 143, 1852
0.464858, -1134, 435, 2091, 1073, 143, 1852
0.464992, -1134, 435, 2091, 1073, 143, 1852
0.465127, -1134, 435, 2091, 1073, 143, 1852
0.465262, -1134, 435, 2091, 1073, 143, 1852
0.465396, -1134, 435, 2091, 1073, 143, 1852
0.465531, -1134, 435, 2091, 1073, 143, 1852
0.465665, 440, 385, 2071, 929, -529, 2324
0.465800, 440, 385, 2071, 929, -529, 2324
0.465935, 440, 385, 2071, 929, -529, 2324
0.466070, 440, 385, 2071, 929, -529, 2324
0.466204, 440, 385, 2071, 929, -529, 2324
0.466339, 440, 385, 2071, 929, -529, 2324
0.466473, 440, 385, 2071, 929, -529, 2324
0.466608, 440, 385, 2071, 929, -529, 2324
0.466742, 1105, 389, 2035, 748, -1156, 1860
0.466877, 1105, 389, 2035, 748, -1156, 1860
0.467012, 1105, 389, 2035, 748, -1156, 1860
0.467146, 1105, 389, 2035, 748, -1156, 1860
0.467281, 1105, 389, 2035, 748, -1156, 1860
0.467415, 1105, 389, 2035, 748, -1156, 1860
0.467550, 1105, 389, 2035, 748, -1156, 1860
0.467684, 409, 467, 2037, 638, -1340, 1334
0.467819, 409, 467, 2037, 638, -1340, 1334
0.467953, 409, 467, 2037, 638, -1340, 1334
0.468088, 409, 467, 2037, 638, -1340, 1334
0.468222, 409, 467, 2037, 638, -1340, 1334
0.468357, 409, 467, 2037, 638, -1340, 1334
0.468492, 409, 467, 2037, 638, -1340, 1334
0.468626, 409, 467, 2037, 638, -1340, 1334
0.468761, -320, 432, 2095, 665, -1191, 1373
0.468896, -320, 432, 2095, 665, -1191, 1373
0.469030, -320, 432, 2095, 665, -1191, 1373
0.469165, -320, 432, 2095, 665, -1191, 1373
0.469299, -320, 432, 2095, 665, -1191, 1373
0.469434, -320, 432, 2095, 665, -1191, 1373
0.469568, -320, 432, 2095, 665, -1191, 1373
0.469703, -516, 275, 1814, 683, -1042, 1783
0.469837, -516, 275, 1814, 683, -1042, 1783
0.469972, -516, 275, 1814, 683, -1042, 1783
0.470107, -516, 275, 1814, 683, -1042, 1783
0.470241, -516, 275, 1814, 683, -1042, 1783
0.470376, -516, 275, 1814, 683, -1042, 1783
0.470510, -516, 275, 1814, 683, -1042, 1783
0.470645, -516, 275, 1814, 683, -1042, 1783
0.470780, 237, 225, 1576, 516, -1042, 2163
0.470914, 237, 225, 1576, 516, -1042, 2163
0.471049, 237, 225, 1576, 516, -1042, 2163
0.471183, 237, 225, 1576, 516, -1042, 2163
0.471318, 237, 225, 1576, 516, -1042, 2163
0.471452, 237, 225, 1576, 516, -1042, 2163
0.471587, 237, 225, 1576, 516, -1042, 2163
0.471722, 2089, 275, 1817, 300, -1173, 1814
0.471856, 2089, 275, 1817, 300, -1173, 1814
0.471991, 2089, 275, 1817, 300, -1173, 1814
0.472126, 2089, 275, 1817, 300, -1173, 1814
0.472260, 2089, 275, 1817, 300, -1173, 1814
0.472395, 2089, 275, 1817, 300, -1173, 1814
0.472529, 2089, 275, 1817, 300, -1173, 1814
0.472664, 2089, 275, 1817, 300, -1173, 1814
0.472798, 2950, 265, 2212, 298, -1088, 359
0.472933, 2950, 265, 2212, 298, -1088, 359
0.473067, 2950, 265, 2212, 298, -1088, 359
0.473202, 2950, 265, 2212, 298, -1088, 359
0.473336, 2950, 265, 2212, 298, -1088, 359
0.473471, 2950, 265, 2212, 298, -1088, 359
0.473605, 2950, 265, 2212, 298, -1088, 359
0.473740, 1174, 253, 2352, 591, -379, -1065
0.473875, 1174, 253, 2352, 591, -379, -1065
0.474010, 1174, 253, 2352, 591, -379, -1065
0.474144, 1174, 253, 2352, 591, -379, -1065
0.474279, 1174, 253, 2352, 591, -379, -1065
0.474413, 1174, 253, 2352, 591, -379, -1065
0.474548, 1174, 253, 2352, 591, -379, -1065
0.474682, 1174, 253, 2352, 591, -379, -1065
0.474817, -1058, 220, 2272, 1034, 598, -1034
0.474951, -1058, 220, 2272, 1034, 598, -1034
0.475086, -1058, 220, 2272, 1034, 598, -1034
0.475221, -1058, 220, 2272, 1034, 598, -1034
0.475355, -1058, 220, 2272, 1034, 598, -1034
0.475490, -1058, 220, 2272, 1034, 598, -1034
0.475624, -1058, 220, 2272, 1034, 598, -1034
0.475759, -222, 180, 1866, 1299, 921, -195
0.475894, -222, 180, 1866, 1299, 921, -195
0.476034, -222, 180, 1866, 1299, 921, -195
0.476169, -222, 180, 1866, 1299, 921, -195
0.476304, -222, 180, 1866, 1299, 921, -195
0.476438, -222, 180, 1866, 1299, 921, -195
0.476573, -222, 180, 1866, 1299, 921, -195
0.476708, -222, 180, 1866, 1299, 921, -195
0.476842, 2016, 264, 1401, 1091, 525, -506
0.476977, 2016, 264, 1401, 1091, 525, -506
0.477111, 2016, 264, 1401, 1091, 525, -506
0.477246, 2016, 264, 1401, 1091, 525, -506
0.477380, 2016, 264, 1401, 1091, 525, -506
0.477515, 2016, 264, 1401, 1091, 525, -506
0.477650, 2016, 264, 1401, 1091, 525, -506
0.477784, 1669, 327, 1583, 652, 315, -1827
0.477919, 1669, 327, 1583, 652, 315, -1827
0.478054, 1669, 327, 1583, 652, 315, -1827
0.478189, 1669, 327, 1583, 652, 315, -1827
0.478323, 1669, 327, 1583, 652, 315, -1827
0.478458, 1669, 327, 1583, 652, 315, -1827
0.478592, 1669, 327, 1583, 652, 315, -1827
0.478727, 1669, 327, 1583, 652, 315, -1827
0.478861, -250, 271, 1963, 452, 663, -2363
0.478996, -250, 271, 1963, 452, 663, -2363
0.479131, -250, 271, 1963, 452, 663, -2363
0.479265, -250, 271, 1963, 452, 663, -2363
0.479400, -250, 271, 1963, 452, 663, -2363
0.479536, -250, 271, 1963, 452, 663, -2363
0.479671, -250, 271, 1963, 452, 663, -2363
0.479806, -250, 271, 1963, 452, 663, -2363
0.479943, -1530, 244, 2091, 527, 1096, -1698
0.480084, -1530, 244, 2091, 527, 1096, -1698
0.480221, -1530, 244, 2091, 527, 1096, -1698
0.480358, -1530, 244, 2091, 527, 1096, -1698
0.480495, -1530, 244, 2091, 527, 1096, -1698
0.480630, -1530, 244, 2091, 527, 1096, -1698
0.480759, -1530, 244, 2091, 527, 1096, -1698
0.480894, -2251, 307, 2191, 662, 1125, -399
0.481029, -2251, 307, 2191, 662, 1125, -399
0.481163, -2251, 307, 2191, 662, 1125, -399
0.481298, -2251, 307, 2191, 662, 1125, -399
0.481432, -2251, 307, 2191, 662, 1125, -399
0.481567, -2251, 307, 2191, 662, 1125, -399
0.481702, -2251, 307, 2191, 662, 1125, -399
0.481840, -2362, 388, 2232, 707, 667, 1239
0.481975, -2362, 388, 2232, 707, 667, 1239
0.482110, -2362, 388, 2232, 707, 667, 1239
0.482245, -2362, 388, 2232, 707, 667, 1239
0.482379, -2362, 388, 2232, 707, 667, 1239
0.482514, -2362, 388, 2232, 707, 667, 1239
0.482643, -2362, 388, 2232, 707, 667, 1239
0.482778, -2362, 388, 2232, 707, 667, 1239
0.482912, -1302, 410, 2239, 603, -136, 2658
0.483047, -1302, 410, 2239, 603, -136, 2658
0.483181, -1302, 410, 2239, 603, -136, 2658
0.483316, -1302, 410, 2239, 603, -136, 2658
0.483450, -1302, 410, 2239, 603, -136, 2658
0.483585, -1302, 410, 2239, 603, -136, 2658
0.483719, -1302, 410, 2239, 603, -136, 2658
0.483854, -1302, 410, 2239, 603, -136, 2658
0.483988, -154, 435, 2379, 451, -1015, 3252
0.484123, -154, 435, 2379, 451, -1015, 3252
0.484258, -154, 435, 2379, 451, -1015, 3252
0.484392, -154, 435, 2379, 451, -1015, 3252
0.484527, -154, 435, 2379, 451, -1015, 3252
0.484661, -154, 435, 2379, 451, -1015, 3252
0.484796, -154, 435, 2379, 451, -1015, 3252
0.484930, 100, 518, 2522, 424, -1675, 3316
0.485065, 100, 518, 2522, 424, -1675, 3316
0.485200, 100, 518, 2522, 424, -1675, 3316
0.485334, 100, 518, 2522, 424, -1675, 3316
0.485469, 100, 518, 2522, 424, -1675, 3316
0.485603, 100, 518, 2522, 424, -1675, 3316
0.485738, 100, 518, 2522, 424, -1675, 3316
0.485872, 100, 518, 2522, 424, -1675, 3316
0.486007, 267, 684, 2595, 549, -2054, 3297
0.486142, 267, 684, 2595, 549, -2054, 3297
0.486276, 267, 684, 2595, 549, -2054, 3297
0.486411, 267, 684, 2595, 549, -2054, 3297
0.486546, 267, 684, 2595, 549, -2054, 3297
0.486680, 267, 684, 2595, 549, -2054, 3297
0.486815, 267, 684, 2595, 549, -2054, 3297
0.486949, 887, 774, 2822, 871, -2194, 3139
0.487084, 887, 774, 2822, 871, -2194, 3139
0.487219, 887, 774, 2822, 871, -2194, 3139
0.487353, 887, 774, 2822, 871, -2194, 3139
0.487488, 887, 774, 2822, 871, -2194, 3139
0.487622, 887, 774, 2822, 871, -2194, 3139
0.487757, 887, 774, 2822, 871, -2194, 3139
0.487891, 887, 774, 2822, 871, -2194, 3139
0.488026, 2891, 324, 2334, 1209, -2219, 2346
0.488161, 2891, 324, 2334, 1209, -2219, 2346
0.488295, 2891, 324, 2334, 1209, -2219, 2346
0.488430, 2891, 324, 2334, 1209, -2219, 2346
0.488564, 2891, 324, 2334, 1209, -2219, 2346
0.488716, 2891, 324, 2334, 1209, -2219, 2346
0.488853, 2891, 324, 2334, 1209, -2219, 2346
0.488987, 4400, -130, 961, 1016, -1949, 212
0.489122, 4400, -130, 961, 1016, -1949, 212
0.489257, 4400, -130, 961, 1016, -1949, 212
0.489391, 4400, -130, 961, 1016, -1949, 212
0.489526, 4400, -130, 961, 1016, -1949, 212
0.489660, 4400, -130, 961, 1016, -1949, 212
0.489795, 4400, -130, 961, 1016, -1949, 212
0.489930, 4400, -130, 961, 1016, -1949, 212
0.490065, 2434, 6, 692, 473, -963, -2125
0.490200, 2434, 6, 692, 473, -963, -2125
0.490334, 2434, 6, 692, 473, -963, -2125
0.490469, 2434, 6, 692, 473, -963, -2125
0.490604, 2434, 6, 692, 473, -963, -2125
0.490738, 2434, 6, 692, 473, -963, -2125
0.490873, 2434, 6, 692, 473, -963, -2125
0.491007, -194, 153, 1593, 346, 454, -2761
0.491142, -194, 153, 1593, 346, 454, -2761
0.491277, -194, 153, 1593, 346, 454, -2761
0.491411, -194, 153, 1593, 346, 454, -2761
0.491546, -194, 153, 1593, 346, 454, -2761
0.491680, -194, 153, 1593, 346, 454, -2761
0.491815, -194, 153, 1593, 346, 454, -2761
0.491949, -194, 153, 1593, 346, 454, -2761
0.492084, -888, 226, 2144, 634, 1664, -2116
0.492219, -888, 226, 2144, 634, 1664, -2116
0.492353, -888, 226, 2144, 634, 1664, -2116
0.492488, -888, 226, 2144, 634, 1664, -2116
0.492623, -888, 226, 2144, 634, 1664, -2116
0.492757, -888, 226, 2144, 634, 1664, -2116
0.492892, -888, 226, 2144, 634, 1664, -2116
0.493026, -1194, 438, 2322, 903, 2329, -1290
0.493161, -1194, 438, 2322, 903, 2329, -1290
0.493295, -1194, 438, 2322, 903, 2329, -1290
0.493430, -1194, 438, 2322, 903, 2329, -1290
0.493565, -1194, 438, 2322, 903, 2329, -1290
0.493699, -1194, 438, 2322, 903, 2329, -1290
0.493834, -1194, 438, 2322, 903, 2329, -1290
0.493968, -1194, 438, 2322, 903, 2329, -1290
0.494103, -1250, 509, 2399, 1052, 2255, -313
0.494238, -1250, 509, 2399, 1052, 2255, -313
0.494373, -1250, 509, 2399, 1052, 2255, -313
0.494507, -1250, 509, 2399, 1052, 2255, -313
0.494642, -1250, 509, 2399, 1052, 2255, -313
0.494777, -1250, 509, 2399, 1052, 2255, -313
0.494911, -1250, 509, 2399, 1052, 2255, -313
0.495046, 114, 430, 2235, 1070, 1517, 381
0.495181, 114, 430, 2235, 1070, 1517, 381
0.495315, 114, 430, 2235, 1070, 1517, 381
0.495450, 114, 430, 2235, 1070, 1517, 381
0.495584, 114, 430, 2235, 1070, 1517, 381
0.495719, 114, 430, 2235, 1070, 1517, 381
0.495853, 114, 430, 2235, 1070, 1517, 381
0.495988, 114, 430, 2235, 1070, 1517, 381
0.496123, 1237, 420, 2119, 934, 629, 59
0.496257, 1237, 420, 2119, 934, 629, 59
0.496392, 1237, 420, 2119, 934, 629, 59
0.496527, 1237, 420, 2119, 934, 629, 59
0.496661, 1237, 420, 2119, 934, 629, 59
0.496796, 1237, 420, 2119, 934, 629, 59
0.496930, 1237, 420, 2119, 934, 629, 59
0.497065, 415, 405, 2343, 872, 61, -581
0.497200, 415, 405, 2343, 872, 61, -581
0.497334, 415, 405, 2343, 872, 61, -581
0.497469, 415, 405, 2343, 872, 61, -581
0.497604, 415, 405, 2343, 872, 61, -581
0.497738, 415, 405, 2343, 872, 61, -581
0.497873, 415, 405, 2343, 872, 61, -581
0.498008, 415, 405, 2343, 872, 61, -581
0.498142, -596, 268, 2422, 1078, -200, -471
0.498277, -596, 268, 2422, 1078, -200, -471
0.498412, -596, 268, 2422, 1078, -200, -471
0.498546, -596, 268, 2422, 1078, -200, -471
0.498681, -596, 268, 2422, 1078, -200, -471
0.498816, -596, 268, 2422, 1078, -200, -471
0.498950, -596, 268, 2422, 1078, -200, -471
0.499085, -556, 216, 2001, 1277, -392, 88
0.499219, -556, 216, 2001, 1277, -392, 88
0.499354, -556, 216, 2001, 1277, -392, 88
0.499489, -556, 216, 2001, 1277, -392, 88
0.499623, -556, 216, 2001, 1277, -392, 88
0.499758, -556, 216, 2001, 1277, -392, 88
0.499892, -556, 216, 2001, 1277, -392, 88
0.500027, -556, 216, 2001, 1277, -392, 88
0.500161, -485, 356, 1661, 1194, -583, 556
0.500296, -485, 356, 1661, 1194, -583, 556
0.500431, -485, 356, 1661, 1194, -583, 556
0.500565, -485, 356, 1661, 1194, -583, 556
0.500700, -485, 356, 1661, 1194, -583, 556
0.500834, -485, 356, 1661, 1194, -583, 556
0.500969, -485, 356, 1661, 1194, -583, 556
0.501103, -417, 436, 1490, 914, -699, 1030
0.501238, -417, 436, 1490, 914, -699, 1030
0.501373, -417, 436, 1490, 914, -699, 1030
0.501507, -417, 436, 1490, 914, -699, 1030
0.501646, -417, 436, 1490, 914, -699, 1030
0.501783, -417, 436, 1490, 914, -699, 1030
0.501919, -417, 436, 1490, 914, -699, 1030
0.502054, -417, 436, 1490, 914, -699, 1030
0.502189, 304, 386, 1020, 355, -711, 1344
0.502324, 304, 386, 1020, 355, -711, 1344
0.502458, 304, 386, 1020, 355, -711, 1344
0.502593, 304, 386, 1020, 355, -711, 1344
0.502727, 304, 386, 1020, 355, -711, 1344
0.502862, 304, 386, 1020, 355, -711, 1344
0.502996, 304, 386, 1020, 355, -711, 1344
0.503131, 693, 313, 1085, -436, -590, 1199
0.503265, 693, 313, 1085, -436, -590, 1199
0.503400, 693, 313, 1085, -436, -590, 1199
0.503534, 693, 313, 1085, -436, -590, 1199
0.503669, 693, 313, 1085, -436, -590, 1199
0.503803, 693, 313, 1085, -436, -590, 1199
0.503938, 693, 313, 1085, -436, -590, 1199
0.504073, 693, 313, 1085, -436, -590, 1199
0.504207, 343, 311, 2015, -856, -385, 1012
0.504342, 343, 311, 2015, -856, -385, 1012
0.504476, 343, 311, 2015, -856, -385, 1012
0.504611, 343, 311, 2015, -856, -385, 1012
0.504745, 343, 311, 2015, -856, -385, 1012
0.504880, 343, 311, 2015, -856, -385, 1012
0.505014, 343, 311, 2015, -856, -385, 1012
0.505149, 343, 311, 2015, -856, -385, 1012
0.505283, 507, 414, 2792, -644, -224, 958
0.505418, 507, 414, 2792, -644, -224, 958
0.505553, 507, 414, 2792, -644, -224, 958
0.505687, 507, 414, 2792, -644, -224, 958
0.505822, 507, 414, 2792, -644, -224, 958
0.505956, 507, 414, 2792, -644, -224, 958
0.506091, 507, 414, 2792, -644, -224, 958
0.506225, 194, 495, 2862, -108, -8, 773
0.506360, 194, 495, 2862, -108, -8, 773
0.506495, 194, 495, 2862, -108, -8, 773
0.506629, 194, 495, 2862, -108, -8, 773
0.506764, 194, 495, 2862, -108, -8, 773
0.506898, 194, 495, 2862, -108, -8, 773
0.507033, 194, 495, 2862, -108, -8, 773
0.507167, 194, 495, 2862, -108, -8, 773
0.507302, -683, 259, 1739, 124, 231, 1037
0.507437, -683, 259, 1739, 124, 231, 1037
0.507571, -683, 259, 1739, 124, 231, 1037
0.507706, -683, 259, 1739, 124, 231, 1037
0.507840, -683, 259, 1739, 124, 231, 1037
0.507975, -683, 259, 1739, 124, 231, 1037
0.508109, -683, 259, 1739, 124, 231, 1037
0.508244, 925, -172, 597, -482, 131, 1491
0.508379, 925, -172, 597, -482, 131, 1491
0.508513, 925, -172, 597, -482, 131, 1491
0.508648, 925, -172, 597, -482, 131, 1491
0.508782, 925, -172, 597, -482, 131, 1491
0.508917, 925, -172, 597, -482, 131, 1491
0.509052, 925, -172, 597, -482, 131, 1491
0.509186, 925, -172, 597, -482, 131, 1491
0.509321, 3508, -120, 1436, -1188, -206, 516
0.509455, 3508, -120, 1436, -1188, -206, 516
0.509590, 3508, -120, 1436, -1188, -206, 516
0.509725, 3508, -120, 1436, -1188, -206, 516
0.509859, 3508, -120, 1436, -1188, -206, 516
0.509994, 3508, -120, 1436, -1188, -206, 516
0.510129, 3508, -120, 1436, -1188, -206, 516
0.510263, 3381, 299, 2678, -1029, -111, -1672
0.510398, 3381, 299, 2678, -1029, -111, -1672
0.510533, 3381, 299, 2678, -1029, -111, -1672
0.510667, 3381, 299, 2678, -1029, -111, -1672
0.510802, 3381, 299, 2678, -1029, -111, -1672
0.510936, 3381, 299, 2678, -1029, -111, -1672
0.511071, 3381, 299, 2678, -1029, -111, -1672
0.511205, 3381, 299, 2678, -1029, -111, -1672
0.511340, 1418, 414, 2370, -479, 772, -3318
0.511475, 1418, 414, 2370, -479, 772, -3318
0.511609, 1418, 414, 2370, -479, 772, -3318
0.511744, 1418, 414, 2370, -479, 772, -3318
0.511878, 1418, 414, 2370, -479, 772, -3318
0.512013, 1418, 414, 2370, -479, 772, -3318
0.512147, 1418, 414, 2370, -479, 772, -3318
0.512282, -284, 245, 1797, -163, 1864, -3663
0.512417, -284, 245, 1797, -163, 1864, -3663
0.512551, -284, 245, 1797, -163, 1864, -3663
0.512686, -284, 245, 1797, -163, 1864, -3663
0.512820, -284, 245, 1797, -163, 1864, -3663
0.512955, -284, 245, 1797, -163, 1864, -3663
0.513089, -284, 245, 1797, -163, 1864, -3663
0.513224, -284, 245, 1797, -163, 1864, -3663
0.513358, -1049, 178, 1872, 31, 2296, -3030
0.513493, -1049, 178, 1872, 31, 2296, -3030
0.513628, -1049, 178, 1872, 31, 2296, -3030
0.513762, -1049, 178, 1872, 31, 2296, -3030
0.513897, -1049, 178, 1872, 31, 2296, -3030
0.514032, -1049, 178, 1872, 31, 2296, -3030
0.514166, -1049, 178, 1872, 31, 2296, -3030
0.514301, -1134, 257, 2107, 196, 2147, -2090
0.514441, -1134, 257, 2107, 196, 2147, -2090
0.514576, -1134, 257, 2107, 196, 2147, -2090
0.514711, -1134, 257, 2107, 196, 2147, -2090
0.514845, -1134, 257, 2107, 196, 2147, -2090
0.514980, -1134, 257, 2107, 196, 2147, -2090
0.515114, -1134, 257, 2107, 196, 2147, -2090
0.515249, -1134, 257, 2107, 196, 2147, -2090
0.515384, -1480, 276, 2211, 233, 2019, -1126
0.515518, -1480, 276, 2211, 233, 2019, -1126
0.515653, -1480, 276, 2211, 233, 2019, -1126
0.515787, -1480, 276, 2211, 233, 2019, -1126
0.515922, -1480, 276, 2211, 233, 2019, -1126
0.516056, -1480, 276, 2211, 233, 2019, -1126
0.516191, -1480, 276, 2211, 233, 2019, -1126
0.516325, -1930, 254, 2205, 112, 1801, 91
0.516460, -1930, 254, 2205, 112, 1801, 91
0.516595, -1930, 254, 2205, 112, 1801, 91
0.516729, -1930, 254, 2205, 112, 1801, 91
0.516864, -1930, 254, 2205, 112, 1801, 91
0.516998, -1930, 254, 2205, 112, 1801, 91
0.517133, -1930, 254, 2205, 112, 1801, 91
0.517267, -1930, 254, 2205, 112, 1801, 91
0.517402, -1579, 343, 2306, 1, 1048, 1393
0.517536, -1579, 343, 2306, 1, 1048, 1393
0.517671, -1579, 343, 2306, 1, 1048, 1393
0.517805, -1579, 343, 2306, 1, 1048, 1393
0.517940, -1579, 343, 2306, 1, 1048, 1393
0.518075, -1579, 343, 2306, 1, 1048, 1393
0.518209, -1579, 343, 2306, 1, 1048, 1393
0.518343, -857, 447, 2274, -55, -52, 2289
0.518477, -857, 447, 2274, -55, -52, 2289
0.518611, -857, 447, 2274, -55, -52, 2289
0.518745, -857, 447, 2274, -55, -52, 2289
0.518879, -857, 447, 2274, -55, -52, 2289
0.519013, -857, 447, 2274, -55, -52, 2289
0.519147, -857, 447, 2274, -55, -52, 2289
0.519280, -857, 447, 2274, -55, -52, 2289
0.519414, -162, 468, 1926, -276, -960, 2717
0.519548, -162, 468, 1926, -276, -960, 2717
0.519682, -162, 468, 1926, -276, -960, 2717
0.519816, -162, 468, 1926, -276, -960, 2717
0.519950, -162, 468, 1926, -276, -960, 2717
0.520084, -162, 468, 1926, -276, -960, 2717
0.520218, -162, 468, 1926, -276, -960, 2717
0.520352, -162, 468, 1926, -276, -960, 2717
0.520486, 883, 402, 1889, -613, -1528, 2677
0.520620, 883, 402, 1889, -613, -1528, 2677
0.520754, 883, 402, 1889, -613, -1528, 2677
0.520888, 883, 402, 1889, -613, -1528, 2677
0.521021, 883, 402, 1889, -613, -1528, 2677
0.521155, 883, 402, 1889, -613, -1528, 2677
0.521289, 883, 402, 1889, -613, -1528, 2677
0.521423, 1755, 300, 2085, -762, -1803, 2003
0.521557, 1755, 300, 2085, -762, -1803, 2003
0.521691, 1755, 300, 2085, -762, -1803, 2003
0.521825, 1755, 300, 2085, -762, -1803, 2003
0.521959, 1755, 300, 2085, -762, -1803, 2003
0.522094, 1755, 300, 2085, -762, -1803, 2003
0.522229, 1755, 300, 2085, -762, -1803, 2003
0.522363, 1755, 300, 2085, -762, -1803, 2003
0.522498, 1648, 343, 1976, -758, -1559, 986
0.522633, 1648, 343, 1976, -758, -1559, 986
0.522768, 1648, 343, 1976, -758, -1559, 986
0.522905, 1648, 343, 1976, -758, -1559, 986
0.523040, 1648, 343, 1976, -758, -1559, 986
0.523175, 1648, 343, 1976, -758, -1559, 986
0.523310, 1648, 343, 1976, -758, -1559, 986
0.523444, 1271, 441, 1982, -719, -777, 203
0.523579, 1271, 441, 1982, -719, -777, 203
0.523713, 1271, 441, 1982, -719, -777, 203
0.523848, 1271, 441, 1982, -719, -777, 203
0.523982, 1271, 441, 1982, -719, -777, 203
0.524117, 1271, 441, 1982, -719, -777, 203
0.524251, 1271, 441, 1982, -719, -777, 203
0.524386, 1271, 441, 1982, -719, -777, 203
0.524520, 1687, 439, 2113, -580, 76, -438
0.524655, 1687, 439, 2113, -580, 76, -438
0.524790, 1687, 439, 2113, -580, 76, -438
0.524924, 1687, 439, 2113, -580, 76, -438
0.525059, 1687, 439, 2113, -580, 76, -438
0.525193, 1687, 439, 2113, -580, 76, -438
