Time, ax, ay, az, gx, gy, gz
0.238395, -10248, 45, 528, 1981, 3532, -1749
0.238530, -10248, 45, 528, 1981, 3532, -1749
0.238665, -10248, 45, 528, 1981, 3532, -1749
0.238799, -5460, 136, 3615, 1018, 2307, 4010
0.238934, -5460, 136, 3615, 1018, 2307, 4010
0.239069, -5460, 136, 3615, 1018, 2307, 4010
0.239203, -5460, 136, 3615, 1018, 2307, 4010
0.239338, -5460, 136, 3615, 1018, 2307, 4010
0.239472, -5460, 136, 3615, 1018, 2307, 4010
0.239607, -5460, 136, 3615, 1018, 2307, 4010
0.239742, -5460, 136, 3615, 1018, 2307, 4010
0.239876, -265, 190, 2793, 653, 288, 5961
0.240011, -265, 190, 2793, 653, 288, 5961
0.240146, -265, 190, 2793, 653, 288, 5961
0.240280, -265, 190, 2793, 653, 288, 5961
0.240415, -265, 190, 2793, 653, 288, 5961
0.240550, -265, 190, 2793, 653, 288, 5961
0.240684, -265, 190, 2793, 653, 288, 5961
0.240819, 276, 237, 1750, 161, -1671, 5291
0.240954, 276, 237, 1750, 161, -1671, 5291
0.241088, 276, 237, 1750, 161, -1671, 5291
0.241223, 276, 237, 1750, 161, -1671, 5291
0.241357, 276, 237, 1750, 161, -1671, 5291
0.241492, 276, 237, 1750, 161, -1671, 5291
0.241627, 276, 237, 1750, 161, -1671, 5291
0.241761, 276, 237, 1750, 161, -1671, 5291
0.241896, -474, 184, 2090, -374, -3316, 5067
0.242031, -474, 184, 2090, -374, -3316, 5067
0.242165, -474, 184, 2090, -374, -3316, 5067
0.242300, -474, 184, 2090, -374, -3316, 5067
0.242434, -474, 184, 2090, -374, -3316, 5067
0.242569, -474, 184, 2090, -374, -3316, 5067
0.242704, -474, 184, 2090, -374, -3316, 5067
0.242839, -318, 161, 2033, -613, -4836, 5241
0.242973, -318, 161, 2033, -613, -4836, 5241
0.243108, -318, 161, 2033, -613, -4836, 5241
0.243242, -318, 161, 2033, -613, -4836, 5241
0.243377, -318, 161, 2033, -613, -4836, 5241
0.243512, -318, 161, 2033, -613, -4836, 5241
0.243646, -318, 161, 2033, -613, -4836, 5241
0.243781, -318, 161, 2033, -613, -4836, 5241
0.243916, -275, 155, 1938, -550, -5803, 5098
0.244050, -275, 155, 1938, -550, -5803, 5098
0.244185, -275, 155, 1938, -550, -5803, 5098
0.244319, -275, 155, 1938, -550, -5803, 5098
0.244454, -275, 155, 1938, -550, -5803, 5098
0.244589, -275, 155, 1938, -550, -5803, 5098
0.244723, -275, 155, 1938, -550, -5803, 5098
0.244858, -210, 177, 2075, -411, -5727, 4920
0.244993, -210, 177, 2075, -411, -5727, 4920
0.245127, -210, 177, 2075, -411, -5727, 4920
0.245262, -210, 177, 2075, -411, -5727, 4920
0.245397, -210, 177, 2075, -411, -5727, 4920
0.245531, -210, 177, 2075, -411, -5727, 4920
0.245666, -210, 177, 2075, -411, -5727, 4920
0.245800, -210, 177, 2075, -411, -5727, 4920
0.245935, -91, 205, 2186, -415, -4641, 4862
0.246070, -91, 205, 2186, -415, -4641, 4862
0.246208, -91, 205, 2186, -415, -4641, 4862
0.246343, -91, 205, 2186, -415, -4641, 4862
0.246478, -91, 205, 2186, -415, -4641, 4862
0.246613, -91, 205, 2186, -415, -4641, 4862
0.246748, -91, 205, 2186, -415, -4641, 4862
0.246882, -88, 211, 2194, -546, -3081, 4804
0.247017, -88, 211, 2194, -546, -3081, 4804
0.247152, -88, 211, 2194, -546, -3081, 4804
0.247286, -88, 211, 2194, -546, -3081, 4804
0.247422, -88, 211, 2194, -546, -3081, 4804
0.247556, -88, 211, 2194, -546, -3081, 4804
0.247691, -88, 211, 2194, -546, -3081, 4804
0.247825, -88, 211, 2194, -546, -3081, 4804
0.247960, -144, 210, 2175, -697, -1620, 4674
0.248094, -144, 210, 2175, -697, -1620, 4674
0.248229, -144, 210, 2175, -697, -1620, 4674
0.248363, -144, 210, 2175, -697, -1620, 4674
0.248498, -144, 210, 2175, -697, -1620, 4674
0.248632, -144, 210, 2175, -697, -1620, 4674
0.248767, -144, 210, 2175, -697, -1620, 4674
0.248901, -206, 205, 2155, -830, -552, 4501
0.249036, -206, 205, 2155, -830, -552, 4501
0.249171, -206, 205, 2155, -830, -552, 4501
0.249305, -206, 205, 2155, -830, -552, 4501
0.249440, -206, 205, 2155, -830, -552, 4501
0.249574, -206, 205, 2155, -830, -552, 4501
0.249709, -206, 205, 2155, -830, -552, 4501
0.249843, -206, 205, 2155, -830, -552, 4501
0.249978, -262, 201, 2115, -947, 15, 4358
0.250112, -262, 201, 2115, -947, 15, 4358
0.250247, -262, 201, 2115, -947, 15, 4358
0.250381, -262, 201, 2115, -947, 15, 4358
0.250516, -262, 201, 2115, -947, 15, 4358
0.250651, -262, 201, 2115, -947, 15, 4358
0.250786, -262, 201, 2115, -947, 15, 4358
0.250920, -288, 200, 2072, -1047, 99, 4273
0.251055, -288, 200, 2072, -1047, 99, 4273
0.251190, -288, 200, 2072, -1047, 99, 4273
0.251325, -288, 200, 2072, -1047, 99, 4273
0.251459, -288, 200, 2072, -1047, 99, 4273
0.251594, -288, 200, 2072, -1047, 99, 4273
0.251729, -288, 200, 2072, -1047, 99, 4273
0.251864, -288, 200, 2072, -1047, 99, 4273
0.251998, -283, 197, 2047, -1133, -170, 4221
0.252133, -283, 197, 2047, -1133, -170, 4221
0.252268, -283, 197, 2047, -1133, -170, 4221
0.252402, -283, 197, 2047, -1133, -170, 4221
0.252537, -283, 197, 2047, -1133, -170, 4221
0.252672, -283, 197, 2047, -1133, -170, 4221
0.252807, -283, 197, 2047, -1133, -170, 4221
0.252941, -283, 197, 2047, -1133, -170, 4221
0.253076, -264, 190, 2032, -1193, -592, 4185
0.253211, -264, 190, 2032, -1193, -592, 4185
0.253346, -264, 190, 2032, -1193, -592, 4185
0.253480, -264, 190, 2032, -1193, -592, 4185
0.253615, -264, 190, 2032, -1193, -592, 4185
0.253750, -264, 190, 2032, -1193, -592, 4185
0.253884, -264, 190, 2032, -1193, -592, 4185
0.254019, -241, 181, 2017, -1220, -968, 4183
0.254154, -241, 181, 2017, -1220, -968, 4183
0.254289, -241, 181, 2017, -1220, -968, 4183
0.254423, -241, 181, 2017, -1220, -968, 4183
0.254558, -241, 181, 2017, -1220, -968, 4183
0.254693, -241, 181, 2017, -1220, -968, 4183
0.254827, -241, 181, 2017, -1220, -968, 4183
0.254961, -241, 181, 2017, -1220, -968, 4183
0.255095, -217, 175, 2009, -1211, -1201, 4223
0.255230, -217, 175, 2009, -1211, -1201, 4223
0.255364, -217, 175, 2009, -1211, -1201, 4223
0.255499, -217, 175, 2009, -1211, -1201, 4223
0.255633, -217, 175, 2009, -1211, -1201, 4223
0.255768, -217, 175, 2009, -1211, -1201, 4223
0.255902, -217, 175, 2009, -1211, -1201, 4223
0.256037, -199, 171, 2003, -1163, -1293, 4292
0.256171, -199, 171, 2003, -1163, -1293, 4292
0.256306, -199, 171, 2003, -1163, -1293, 4292
0.256440, -199, 171, 2003, -1163, -1293, 4292
0.256575, -199, 171, 2003, -1163, -1293, 4292
0.256709, -199, 171, 2003, -1163, -1293, 4292
0.256843, -199, 171, 2003, -1163, -1293, 4292
0.256978, -199, 171, 2003, -1163, -1293, 4292
0.257112, -190, 169, 1993, -1075, -1276, 4373
0.257247, -190, 169, 1993, -1075, -1276, 4373
0.257382, -190, 169, 1993, -1075, -1276, 4373
0.257516, -190, 169, 1993, -1075, -1276, 4373
0.257651, -190, 169, 1993, -1075, -1276, 4373
0.257785, -190, 169, 1993, -1075, -1276, 4373
0.257920, -190, 169, 1993, -1075, -1276, 4373
0.258054, -182, 165, 1983, -965, -1180, 4451
0.258189, -182, 165, 1983, -965, -1180, 4451
0.258323, -182, 165, 1983, -965, -1180, 4451
0.258458, -182, 165, 1983, -965, -1180, 4451
0.258599, -182, 165, 1983, -965, -1180, 4451
0.258735, -182, 165, 1983, -965, -1180, 4451
0.258869, -182, 165, 1983, -965, -1180, 4451
0.259004, -182, 165, 1983, -965, -1180, 4451
0.259138, -179, 158, 1984, -844, -1044, 4521
0.259273, -179, 158, 1984, -844, -1044, 4521
0.259407, -179, 158, 1984, -844, -1044, 4521
0.259542, -179, 158, 1984, -844, -1044, 4521
0.259682, -179, 158, 1984, -844, -1044, 4521
0.259827, -179, 158, 1984, -844, -1044, 4521
0.259967, -179, 158, 1984, -844, -1044, 4521
0.260107, -185, 156, 1994, -720, -916, 4576
0.260250, -185, 156, 1994, -720, -916, 4576
0.260391, -185, 156, 1994, -720, -916, 4576
0.260531, -185, 156, 1994, -720, -916, 4576
0.260671, -185, 156, 1994, -720, -916, 4576
0.260810, -185, 156, 1994, -720, -916, 4576
0.260954, -185, 156, 1994, -720, -916, 4576
0.261095, -193, 163, 2008, -616, -825, 4608
0.261237, -193, 163, 2008, -616, -825, 4608
0.261378, -193, 163, 2008, -616, -825, 4608
0.261524, -193, 163, 2008, -616, -825, 4608
0.261663, -193, 163, 2008, -616, -825, 4608
0.261802, -193, 163, 2008, -616, -825, 4608
0.261944, -193, 163, 2008, -616, -825, 4608
0.262088, -196, 174, 2024, -547, -761, 4616
0.262235, -196, 174, 2024, -547, -761, 4616
0.262376, -196, 174, 2024, -547, -761, 4616
0.262518, -196, 174, 2024, -547, -761, 4616
0.262665, -196, 174, 2024, -547, -761, 4616
0.262805, -196, 174, 2024, -547, -761, 4616
0.262945, -196, 174, 2024, -547, -761, 4616
0.263086, -199, 181, 2040, -513, -715, 4600
0.263222, -199, 181, 2040, -513, -715, 4600
0.263362, -199, 181, 2040, -513, -715, 4600
0.263500, -199, 181, 2040, -513, -715, 4600
0.263641, -199, 181, 2040, -513, -715, 4600
0.263781, -199, 181, 2040, -513, -715, 4600
0.263920, -199, 181, 2040, -513, -715, 4600
0.264060, -199, 181, 2040, -513, -715, 4600
0.264198, -213, 186, 2053, -517, -719, 4551
0.264337, -213, 186, 2053, -517, -719, 4551
0.264475, -213, 186, 2053, -517, -719, 4551
0.264615, -213, 186, 2053, -517, -719, 4551
0.264754, -213, 186, 2053, -517, -719, 4551
0.264893, -213, 186, 2053, -517, -719, 4551
0.265034, -213, 186, 2053, -517, -719, 4551
0.265173, -225, 191, 2064, -563, -842, 4472
0.265311, -225, 191, 2064, -563, -842, 4472
0.265450, -225, 191, 2064, -563, -842, 4472
0.265591, -225, 191, 2064, -563, -842, 4472
0.265730, -225, 191, 2064, -563, -842, 4472
0.265869, -225, 191, 2064, -563, -842, 4472
0.266009, -225, 191, 2064, -563, -842, 4472
0.266150, -220, 199, 2080, -647, -1006, 4367
0.266292, -220, 199, 2080, -647, -1006, 4367
0.266430, -220, 199, 2080, -647, -1006, 4367
0.266570, -220, 199, 2080, -647, -1006, 4367
0.266708, -220, 199, 2080, -647, -1006, 4367
0.266848, -220, 199, 2080, -647, -1006, 4367
0.266987, -220, 199, 2080, -647, -1006, 4367
0.267126, -220, 199, 2080, -647, -1006, 4367
0.267265, -210, 202, 2094, -739, -1051, 4244
0.267406, -210, 202, 2094, -739, -1051, 4244
0.267544, -210, 202, 2094, -739, -1051, 4244
0.267683, -210, 202, 2094, -739, -1051, 4244
0.267822, -210, 202, 2094, -739, -1051, 4244
0.267964, -210, 202, 2094, -739, -1051, 4244
0.268105, -210, 202, 2094, -739, -1051, 4244
0.268242, -208, 202, 2094, -833, -1057, 4134
0.268378, -208, 202, 2094, -833, -1057, 4134
0.268513, -208, 202, 2094, -833, -1057, 4134
0.268648, -208, 202, 2094, -833, -1057, 4134
0.268783, -208, 202, 2094, -833, -1057, 4134
0.268924, -208, 202, 2094, -833, -1057, 4134
0.269064, -208, 202, 2094, -833, -1057, 4134
0.269205, -202, 200, 2087, -939, -1119, 4048
0.269352, -202, 200, 2087, -939, -1119, 4048
0.269492, -202, 200, 2087, -939, -1119, 4048
0.269625, -202, 200, 2087, -939, -1119, 4048
0.269758, -202, 200, 2087, -939, -1119, 4048
0.269895, -202, 200, 2087, -939, -1119, 4048
0.270030, -202, 200, 2087, -939, -1119, 4048
0.270164, -202, 200, 2087, -939, -1119, 4048
0.270299, -175, 190, 2077, -1031, -1168, 3966
0.270433, -175, 190, 2077, -1031, -1168, 3966
0.270568, -175, 190, 2077, -1031, -1168, 3966
0.270703, -175, 190, 2077, -1031, -1168, 3966
0.270837, -175, 190, 2077, -1031, -1168, 3966
0.270972, -175, 190, 2077, -1031, -1168, 3966
0.271106, -175, 190, 2077, -1031, -1168, 3966
0.271240, -112, 177, 2076, -1079, -1190, 3877
0.271402, -112, 177, 2076, -1079, -1190, 3877
0.271539, -112, 177, 2076, -1079, -1190, 3877
0.271673, -112, 177, 2076, -1079, -1190, 3877
0.271808, -112, 177, 2076, -1079, -1190, 3877
0.271942, -112, 177, 2076, -1079, -1190, 3877
0.272077, -112, 177, 2076, -1079, -1190, 3877
0.272211, 42, 158, 2093, -1086, -1203, 3748
0.272346, 42, 158, 2093, -1086, -1203, 3748
0.272480, 42, 158, 2093, -1086, -1203, 3748
0.272615, 42, 158, 2093, -1086, -1203, 3748
0.272749, 42, 158, 2093, -1086, -1203, 3748
0.272883, 42, 158, 2093, -1086, -1203, 3748
0.273018, 42, 158, 2093, -1086, -1203, 3748
0.273152, 42, 158, 2093, -1086, -1203, 3748
0.273287, 571, 118, 2172, -1040, -1200, 3484
0.273421, 571, 118, 2172, -1040, -1200, 3484
0.273550, 571, 118, 2172, -1040, -1200, 3484
0.273681, 571, 118, 2172, -1040, -1200, 3484
0.273818, 571, 118, 2172, -1040, -1200, 3484
0.273955, 571, 118, 2172, -1040, -1200, 3484
0.274089, 571, 118, 2172, -1040, -1200, 3484
0.274224, 571, 118, 2172, -1040, -1200, 3484
0.274358, 2164, 33, 2430, -858, -1136, 2735
0.274493, 2164, 33, 2430, -858, -1136, 2735
0.274627, 2164, 33, 2430, -858, -1136, 2735
0.274762, 2164, 33, 2430, -858, -1136, 2735
0.274897, 2164, 33, 2430, -858, -1136, 2735
0.275032, 2164, 33, 2430, -858, -1136, 2735
0.275167, 2164, 33, 2430, -858, -1136, 2735
0.275301, 3735, -86, 2387, -539, -849, 947
0.275436, 3735, -86, 2387, -539, -849, 947
0.275571, 3735, -86, 2387, -539, -849, 947
0.275705, 3735, -86, 2387, -539, -849, 947
0.275839, 3735, -86, 2387, -539, -849, 947
0.275974, 3735, -86, 2387, -539, -849, 947
0.276108, 3735, -86, 2387, -539, -849, 947
0.276243, 3735, -86, 2387, -539, -849, 947
0.276377, 3040, -244, 1465, -408, -253, -1367
0.276512, 3040, -244, 1465, -408, -253, -1367
0.276646, 3040, -244, 1465, -408, -253, -1367
0.276781, 3040, -244, 1465, -408, -253, -1367
0.276915, 3040, -244, 1465, -408, -253, -1367
0.277050, 3040, -244, 1465, -408, -253, -1367
0.277184, 3040, -244, 1465, -408, -253, -1367
0.277319, 2282, -311, 1058, -663, 513, -2940
0.277453, 2282, -311, 1058, -663, 513, -2940
0.277588, 2282, -311, 1058, -663, 513, -2940
0.277722, 2282, -311, 1058, -663, 513, -2940
0.277857, 2282, -311, 1058, -663, 513, -2940
0.277991, 2282, -311, 1058, -663, 513, -2940
0.278125, 2282, -311, 1058, -663, 513, -2940
0.278260, 2282, -311, 1058, -663, 513, -2940
0.278394, 6660, -334, 3241, -479, 1331, -4996
0.278529, 6660, -334, 3241, -479, 1331, -4996
0.278664, 6660, -334, 3241, -479, 1331, -4996
0.278798, 6660, -334, 3241, -479, 1331, -4996
0.278932, 6660, -334, 3241, -479, 1331, -4996
0.279067, 6660, -334, 3241, -479, 1331, -4996
0.279201, 6660, -334, 3241, -479, 1331, -4996
0.279336, 14125, -599, 5336, 1011, 2543, -10849
0.279470, 14125, -599, 5336, 1011, 2543, -10849
0.279605, 14125, -599, 5336, 1011, 2543, -10849
0.279739, 14125, -599, 5336, 1011, 2543, -10849
0.279874, 14125, -599, 5336, 1011, 2543, -10849
0.280008, 14125, -599, 5336, 1011, 2543, -10849
0.280142, 14125, -599, 5336, 1011, 2543, -10849
0.280277, 14125, -599, 5336, 1011, 2543, -10849
0.280411, 14972, -771, 2701, 2645, 4515, -20267
0.280546, 14972, -771, 2701, 2645, 4515, -20267
0.280680, 14972, -771, 2701, 2645, 4515, -20267
0.280815, 14972, -771, 2701, 2645, 4515, -20267
0.280949, 14972, -771, 2701, 2645, 4515, -20267
0.281083, 14972, -771, 2701, 2645, 4515, -20267
0.281218, 14972, -771, 2701, 2645, 4515, -20267
0.281352, 7480, 81, -284, 2970, 6655, -28155
0.281482, 7480, 81, -284, 2970, 6655, -28155
0.281618, 7480, 81, -284, 2970, 6655, -28155
0.281753, 7480, 81, -284, 2970, 6655, -28155
0.281887, 7480, 81, -284, 2970, 6655, -28155
0.282022, 7480, 81, -284, 2970, 6655, -28155
0.282156, 7480, 81, -284, 2970, 6655, -28155
0.282291, 7480, 81, -284, 2970, 6655, -28155
0.282425, -837, 947, 2507, 3435, 8196, -30797
0.282560, -837, 947, 2507, 3435, 8196, -30797
0.282695, -837, 947, 2507, 3435, 8196, -30797
0.282829, -837, 947, 2507, 3435, 8196, -30797
0.282963, -837, 947, 2507, 3435, 8196, -30797
0.283097, -837, 947, 2507, 3435, 8196, -30797
0.283232, -837, 947, 2507, 3435, 8196, -30797
0.283366, -5919, 504, 6062, 6300, 8765, -29051
0.283509, -5919, 504, 6062, 6300, 8765, -29051
0.283644, -5919, 504, 6062, 6300, 8765, -29051
0.283778, -5919, 504, 6062, 6300, 8765, -29051
0.283913, -5919, 504, 6062, 6300, 8765, -29051
0.284047, -5919, 504, 6062, 6300, 8765, -29051
0.284181, -5919, 504, 6062, 6300, 8765, -29051
0.284315, -5919, 504, 6062, 6300, 8765, -29051
0.284449, -8567, -53, 2507, 9627, 8292, -25011
0.284584, -8567, -53, 2507, 9627, 8292, -25011
0.284718, -8567, -53, 2507, 9627, 8292, -25011
0.284853, -8567, -53, 2507, 9627, 8292, -25011
0.284987, -8567, -53, 2507, 9627, 8292, -25011
0.285122, -8567, -53, 2507, 9627, 8292, -25011
0.285256, -8567, -53, 2507, 9627, 8292, -25011
0.285390, -10003, -78, -4076, 9064, 7289, -19535
0.285525, -10003, -78, -4076, 9064, 7289, -19535
0.285661, -10003, -78, -4076, 9064, 7289, -19535
0.285792, -10003, -78, -4076, 9064, 7289, -19535
0.285927, -10003, -78, -4076, 9064, 7289, -19535
0.286061, -10003, -78, -4076, 9064, 7289, -19535
0.286195, -10003, -78, -4076, 9064, 7289, -19535
0.286330, -10003, -78, -4076, 9064, 7289, -19535
0.286464, -11197, 349, -2673, 5302, 6311, -12764
0.286599, -11197, 349, -2673, 5302, 6311, -12764
0.286734, -11197, 349, -2673, 5302, 6311, -12764
0.286868, -11197, 349, -2673, 5302, 6311, -12764
0.287002, -11197, 349, -2673, 5302, 6311, -12764
0.287137, -11197, 349, -2673, 5302, 6311, -12764
0.287271, -11197, 349, -2673, 5302, 6311, -12764
0.287406, -11197, 349, -2673, 5302, 6311, -12764
0.287540, -11618, 643, 3047, 2770, 5223, -5042
0.287675, -11618, 643, 3047, 2770, 5223, -5042
0.287809, -11618, 643, 3047, 2770, 5223, -5042
0.287944, -11618, 643, 3047, 2770, 5223, -5042
0.288078, -11618, 643, 3047, 2770, 5223, -5042
0.288212, -11618, 643, 3047, 2770, 5223, -5042
0.288347, -11618, 643, 3047, 2770, 5223, -5042
0.288481, -8222, 319, 3204, 2344, 3047, 1816
0.288616, -8222, 319, 3204, 2344, 3047, 1816
0.288751, -8222, 319, 3204, 2344, 3047, 1816
0.288885, -8222, 319, 3204, 2344, 3047, 1816
0.289019, -8222, 319, 3204, 2344, 3047, 1816
0.289154, -8222, 319, 3204, 2344, 3047, 1816
0.289288, -8222, 319, 3204, 2344, 3047, 1816
0.289422, -8222, 319, 3204, 2344, 3047, 1816
0.289557, -2752, 196, 1464, 2032, 82, 5269
0.289692, -2752, 196, 1464, 2032, 82, 5269
0.289826, -2752, 196, 1464, 2032, 82, 5269
0.289960, -2752, 196, 1464, 2032, 82, 5269
0.290095, -2752, 196, 1464, 2032, 82, 5269
0.290229, -2752, 196, 1464, 2032, 82, 5269
0.290364, -2752, 196, 1464, 2032, 82, 5269
0.290498, -205, 371, 2178, 1210, -2171, 5760
0.290633, -205, 371, 2178, 1210, -2171, 5760
0.290769, -205, 371, 2178, 1210, -2171, 5760
0.290903, -205, 371, 2178, 1210, -2171, 5760
0.291038, -205, 371, 2178, 1210, -2171, 5760
0.291173, -205, 371, 2178, 1210, -2171, 5760
0.291307, -205, 371, 2178, 1210, -2171, 5760
0.291442, -205, 371, 2178, 1210, -2171, 5760
0.291577, -338, 339, 2547, 452, -3752, 5779
0.291711, -338, 339, 2547, 452, -3752, 5779
0.291846, -338, 339, 2547, 452, -3752, 5779
0.291981, -338, 339, 2547, 452, -3752, 5779
0.292115, -338, 339, 2547, 452, -3752, 5779
0.292250, -338, 339, 2547, 452, -3752, 5779
0.292384, -338, 339, 2547, 452, -3752, 5779
0.292519, -495, 183, 2018, 120, -5040, 5988
0.292654, -495, 183, 2018, 120, -5040, 5988
0.292788, -495, 183, 2018, 120, -5040, 5988
0.292923, -495, 183, 2018, 120, -5040, 5988
0.293058, -495, 183, 2018, 120, -5040, 5988
0.293192, -495, 183, 2018, 120, -5040, 5988
0.293327, -495, 183, 2018, 120, -5040, 5988
0.293461, -495, 183, 2018, 120, -5040, 5988
0.293596, -193, 153, 1929, 189, -5532, 5849
0.293731, -193, 153, 1929, 189, -5532, 5849
0.293865, -193, 153, 1929, 189, -5532, 5849
0.294000, -193, 153, 1929, 189, -5532, 5849
0.294135, -193, 153, 1929, 189, -5532, 5849
0.294269, -193, 153, 1929, 189, -5532, 5849
0.294404, -193, 153, 1929, 189, -5532, 5849
0.294538, 148, 203, 2087, 329, -5040, 5433
0.294674, 148, 203, 2087, 329, -5040, 5433
0.294809, 148, 203, 2087, 329, -5040, 5433
0.294943, 148, 203, 2087, 329, -5040, 5433
0.295078, 148, 203, 2087, 329, -5040, 5433
0.295213, 148, 203, 2087, 329, -5040, 5433
0.295347, 148, 203, 2087, 329, -5040, 5433
0.295482, 148, 203, 2087, 329, -5040, 5433
0.295623, 710, 219, 2166, 292, -3804, 4934
0.295762, 710, 219, 2166, 292, -3804, 4934
0.295896, 710, 219, 2166, 292, -3804, 4934
0.296031, 710, 219, 2166, 292, -3804, 4934
0.296166, 710, 219, 2166, 292, -3804, 4934
0.296300, 710, 219, 2166, 292, -3804, 4934
0.296435, 710, 219, 2166, 292, -3804, 4934
0.296569, 1945, 219, 2291, 142, -2172, 4067
0.296704, 1945, 219, 2291, 142, -2172, 4067
0.296839, 1945, 219, 2291, 142, -2172, 4067
0.296974, 1945, 219, 2291, 142, -2172, 4067
0.297108, 1945, 219, 2291, 142, -2172, 4067
0.297243, 1945, 219, 2291, 142, -2172, 4067
0.297377, 1945, 219, 2291, 142, -2172, 4067
0.297512, 1945, 219, 2291, 142, -2172, 4067
0.297646, 4308, 298, 2612, 59, -511, 2167
0.297781, 4308, 298, 2612, 59, -511, 2167
0.297916, 4308, 298, 2612, 59, -511, 2167
0.298050, 4308, 298, 2612, 59, -511, 2167
0.298185, 4308, 298, 2612, 59, -511, 2167
0.298320, 4308, 298, 2612, 59, -511, 2167
0.298454, 4308, 298, 2612, 59, -511, 2167
0.298589, 6259, 442, 2834, 174, 1051, -1235
0.298724, 6259, 442, 2834, 174, 1051, -1235
0.298859, 6259, 442, 2834, 174, 1051, -1235
0.298993, 6259, 442, 2834, 174, 1051, -1235
0.299128, 6259, 442, 2834, 174, 1051, -1235
0.299257, 6259, 442, 2834, 174, 1051, -1235
0.299393, 6259, 442, 2834, 174, 1051, -1235
0.299529, 6259, 442, 2834, 174, 1051, -1235
0.299664, 6189, 651, 2554, 482, 2446, -5381
0.299800, 6189, 651, 2554, 482, 2446, -5381
0.299934, 6189, 651, 2554, 482, 2446, -5381
0.300069, 6189, 651, 2554, 482, 2446, -5381
0.300203, 6189, 651, 2554, 482, 2446, -5381
0.300338, 6189, 651, 2554, 482, 2446, -5381
0.300472, 6189, 651, 2554, 482, 2446, -5381
0.300607, 5704, 1016, 2028, 820, 3414, -9211
0.300737, 5704, 1016, 2028, 820, 3414, -9211
0.300872, 5704, 1016, 2028, 820, 3414, -9211
0.301006, 5704, 1016, 2028, 820, 3414, -9211
0.301141, 5704, 1016, 2028, 820, 3414, -9211
0.301276, 5704, 1016, 2028, 820, 3414, -9211
0.301410, 5704, 1016, 2028, 820, 3414, -9211
0.301545, 5704, 1016, 2028, 820, 3414, -9211
0.301679, 4342, 942, 1730, 1089, 4014, -12640
0.301814, 4342, 942, 1730, 1089, 4014, -12640
0.301949, 4342, 942, 1730, 1089, 4014, -12640
0.302083, 4342, 942, 1730, 1089, 4014, -12640
0.302218, 4342, 942, 1730, 1089, 4014, -12640
0.302352, 4342, 942, 1730, 1089, 4014, -12640
0.302487, 4342, 942, 1730, 1089, 4014, -12640
0.302621, -878, -389, 1363, 1346, 4596, -14379
0.302756, -878, -389, 1363, 1346, 4596, -14379
0.302891, -878, -389, 1363, 1346, 4596, -14379
0.303026, -878, -389, 1363, 1346, 4596, -14379
0.303160, -878, -389, 1363, 1346, 4596, -14379
