Time, ax, ay, az, gx, gy, gz
0.519631, 918, 670, 975, -1340, -2365, 6985
0.519766, 918, 670, 975, -1340, -2365, 6985
0.519901, 918, 670, 975, -1340, -2365, 6985
0.520035, 918, 670, 975, -1340, -2365, 6985
0.520170, 918, 670, 975, -1340, -2365, 6985
0.520304, 918, 670, 975, -1340, -2365, 6985
0.520439, 918, 670, 975, -1340, -2365, 6985
0.520573, 918, 670, 975, -1340, -2365, 6985
0.520708, 2683, 480, 2116, -2333, -3559, 5853
0.520842, 2683, 480, 2116, -2333, -3559, 5853
0.520977, 2683, 480, 2116, -2333, -3559, 5853
0.521112, 2683, 480, 2116, -2333, -3559, 5853
0.521246, 2683, 480, 2116, -2333, -3559, 5853
0.521381, 2683, 480, 2116, -2333, -3559, 5853
0.521515, 2683, 480, 2116, -2333, -3559, 5853
0.521650, 3193, 361, 3186, -2188, -4054, 3974
0.521784, 3193, 361, 3186, -2188, -4054, 3974
0.521919, 3193, 361, 3186, -2188, -4054, 3974
0.522054, 3193, 361, 3186, -2188, -4054, 3974
0.522198, 3193, 361, 3186, -2188, -4054, 3974
0.522336, 3193, 361, 3186, -2188, -4054, 3974
0.522472, 3193, 361, 3186, -2188, -4054, 3974
0.522606, 3193, 361, 3186, -2188, -4054, 3974
0.522741, 2648, 528, 3350, -1170, -3915, 1999
0.522876, 2648, 528, 3350, -1170, -3915, 1999
0.523010, 2648, 528, 3350, -1170, -3915, 1999
0.523145, 2648, 528, 3350, -1170, -3915, 1999
0.523279, 2648, 528, 3350, -1170, -3915, 1999
0.523414, 2648, 528, 3350, -1170, -3915, 1999
0.523549, 2648, 528, 3350, -1170, -3915, 1999
0.523683, -300, 706, 2562, -24, -3322, 855
0.523817, -300, 706, 2562, -24, -3322, 855
0.523951, -300, 706, 2562, -24, -3322, 855
0.524085, -300, 706, 2562, -24, -3322, 855
0.524219, -300, 706, 2562, -24, -3322, 855
0.524353, -300, 706, 2562, -24, -3322, 855
0.524487, -300, 706, 2562, -24, -3322, 855
0.524621, -300, 706, 2562, -24, -3322, 855
0.524755, -3042, 609, 1632, 595, -2606, 1898
0.524889, -3042, 609, 1632, 595, -2606, 1898
0.525023, -3042, 609, 1632, 595, -2606, 1898
0.525157, -3042, 609, 1632, 595, -2606, 1898
0.525291, -3042, 609, 1632, 595, -2606, 1898
0.525425, -3042, 609, 1632, 595, -2606, 1898
0.525559, -3042, 609, 1632, 595, -2606, 1898
0.525692, -1683, 457, 1551, 592, -2345, 4037
0.525826, -1683, 457, 1551, 592, -2345, 4037
0.525960, -1683, 457, 1551, 592, -2345, 4037
0.526094, -1683, 457, 1551, 592, -2345, 4037
0.526228, -1683, 457, 1551, 592, -2345, 4037
0.526362, -1683, 457, 1551, 592, -2345, 4037
0.526496, -1683, 457, 1551, 592, -2345, 4037
0.526630, -1683, 457, 1551, 592, -2345, 4037
0.526764, 2022, 428, 2370, 425, -2543, 4599
0.526898, 2022, 428, 2370, 425, -2543, 4599
0.527032, 2022, 428, 2370, 425, -2543, 4599
0.527166, 2022, 428, 2370, 425, -2543, 4599
0.527300, 2022, 428, 2370, 425, -2543, 4599
0.527434, 2022, 428, 2370, 425, -2543, 4599
0.527569, 2022, 428, 2370, 425, -2543, 4599
0.527703, 2022, 428, 2370, 425, -2543, 4599
0.527838, 4061, 464, 2825, 437, -2545, 2854
0.527972, 4061, 464, 2825, 437, -2545, 2854
0.528107, 4061, 464, 2825, 437, -2545, 2854
0.528241, 4061, 464, 2825, 437, -2545, 2854
0.528376, 4061, 464, 2825, 437, -2545, 2854
0.528510, 4061, 464, 2825, 437, -2545, 2854
0.528645, 4061, 464, 2825, 437, -2545, 2854
0.528780, 3066, 447, 2334, 521, -1939, 421
0.528914, 3066, 447, 2334, 521, -1939, 421
0.529049, 3066, 447, 2334, 521, -1939, 421
0.529183, 3066, 447, 2334, 521, -1939, 421
0.529318, 3066, 447, 2334, 521, -1939, 421
0.529453, 3066, 447, 2334, 521, -1939, 421
0.529587, 3066, 447, 2334, 521, -1939, 421
0.529722, 3066, 447, 2334, 521, -1939, 421
0.529856, 1115, 371, 1719, 627, -1161, -1027
0.529991, 1115, 371, 1719, 627, -1161, -1027
0.530126, 1115, 371, 1719, 627, -1161, -1027
0.530260, 1115, 371, 1719, 627, -1161, -1027
0.530395, 1115, 371, 1719, 627, -1161, -1027
0.530529, 1115, 371, 1719, 627, -1161, -1027
0.530664, 1115, 371, 1719, 627, -1161, -1027
0.530798, -127, 311, 1638, 833, -809, -1323
0.530933, -127, 311, 1638, 833, -809, -1323
0.531068, -127, 311, 1638, 833, -809, -1323
0.531202, -127, 311, 1638, 833, -809, -1323
0.531337, -127, 311, 1638, 833, -809, -1323
0.531472, -127, 311, 1638, 833, -809, -1323
0.531606, -127, 311, 1638, 833, -809, -1323
0.531741, -127, 311, 1638, 833, -809, -1323
0.531875, -790, 334, 2014, 1175, -809, -894
0.532010, -790, 334, 2014, 1175, -809, -894
0.532145, -790, 334, 2014, 1175, -809, -894
0.532279, -790, 334, 2014, 1175, -809, -894
0.532414, -790, 334, 2014, 1175, -809, -894
0.532549, -790, 334, 2014, 1175, -809, -894
0.532683, -790, 334, 2014, 1175, -809, -894
0.532818, -1057, 364, 2186, 1566, -832, -54
0.532953, -1057, 364, 2186, 1566, -832, -54
0.533087, -1057, 364, 2186, 1566, -832, -54
0.533222, -1057, 364, 2186, 1566, -832, -54
0.533356, -1057, 364, 2186, 1566, -832, -54
0.533491, -1057, 364, 2186, 1566, -832, -54
0.533625, -1057, 364, 2186, 1566, -832, -54
0.533760, -1057, 364, 2186, 1566, -832, -54
0.533895, -1005, 246, 1598, 1634, -917, 857
0.534029, -1005, 246, 1598, 1634, -917, 857
0.534164, -1005, 246, 1598, 1634, -917, 857
0.534298, -1005, 246, 1598, 1634, -917, 857
0.534433, -1005, 246, 1598, 1634, -917, 857
0.534567, -1005, 246, 1598, 1634, -917, 857
0.534709, -1005, 246, 1598, 1634, -917, 857
0.534847, -116, 9, 1006, 1094, -1298, 1496
0.534986, -116, 9, 1006, 1094, -1298, 1496
0.535121, -116, 9, 1006, 1094, -1298, 1496
0.535256, -116, 9, 1006, 1094, -1298, 1496
0.535390, -116, 9, 1006, 1094, -1298, 1496
0.535525, -116, 9, 1006, 1094, -1298, 1496
0.535660, -116, 9, 1006, 1094, -1298, 1496
0.535794, -116, 9, 1006, 1094, -1298, 1496
0.535929, 1463, 138, 1509, 466, -1853, 1380
0.536064, 1463, 138, 1509, 466, -1853, 1380
0.536198, 1463, 138, 1509, 466, -1853, 1380
0.536333, 1463, 138, 1509, 466, -1853, 1380
0.536467, 1463, 138, 1509, 466, -1853, 1380
0.536602, 1463, 138, 1509, 466, -1853, 1380
0.536737, 1463, 138, 1509, 466, -1853, 1380
0.536871, 2405, 553, 2367, 444, -2126, 306
0.537006, 2405, 553, 2367, 444, -2126, 306
0.537140, 2405, 553, 2367, 444, -2126, 306
0.537275, 2405, 553, 2367, 444, -2126, 306
0.537409, 2405, 553, 2367, 444, -2126, 306
0.537544, 2405, 553, 2367, 444, -2126, 306
0.537679, 2405, 553, 2367, 444, -2126, 306
0.537813, 2405, 553, 2367, 444, -2126, 306
0.537948, 1113, 592, 2502, 823, -1810, -933
0.538082, 1113, 592, 2502, 823, -1810, -933
0.538217, 1113, 592, 2502, 823, -1810, -933
0.538351, 1113, 592, 2502, 823, -1810, -933
0.538486, 1113, 592, 2502, 823, -1810, -933
0.538621, 1113, 592, 2502, 823, -1810, -933
0.538755, 1113, 592, 2502, 823, -1810, -933
0.538890, -558, 338, 2706, 1359, -1244, -1009
0.539025, -558, 338, 2706, 1359, -1244, -1009
0.539159, -558, 338, 2706, 1359, -1244, -1009
0.539294, -558, 338, 2706, 1359, -1244, -1009
0.539428, -558, 338, 2706, 1359, -1244, -1009
0.539563, -558, 338, 2706, 1359, -1244, -1009
0.539697, -558, 338, 2706, 1359, -1244, -1009
0.539831, -558, 338, 2706, 1359, -1244, -1009
0.539965, 1239, 182, 3108, 2218, -1184, -623
0.540099, 1239, 182, 3108, 2218, -1184, -623
0.540234, 1239, 182, 3108, 2218, -1184, -623
0.540368, 1239, 182, 3108, 2218, -1184, -623
0.540502, 1239, 182, 3108, 2218, -1184, -623
0.540637, 1239, 182, 3108, 2218, -1184, -623
0.540771, 1239, 182, 3108, 2218, -1184, -623
0.540906, 2744, 266, 2835, 3087, -1390, -1686
0.541040, 2744, 266, 2835, 3087, -1390, -1686
0.541175, 2744, 266, 2835, 3087, -1390, -1686
0.541309, 2744, 266, 2835, 3087, -1390, -1686
0.541443, 2744, 266, 2835, 3087, -1390, -1686
0.541578, 2744, 266, 2835, 3087, -1390, -1686
0.541712, 2744, 266, 2835, 3087, -1390, -1686
0.541847, 2744, 266, 2835, 3087, -1390, -1686
0.541981, -602, 405, 2599, 3680, -919, -2774
0.542116, -602, 405, 2599, 3680, -919, -2774
0.542250, -602, 405, 2599, 3680, -919, -2774
0.542385, -602, 405, 2599, 3680, -919, -2774
0.542519, -602, 405, 2599, 3680, -919, -2774
0.542654, -602, 405, 2599, 3680, -919, -2774
0.542788, -602, 405, 2599, 3680, -919, -2774
0.542923, -4126, 368, 2634, 4298, -30, -1275
0.543057, -4126, 368, 2634, 4298, -30, -1275
0.543192, -4126, 368, 2634, 4298, -30, -1275
0.543326, -4126, 368, 2634, 4298, -30, -1275
0.543461, -4126, 368, 2634, 4298, -30, -1275
0.543595, -4126, 368, 2634, 4298, -30, -1275
0.543730, -4126, 368, 2634, 4298, -30, -1275
0.543864, -4126, 368, 2634, 4298, -30, -1275
0.543999, -2800, 444, 2333, 4776, 78, 1592
0.544134, -2800, 444, 2333, 4776, 78, 1592
0.544268, -2800, 444, 2333, 4776, 78, 1592
0.544402, -2800, 444, 2333, 4776, 78, 1592
0.544537, -2800, 444, 2333, 4776, 78, 1592
0.544671, -2800, 444, 2333, 4776, 78, 1592
0.544806, -2800, 444, 2333, 4776, 78, 1592
0.544940, -2800, 444, 2333, 4776, 78, 1592
0.545074, 825, 748, 1991, 4674, -870, 2754
0.545209, 825, 748, 1991, 4674, -870, 2754
0.545344, 825, 748, 1991, 4674, -870, 2754
0.545478, 825, 748, 1991, 4674, -870, 2754
0.545612, 825, 748, 1991, 4674, -870, 2754
0.545747, 825, 748, 1991, 4674, -870, 2754
0.545881, 825, 748, 1991, 4674, -870, 2754
0.546016, 3207, 510, 1192, 3948, -1956, 1666
0.546150, 3207, 510, 1192, 3948, -1956, 1666
0.546285, 3207, 510, 1192, 3948, -1956, 1666
0.546419, 3207, 510, 1192, 3948, -1956, 1666
0.546554, 3207, 510, 1192, 3948, -1956, 1666
0.546688, 3207, 510, 1192, 3948, -1956, 1666
0.546823, 3207, 510, 1192, 3948, -1956, 1666
0.546957, 3207, 510, 1192, 3948, -1956, 1666
0.547102, 4867, 102, 417, 2735, -2522, -764
0.547240, 4867, 102, 417, 2735, -2522, -764
0.547376, 4867, 102, 417, 2735, -2522, -764
0.547511, 4867, 102, 417, 2735, -2522, -764
0.547646, 4867, 102, 417, 2735, -2522, -764
0.547780, 4867, 102, 417, 2735, -2522, -764
0.547915, 4867, 102, 417, 2735, -2522, -764
0.548049, 4428, 377, 1023, 1857, -2327, -3929
0.548184, 4428, 377, 1023, 1857, -2327, -3929
0.548319, 4428, 377, 1023, 1857, -2327, -3929
0.548453, 4428, 377, 1023, 1857, -2327, -3929
0.548588, 4428, 377, 1023, 1857, -2327, -3929
0.548722, 4428, 377, 1023, 1857, -2327, -3929
0.548857, 4428, 377, 1023, 1857, -2327, -3929
0.548991, 4428, 377, 1023, 1857, -2327, -3929
0.549126, 1235, 500, 1753, 1962, -1144, -5995
0.549260, 1235, 500, 1753, 1962, -1144, -5995
0.549395, 1235, 500, 1753, 1962, -1144, -5995
0.549529, 1235, 500, 1753, 1962, -1144, -5995
0.549664, 1235, 500, 1753, 1962, -1144, -5995
0.549798, 1235, 500, 1753, 1962, -1144, -5995
0.549933, 1235, 500, 1753, 1962, -1144, -5995
0.550067, -1586, 300, 1815, 2488, 466, -5748
0.550202, -1586, 300, 1815, 2488, 466, -5748
0.550336, -1586, 300, 1815, 2488, 466, -5748
0.550471, -1586, 300, 1815, 2488, 466, -5748
0.550605, -1586, 300, 1815, 2488, 466, -5748
0.550740, -1586, 300, 1815, 2488, 466, -5748
0.550874, -1586, 300, 1815, 2488, 466, -5748
0.551009, -1586, 300, 1815, 2488, 466, -5748
0.551143, -3479, 318, 1955, 2910, 1511, -3916
0.551278, -3479, 318, 1955, 2910, 1511, -3916
0.551413, -3479, 318, 1955, 2910, 1511, -3916
0.551548, -3479, 318, 1955, 2910, 1511, -3916
0.551682, -3479, 318, 1955, 2910, 1511, -3916
0.551816, -3479, 318, 1955, 2910, 1511, -3916
0.551951, -3479, 318, 1955, 2910, 1511, -3916
0.552085, -4882, 530, 2377, 3230, 1641, -992
0.552220, -4882, 530, 2377, 3230, 1641, -992
0.552355, -4882, 530, 2377, 3230, 1641, -992
0.552489, -4882, 530, 2377, 3230, 1641, -992
0.552624, -4882, 530, 2377, 3230, 1641, -992
0.552758, -4882, 530, 2377, 3230, 1641, -992
0.552892, -4882, 530, 2377, 3230, 1641, -992
0.553027, -4882, 530, 2377, 3230, 1641, -992
0.553161, -4328, 849, 2188, 3258, 967, 2436
0.553296, -4328, 849, 2188, 3258, 967, 2436
0.553430, -4328, 849, 2188, 3258, 967, 2436
0.553565, -4328, 849, 2188, 3258, 967, 2436
0.553699, -4328, 849, 2188, 3258, 967, 2436
0.553834, -4328, 849, 2188, 3258, 967, 2436
0.553968, -4328, 849, 2188, 3258, 967, 2436
0.554103, -1683, 797, 1008, 2410, -393, 4844
0.554237, -1683, 797, 1008, 2410, -393, 4844
0.554372, -1683, 797, 1008, 2410, -393, 4844
0.554507, -1683, 797, 1008, 2410, -393, 4844
0.554641, -1683, 797, 1008, 2410, -393, 4844
0.554776, -1683, 797, 1008, 2410, -393, 4844
0.554910, -1683, 797, 1008, 2410, -393, 4844
0.555044, -1683, 797, 1008, 2410, -393, 4844
0.555179, 903, 552, 366, 757, -2092, 5286
0.555314, 903, 552, 366, 757, -2092, 5286
0.555448, 903, 552, 366, 757, -2092, 5286
0.555587, 903, 552, 366, 757, -2092, 5286
0.555722, 903, 552, 366, 757, -2092, 5286
0.555856, 903, 552, 366, 757, -2092, 5286
0.555991, 903, 552, 366, 757, -2092, 5286
0.556125, 1367, 661, 568, -861, -3488, 4433
0.556260, 1367, 661, 568, -861, -3488, 4433
0.556394, 1367, 661, 568, -861, -3488, 4433
0.556529, 1367, 661, 568, -861, -3488, 4433
0.556663, 1367, 661, 568, -861, -3488, 4433
0.556798, 1367, 661, 568, -861, -3488, 4433
0.556932, 1367, 661, 568, -861, -3488, 4433
0.557067, 1367, 661, 568, -861, -3488, 4433
0.557201, 546, 499, 2126, -1680, -4116, 3705
0.557336, 546, 499, 2126, -1680, -4116, 3705
0.557471, 546, 499, 2126, -1680, -4116, 3705
0.557605, 546, 499, 2126, -1680, -4116, 3705
0.557740, 546, 499, 2126, -1680, -4116, 3705
0.557874, 546, 499, 2126, -1680, -4116, 3705
0.558009, 546, 499, 2126, -1680, -4116, 3705
0.558143, 974, 300, 3997, -963, -4109, 3402
0.558278, 974, 300, 3997, -963, -4109, 3402
0.558412, 974, 300, 3997, -963, -4109, 3402
0.558547, 974, 300, 3997, -963, -4109, 3402
0.558681, 974, 300, 3997, -963, -4109, 3402
0.558816, 974, 300, 3997, -963, -4109, 3402
0.558950, 974, 300, 3997, -963, -4109, 3402
0.559085, 974, 300, 3997, -963, -4109, 3402
0.559219, 1927, 566, 3073, 431, -3769, 2647
0.559354, 1927, 566, 3073, 431, -3769, 2647
0.559499, 1927, 566, 3073, 431, -3769, 2647
0.559637, 1927, 566, 3073, 431, -3769, 2647
0.559772, 1927, 566, 3073, 431, -3769, 2647
0.559907, 1927, 566, 3073, 431, -3769, 2647
0.560041, 1927, 566, 3073, 431, -3769, 2647
0.560176, 1379, 621, 1762, 912, -3220, 1593
0.560310, 1379, 621, 1762, 912, -3220, 1593
0.560445, 1379, 621, 1762, 912, -3220, 1593
0.560579, 1379, 621, 1762, 912, -3220, 1593
0.560713, 1379, 621, 1762, 912, -3220, 1593
0.560848, 1379, 621, 1762, 912, -3220, 1593
0.560982, 1379, 621, 1762, 912, -3220, 1593
0.561117, 1379, 621, 1762, 912, -3220, 1593
0.561251, 516, 400, 2057, 980, -2653, 1141
0.561386, 516, 400, 2057, 980, -2653, 1141
0.561520, 516, 400, 2057, 980, -2653, 1141
0.561655, 516, 400, 2057, 980, -2653, 1141
0.561789, 516, 400, 2057, 980, -2653, 1141
0.561924, 516, 400, 2057, 980, -2653, 1141
0.562058, 516, 400, 2057, 980, -2653, 1141
0.562193, 603, 256, 2097, 1242, -2101, 1046
0.562327, 603, 256, 2097, 1242, -2101, 1046
0.562462, 603, 256, 2097, 1242, -2101, 1046
0.562596, 603, 256, 2097, 1242, -2101, 1046
0.562731, 603, 256, 2097, 1242, -2101, 1046
0.562865, 603, 256, 2097, 1242, -2101, 1046
0.563000, 603, 256, 2097, 1242, -2101, 1046
0.563134, 603, 256, 2097, 1242, -2101, 1046
0.563269, -39, 383, 1911, 1394, -1392, 975
0.563403, -39, 383, 1911, 1394, -1392, 975
0.563538, -39, 383, 1911, 1394, -1392, 975
0.563673, -39, 383, 1911, 1394, -1392, 975
0.563807, -39, 383, 1911, 1394, -1392, 975
0.563942, -39, 383, 1911, 1394, -1392, 975
0.564076, -39, 383, 1911, 1394, -1392, 975
0.564211, -820, 482, 1915, 1404, -708, 1520
0.564345, -820, 482, 1915, 1404, -708, 1520
0.564480, -820, 482, 1915, 1404, -708, 1520
0.564614, -820, 482, 1915, 1404, -708, 1520
0.564749, -820, 482, 1915, 1404, -708, 1520
0.564883, -820, 482, 1915, 1404, -708, 1520
0.565018, -820, 482, 1915, 1404, -708, 1520
0.565152, -820, 482, 1915, 1404, -708, 1520
0.565286, 790, 231, 2077, 1367, -525, 2123
0.565421, 790, 231, 2077, 1367, -525, 2123
0.565556, 790, 231, 2077, 1367, -525, 2123
0.565690, 790, 231, 2077, 1367, -525, 2123
0.565825, 790, 231, 2077, 1367, -525, 2123
0.565959, 790, 231, 2077, 1367, -525, 2123
0.566093, 790, 231, 2077, 1367, -525, 2123
0.566228, 2758, 75, 1865, 1316, -836, 1375
0.566363, 2758, 75, 1865, 1316, -836, 1375
0.566497, 2758, 75, 1865, 1316, -836, 1375
0.566632, 2758, 75, 1865, 1316, -836, 1375
0.566766, 2758, 75, 1865, 1316, -836, 1375
0.566900, 2758, 75, 1865, 1316, -836, 1375
0.567035, 2758, 75, 1865, 1316, -836, 1375
0.567169, 2758, 75, 1865, 1316, -836, 1375
0.567304, 2005, 269, 1191, 1068, -1050, -245
0.567438, 2005, 269, 1191, 1068, -1050, -245
0.567573, 2005, 269, 1191, 1068, -1050, -245
0.567708, 2005, 269, 1191, 1068, -1050, -245
0.567842, 2005, 269, 1191, 1068, -1050, -245
0.567977, 2005, 269, 1191, 1068, -1050, -245
0.568111, 2005, 269, 1191, 1068, -1050, -245
0.568246, 2005, 269, 1191, 1068, -1050, -245
0.568380, -895, 578, 752, 628, -814, -872
0.568515, -895, 578, 752, 628, -814, -872
0.568649, -895, 578, 752, 628, -814, -872
0.568784, -895, 578, 752, 628, -814, -872
0.568918, -895, 578, 752, 628, -814, -872
0.569053, -895, 578, 752, 628, -814, -872
0.569187, -895, 578, 752, 628, -814, -872
0.569322, -3394, 719, 492, 53, -509, 459
0.569456, -3394, 719, 492, 53, -509, 459
0.569591, -3394, 719, 492, 53, -509, 459
0.569725, -3394, 719, 492, 53, -509, 459
0.569860, -3394, 719, 492, 53, -509, 459
0.569994, -3394, 719, 492, 53, -509, 459
0.570129, -3394, 719, 492, 53, -509, 459
0.570263, -3394, 719, 492, 53, -509, 459
0.570398, -3803, 723, 584, -795, -723, 3050
0.570532, -3803, 723, 584, -795, -723, 3050
0.570667, -3803, 723, 584, -795, -723, 3050
0.570801, -3803, 723, 584, -795, -723, 3050
0.570935, -3803, 723, 584, -795, -723, 3050
0.571070, -3803, 723, 584, -795, -723, 3050
0.571204, -3803, 723, 584, -795, -723, 3050
0.571339, -1460, 653, 1898, -1601, -1606, 5317
0.571474, -1460, 653, 1898, -1601, -1606, 5317
0.571608, -1460, 653, 1898, -1601, -1606, 5317
0.571743, -1460, 653, 1898, -1601, -1606, 5317
0.571877, -1460, 653, 1898, -1601, -1606, 5317
0.572012, -1460, 653, 1898, -1601, -1606, 5317
0.572154, -1460, 653, 1898, -1601, -1606, 5317
0.572293, -1460, 653, 1898, -1601, -1606, 5317
0.572429, 2661, 342, 3972, -1529, -2719, 5526
0.572563, 2661, 342, 3972, -1529, -2719, 5526
0.572698, 2661, 342, 3972, -1529, -2719, 5526
0.572832, 2661, 342, 3972, -1529, -2719, 5526
0.572967, 2661, 342, 3972, -1529, -2719, 5526
0.573101, 2661, 342, 3972, -1529, -2719, 5526
0.573236, 2661, 342, 3972, -1529, -2719, 5526
0.573370, 4154, 204, 4376, -493, -3262, 3350
0.573505, 4154, 204, 4376, -493, -3262, 3350
0.573639, 4154, 204, 4376, -493, -3262, 3350
0.573774, 4154, 204, 4376, -493, -3262, 3350
0.573908, 4154, 204, 4376, -493, -3262, 3350
0.574043, 4154, 204, 4376, -493, -3262, 3350
0.574177, 4154, 204, 4376, -493, -3262, 3350
0.574311, 4154, 204, 4376, -493, -3262, 3350
0.574446, 1499, 451, 2840, 440, -2906, 1122
0.574581, 1499, 451, 2840, 440, -2906, 1122
0.574715, 1499, 451, 2840, 440, -2906, 1122
0.574849, 1499, 451, 2840, 440, -2906, 1122
0.574984, 1499, 451, 2840, 440, -2906, 1122
0.575118, 1499, 451, 2840, 440, -2906, 1122
0.575253, 1499, 451, 2840, 440, -2906, 1122
0.575387, -696, 499, 1695, 791, -2312, 799
0.575522, -696, 499, 1695, 791, -2312, 799
0.575657, -696, 499, 1695, 791, -2312, 799
0.575791, -696, 499, 1695, 791, -2312, 799
0.575926, -696, 499, 1695, 791, -2312, 799
0.576060, -696, 499, 1695, 791, -2312, 799
0.576194, -696, 499, 1695, 791, -2312, 799
0.576329, -696, 499, 1695, 791, -2312, 799
0.576463, 100, 198, 2018, 978, -2125, 1398
0.576598, 100, 198, 2018, 978, -2125, 1398
0.576732, 100, 198, 2018, 978, -2125, 1398
0.576867, 100, 198, 2018, 978, -2125, 1398
0.577001, 100, 198, 2018, 978, -2125, 1398
0.577136, 100, 198, 2018, 978, -2125, 1398
0.577270, 100, 198, 2018, 978, -2125, 1398
0.577404, 1397, 116, 2820, 1414, -1997, 1339
0.577539, 1397, 116, 2820, 1414, -1997, 1339
0.577674, 1397, 116, 2820, 1414, -1997, 1339
0.577808, 1397, 116, 2820, 1414, -1997, 1339
0.577942, 1397, 116, 2820, 1414, -1997, 1339
0.578077, 1397, 116, 2820, 1414, -1997, 1339
0.578211, 1397, 116, 2820, 1414, -1997, 1339
0.578346, 1397, 116, 2820, 1414, -1997, 1339
0.578480, 1674, 541, 2707, 2045, -1476, 599
0.578615, 1674, 541, 2707, 2045, -1476, 599
0.578749, 1674, 541, 2707, 2045, -1476, 599
0.578884, 1674, 541, 2707, 2045, -1476, 599
0.579018, 1674, 541, 2707, 2045, -1476, 599
0.579152, 1674, 541, 2707, 2045, -1476, 599
0.579287, 1674, 541, 2707, 2045, -1476, 599
0.579421, 1725, 1001, 2257, 2464, -808, -327
0.579556, 1725, 1001, 2257, 2464, -808, -327
0.579690, 1725, 1001, 2257, 2464, -808, -327
0.579825, 1725, 1001, 2257, 2464, -808, -327
0.579959, 1725, 1001, 2257, 2464, -808, -327
0.580094, 1725, 1001, 2257, 2464, -808, -327
0.580228, 1725, 1001, 2257, 2464, -808, -327
0.580362, 1725, 1001, 2257, 2464, -808, -327
0.580496, 1837, 807, 2350, 2719, -309, -1283
0.580631, 1837, 807, 2350, 2719, -309, -1283
0.580772, 1837, 807, 2350, 2719, -309, -1283
0.580909, 1837, 807, 2350, 2719, -309, -1283
0.581043, 1837, 807, 2350, 2719, -309, -1283
0.581178, 1837, 807, 2350, 2719, -309, -1283
0.581313, 1837, 807, 2350, 2719, -309, -1283
0.581447, 1461, 362, 2554, 3101, 83, -2159
0.581582, 1461, 362, 2554, 3101, 83, -2159
0.581716, 1461, 362, 2554, 3101, 83, -2159
0.581851, 1461, 362, 2554, 3101, 83, -2159
0.581986, 1461, 362, 2554, 3101, 83, -2159
0.582120, 1461, 362, 2554, 3101, 83, -2159
0.582254, 1461, 362, 2554, 3101, 83, -2159
0.582389, 1461, 362, 2554, 3101, 83, -2159
0.582523, -24, 338, 2343, 3613, 578, -2523
0.582658, -24, 338, 2343, 3613, 578, -2523
0.582793, -24, 338, 2343, 3613, 578, -2523
0.582927, -24, 338, 2343, 3613, 578, -2523
0.583062, -24, 338, 2343, 3613, 578, -2523
0.583196, -24, 338, 2343, 3613, 578, -2523
0.583331, -24, 338, 2343, 3613, 578, -2523
0.583465, -1057, 253, 1590, 3869, 1028, -1924
0.583600, -1057, 253, 1590, 3869, 1028, -1924
0.583734, -1057, 253, 1590, 3869, 1028, -1924
0.583869, -1057, 253, 1590, 3869, 1028, -1924
0.584003, -1057, 253, 1590, 3869, 1028, -1924
0.584137, -1057, 253, 1590, 3869, 1028, -1924
0.584272, -1057, 253, 1590, 3869, 1028, -1924
0.584406, -1057, 253, 1590, 3869, 1028, -1924
0.584549, -1070, 147, 890, 3527, 1050, -924
0.584687, -1070, 147, 890, 3527, 1050, -924
0.584822, -1070, 147, 890, 3527, 1050, -924
0.584957, -1070, 147, 890, 3527, 1050, -924
0.585091, -1070, 147, 890, 3527, 1050, -924
0.585230, -1070, 147, 890, 3527, 1050, -924
0.585371, -1070, 147, 890, 3527, 1050, -924
0.585515, -1569, 381, 1021, 2793, 676, 83
0.585659, -1569, 381, 1021, 2793, 676, 83
