Time, ax, ay, az, gx, gy, gz
0.399907, -1896, -71, 1410, 2252, -2084, 7425
0.400042, -1896, -71, 1410, 2252, -2084, 7425
0.400176, -2183, 1534, 1569, 1485, -4275, 7963
0.400311, -2183, 1534, 1569, 1485, -4275, 7963
0.400446, -2183, 1534, 1569, 1485, -4275, 7963
0.400580, -2183, 1534, 1569, 1485, -4275, 7963
0.400715, -2183, 1534, 1569, 1485, -4275, 7963
0.400857, -2183, 1534, 1569, 1485, -4275, 7963
0.400992, -2183, 1534, 1569, 1485, -4275, 7963
0.401126, -2183, 1534, 1569, 1485, -4275, 7963
0.401261, -1630, 1133, 1611, 826, -5660, 9016
0.401395, -1630, 1133, 1611, 826, -5660, 9016
0.401530, -1630, 1133, 1611, 826, -5660, 9016
0.401665, -1630, 1133, 1611, 826, -5660, 9016
0.401799, -1630, 1133, 1611, 826, -5660, 9016
0.401934, -1630, 1133, 1611, 826, -5660, 9016
0.402068, -1630, 1133, 1611, 826, -5660, 9016
0.402203, 963, 455, 1566, 319, -6546, 9384
0.402337, 963, 455, 1566, 319, -6546, 9384
0.402472, 963, 455, 1566, 319, -6546, 9384
0.402606, 963, 455, 1566, 319, -6546, 9384
0.402741, 963, 455, 1566, 319, -6546, 9384
0.402876, 963, 455, 1566, 319, -6546, 9384
0.403010, 963, 455, 1566, 319, -6546, 9384
0.403145, 963, 455, 1566, 319, -6546, 9384
0.403279, 1458, 1153, 1196, 0, -6858, 8392
0.403414, 1458, 1153, 1196, 0, -6858, 8392
0.403549, 1458, 1153, 1196, 0, -6858, 8392
0.403683, 1458, 1153, 1196, 0, -6858, 8392
0.403818, 1458, 1153, 1196, 0, -6858, 8392
0.403953, 1458, 1153, 1196, 0, -6858, 8392
0.404087, 1458, 1153, 1196, 0, -6858, 8392
0.404222, 1830, 1239, 772, -557, -6355, 7603
0.404356, 1830, 1239, 772, -557, -6355, 7603
0.404491, 1830, 1239, 772, -557, -6355, 7603
0.404626, 1830, 1239, 772, -557, -6355, 7603
0.404760, 1830, 1239, 772, -557, -6355, 7603
0.404895, 1830, 1239, 772, -557, -6355, 7603
0.405029, 1830, 1239, 772, -557, -6355, 7603
0.405164, 1830, 1239, 772, -557, -6355, 7603
0.405298, 6851, 149, 795, -1277, -5700, 5719
0.405433, 6851, 149, 795, -1277, -5700, 5719
0.405567, 6851, 149, 795, -1277, -5700, 5719
0.405702, 6851, 149, 795, -1277, -5700, 5719
0.405837, 6851, 149, 795, -1277, -5700, 5719
0.405971, 6851, 149, 795, -1277, -5700, 5719
0.406106, 6851, 149, 795, -1277, -5700, 5719
0.406240, 12353, -1085, 2225, -1480, -4816, 133
0.406375, 12353, -1085, 2225, -1480, -4816, 133
0.406509, 12353, -1085, 2225, -1480, -4816, 133
0.406644, 12353, -1085, 2225, -1480, -4816, 133
0.406779, 12353, -1085, 2225, -1480, -4816, 133
0.406913, 12353, -1085, 2225, -1480, -4816, 133
0.407048, 12353, -1085, 2225, -1480, -4816, 133
0.407182, 12353, -1085, 2225, -1480, -4816, 133
0.407317, 8404, 47, 3370, -229, -2255, -7033
0.407452, 8404, 47, 3370, -229, -2255, -7033
0.407586, 8404, 47, 3370, -229, -2255, -7033
0.407721, 8404, 47, 3370, -229, -2255, -7033
0.407856, 8404, 47, 3370, -229, -2255, -7033
0.407990, 8404, 47, 3370, -229, -2255, -7033
0.408125, 8404, 47, 3370, -229, -2255, -7033
0.408259, 1151, 777, 2309, 1520, 1653, -10389
0.408394, 1151, 777, 2309, 1520, 1653, -10389
0.408528, 1151, 777, 2309, 1520, 1653, -10389
0.408663, 1151, 777, 2309, 1520, 1653, -10389
0.408797, 1151, 777, 2309, 1520, 1653, -10389
0.408932, 1151, 777, 2309, 1520, 1653, -10389
0.409066, 1151, 777, 2309, 1520, 1653, -10389
0.409201, 1151, 777, 2309, 1520, 1653, -10389
0.409335, -1528, 57, 1463, 2612, 4692, -9972
0.409470, -1528, 57, 1463, 2612, 4692, -9972
0.409604, -1528, 57, 1463, 2612, 4692, -9972
0.409739, -1528, 57, 1463, 2612, 4692, -9972
0.409873, -1528, 57, 1463, 2612, 4692, -9972
0.410008, -1528, 57, 1463, 2612, 4692, -9972
0.410142, -1528, 57, 1463, 2612, 4692, -9972
0.410277, -3575, 158, 2008, 3333, 5926, -8429
0.410411, -3575, 158, 2008, 3333, 5926, -8429
0.410546, -3575, 158, 2008, 3333, 5926, -8429
0.410680, -3575, 158, 2008, 3333, 5926, -8429
0.410815, -3575, 158, 2008, 3333, 5926, -8429
0.410950, -3575, 158, 2008, 3333, 5926, -8429
0.411084, -3575, 158, 2008, 3333, 5926, -8429
0.411219, -3575, 158, 2008, 3333, 5926, -8429
0.411353, -6273, 550, 2575, 3691, 5980, -5376
0.411488, -6273, 550, 2575, 3691, 5980, -5376
0.411622, -6273, 550, 2575, 3691, 5980, -5376
0.411757, -6273, 550, 2575, 3691, 5980, -5376
0.411892, -6273, 550, 2575, 3691, 5980, -5376
0.412026, -6273, 550, 2575, 3691, 5980, -5376
0.412161, -6273, 550, 2575, 3691, 5980, -5376
0.412295, -6273, 550, 2575, 3691, 5980, -5376
0.412430, -5265, 726, 3110, 3735, 5050, -1225
0.412564, -5265, 726, 3110, 3735, 5050, -1225
0.412699, -5265, 726, 3110, 3735, 5050, -1225
0.412833, -5265, 726, 3110, 3735, 5050, -1225
0.412972, -5265, 726, 3110, 3735, 5050, -1225
0.413106, -5265, 726, 3110, 3735, 5050, -1225
0.413241, -5265, 726, 3110, 3735, 5050, -1225
0.413375, -799, 931, 3709, 3955, 2978, 1042
0.413510, -799, 931, 3709, 3955, 2978, 1042
0.413645, -799, 931, 3709, 3955, 2978, 1042
0.413779, -799, 931, 3709, 3955, 2978, 1042
0.413914, -799, 931, 3709, 3955, 2978, 1042
0.414048, -799, 931, 3709, 3955, 2978, 1042
0.414183, -799, 931, 3709, 3955, 2978, 1042
0.414317, -799, 931, 3709, 3955, 2978, 1042
0.414452, 968, 1182, 3909, 4466, 676, 489
0.414586, 968, 1182, 3909, 4466, 676, 489
0.414721, 968, 1182, 3909, 4466, 676, 489
0.414856, 968, 1182, 3909, 4466, 676, 489
0.414991, 968, 1182, 3909, 4466, 676, 489
0.415125, 968, 1182, 3909, 4466, 676, 489
0.415260, 968, 1182, 3909, 4466, 676, 489
0.415394, -1368, 869, 3406, 5102, -827, -139
0.415529, -1368, 869, 3406, 5102, -827, -139
0.415664, -1368, 869, 3406, 5102, -827, -139
0.415798, -1368, 869, 3406, 5102, -827, -139
0.415933, -1368, 869, 3406, 5102, -827, -139
0.416067, -1368, 869, 3406, 5102, -827, -139
0.416202, -1368, 869, 3406, 5102, -827, -139
0.416337, -1368, 869, 3406, 5102, -827, -139
0.416471, -3739, -179, 1227, 5333, -1828, 1048
0.416606, -3739, -179, 1227, 5333, -1828, 1048
0.416740, -3739, -179, 1227, 5333, -1828, 1048
0.416875, -3739, -179, 1227, 5333, -1828, 1048
0.417009, -3739, -179, 1227, 5333, -1828, 1048
0.417144, -3739, -179, 1227, 5333, -1828, 1048
0.417278, -3739, -179, 1227, 5333, -1828, 1048
0.417413, -4988, -416, -1008, 4344, -2962, 3528
0.417548, -4988, -416, -1008, 4344, -2962, 3528
0.417682, -4988, -416, -1008, 4344, -2962, 3528
0.417817, -4988, -416, -1008, 4344, -2962, 3528
0.417952, -4988, -416, -1008, 4344, -2962, 3528
0.418086, -4988, -416, -1008, 4344, -2962, 3528
0.418221, -4988, -416, -1008, 4344, -2962, 3528
0.418355, -4988, -416, -1008, 4344, -2962, 3528
0.418490, -5396, 375, -660, 2514, -4122, 6804
0.418625, -5396, 375, -660, 2514, -4122, 6804
0.418760, -5396, 375, -660, 2514, -4122, 6804
0.418894, -5396, 375, -660, 2514, -4122, 6804
0.419029, -5396, 375, -660, 2514, -4122, 6804
0.419163, -5396, 375, -660, 2514, -4122, 6804
0.419298, -5396, 375, -660, 2514, -4122, 6804
0.419432, -2035, 580, 1229, 950, -5055, 9642
0.419567, -2035, 580, 1229, 950, -5055, 9642
0.419702, -2035, 580, 1229, 950, -5055, 9642
0.419837, -2035, 580, 1229, 950, -5055, 9642
0.419971, -2035, 580, 1229, 950, -5055, 9642
0.420106, -2035, 580, 1229, 950, -5055, 9642
0.420240, -2035, 580, 1229, 950, -5055, 9642
0.420375, -2035, 580, 1229, 950, -5055, 9642
0.420509, 2614, 1007, 2343, 149, -5443, 9759
0.420644, 2614, 1007, 2343, 149, -5443, 9759
0.420778, 2614, 1007, 2343, 149, -5443, 9759
0.420913, 2614, 1007, 2343, 149, -5443, 9759
0.421048, 2614, 1007, 2343, 149, -5443, 9759
0.421182, 2614, 1007, 2343, 149, -5443, 9759
0.421317, 2614, 1007, 2343, 149, -5443, 9759
0.421451, 5507, 1329, 2465, -214, -5188, 7194
0.421586, 5507, 1329, 2465, -214, -5188, 7194
0.421721, 5507, 1329, 2465, -214, -5188, 7194
0.421855, 5507, 1329, 2465, -214, -5188, 7194
0.421990, 5507, 1329, 2465, -214, -5188, 7194
0.422124, 5507, 1329, 2465, -214, -5188, 7194
0.422259, 5507, 1329, 2465, -214, -5188, 7194
0.422393, 5507, 1329, 2465, -214, -5188, 7194
0.422528, 8122, 686, 3030, -140, -4526, 2949
0.422662, 8122, 686, 3030, -140, -4526, 2949
0.422797, 8122, 686, 3030, -140, -4526, 2949
0.422932, 8122, 686, 3030, -140, -4526, 2949
0.423066, 8122, 686, 3030, -140, -4526, 2949
0.423201, 8122, 686, 3030, -140, -4526, 2949
0.423335, 8122, 686, 3030, -140, -4526, 2949
0.423470, 8506, 323, 2800, 705, -3242, -2554
0.423604, 8506, 323, 2800, 705, -3242, -2554
0.423739, 8506, 323, 2800, 705, -3242, -2554
0.423873, 8506, 323, 2800, 705, -3242, -2554
0.424008, 8506, 323, 2800, 705, -3242, -2554
0.424142, 8506, 323, 2800, 705, -3242, -2554
0.424276, 8506, 323, 2800, 705, -3242, -2554
0.424411, 8506, 323, 2800, 705, -3242, -2554
0.424545, 4975, 45, 1480, 1627, -974, -7314
0.424679, 4975, 45, 1480, 1627, -974, -7314
0.424814, 4975, 45, 1480, 1627, -974, -7314
0.424948, 4975, 45, 1480, 1627, -974, -7314
0.425082, 4975, 45, 1480, 1627, -974, -7314
0.425220, 4975, 45, 1480, 1627, -974, -7314
0.425355, 4975, 45, 1480, 1627, -974, -7314
0.425490, -1053, -197, 1554, 2418, 1940, -8864
0.425624, -1053, -197, 1554, 2418, 1940, -8864
0.425758, -1053, -197, 1554, 2418, 1940, -8864
0.425893, -1053, -197, 1554, 2418, 1940, -8864
0.426027, -1053, -197, 1554, 2418, 1940, -8864
0.426162, -1053, -197, 1554, 2418, 1940, -8864
0.426296, -1053, -197, 1554, 2418, 1940, -8864
0.426430, -1053, -197, 1554, 2418, 1940, -8864
0.426565, -5273, -397, 2258, 3489, 4358, -6590
0.426699, -5273, -397, 2258, 3489, 4358, -6590
0.426834, -5273, -397, 2258, 3489, 4358, -6590
0.426968, -5273, -397, 2258, 3489, 4358, -6590
0.427103, -5273, -397, 2258, 3489, 4358, -6590
0.427237, -5273, -397, 2258, 3489, 4358, -6590
0.427372, -5273, -397, 2258, 3489, 4358, -6590
0.427506, -5450, -448, 2098, 4154, 5278, -2583
0.427641, -5450, -448, 2098, 4154, 5278, -2583
0.427775, -5450, -448, 2098, 4154, 5278, -2583
0.427910, -5450, -448, 2098, 4154, 5278, -2583
0.428044, -5450, -448, 2098, 4154, 5278, -2583
0.428179, -5450, -448, 2098, 4154, 5278, -2583
0.428313, -5450, -448, 2098, 4154, 5278, -2583
0.428448, -5450, -448, 2098, 4154, 5278, -2583
0.428582, -3819, 279, 2463, 4027, 4605, 666
0.428717, -3819, 279, 2463, 4027, 4605, 666
0.428851, -3819, 279, 2463, 4027, 4605, 666
0.428986, -3819, 279, 2463, 4027, 4605, 666
0.429120, -3819, 279, 2463, 4027, 4605, 666
0.429255, -3819, 279, 2463, 4027, 4605, 666
0.429389, -3819, 279, 2463, 4027, 4605, 666
0.429523, -3819, 279, 2463, 4027, 4605, 666
0.429658, -2055, 1107, 3305, 3873, 2868, 2426
0.429792, -2055, 1107, 3305, 3873, 2868, 2426
0.429927, -2055, 1107, 3305, 3873, 2868, 2426
0.430061, -2055, 1107, 3305, 3873, 2868, 2426
0.430196, -2055, 1107, 3305, 3873, 2868, 2426
0.430330, -2055, 1107, 3305, 3873, 2868, 2426
0.430464, -2055, 1107, 3305, 3873, 2868, 2426
0.430599, -1728, 1395, 2714, 3803, 843, 3091
0.430734, -1728, 1395, 2714, 3803, 843, 3091
0.430868, -1728, 1395, 2714, 3803, 843, 3091
0.431003, -1728, 1395, 2714, 3803, 843, 3091
0.431137, -1728, 1395, 2714, 3803, 843, 3091
0.431272, -1728, 1395, 2714, 3803, 843, 3091
0.431406, -1728, 1395, 2714, 3803, 843, 3091
0.431541, -1728, 1395, 2714, 3803, 843, 3091
0.431675, -1651, 427, 2183, 3395, -1169, 3750
0.431810, -1651, 427, 2183, 3395, -1169, 3750
0.431944, -1651, 427, 2183, 3395, -1169, 3750
0.432079, -1651, 427, 2183, 3395, -1169, 3750
0.432214, -1651, 427, 2183, 3395, -1169, 3750
0.432348, -1651, 427, 2183, 3395, -1169, 3750
0.432483, -1651, 427, 2183, 3395, -1169, 3750
0.432617, -815, 230, 2652, 3363, -3219, 4254
0.432752, -815, 230, 2652, 3363, -3219, 4254
0.432887, -815, 230, 2652, 3363, -3219, 4254
0.433021, -815, 230, 2652, 3363, -3219, 4254
0.433156, -815, 230, 2652, 3363, -3219, 4254
0.433291, -815, 230, 2652, 3363, -3219, 4254
0.433425, -815, 230, 2652, 3363, -3219, 4254
0.433560, -815, 230, 2652, 3363, -3219, 4254
0.433695, -2460, 2320, 2730, 4050, -4424, 4639
0.433829, -2460, 2320, 2730, 4050, -4424, 4639
0.433964, -2460, 2320, 2730, 4050, -4424, 4639
0.434098, -2460, 2320, 2730, 4050, -4424, 4639
0.434233, -2460, 2320, 2730, 4050, -4424, 4639
0.434368, -2460, 2320, 2730, 4050, -4424, 4639
0.434502, -2460, 2320, 2730, 4050, -4424, 4639
0.434637, -4385, 2991, 2389, 4498, -4413, 6735
0.434772, -4385, 2991, 2389, 4498, -4413, 6735
0.434907, -4385, 2991, 2389, 4498, -4413, 6735
0.435041, -4385, 2991, 2389, 4498, -4413, 6735
0.435176, -4385, 2991, 2389, 4498, -4413, 6735
0.435310, -4385, 2991, 2389, 4498, -4413, 6735
0.435445, -4385, 2991, 2389, 4498, -4413, 6735
0.435580, -4385, 2991, 2389, 4498, -4413, 6735
0.435714, -2132, 2276, 1920, 4416, -4503, 9395
0.435849, -2132, 2276, 1920, 4416, -4503, 9395
0.435984, -2132, 2276, 1920, 4416, -4503, 9395
0.436118, -2132, 2276, 1920, 4416, -4503, 9395
0.436253, -2132, 2276, 1920, 4416, -4503, 9395
0.436387, -2132, 2276, 1920, 4416, -4503, 9395
0.436522, -2132, 2276, 1920, 4416, -4503, 9395
0.436657, 3137, 747, 970, 3793, -5136, 9820
0.436791, 3137, 747, 970, 3793, -5136, 9820
0.436926, 3137, 747, 970, 3793, -5136, 9820
0.437061, 3137, 747, 970, 3793, -5136, 9820
0.437199, 3137, 747, 970, 3793, -5136, 9820
0.437334, 3137, 747, 970, 3793, -5136, 9820
0.437469, 3137, 747, 970, 3793, -5136, 9820
0.437603, 3137, 747, 970, 3793, -5136, 9820
0.437738, 9323, -2472, -1172, 1809, -5842, 6463
0.437872, 9323, -2472, -1172, 1809, -5842, 6463
0.438007, 9323, -2472, -1172, 1809, -5842, 6463
0.438142, 9323, -2472, -1172, 1809, -5842, 6463
0.438276, 9323, -2472, -1172, 1809, -5842, 6463
0.438411, 9323, -2472, -1172, 1809, -5842, 6463
0.438545, 9323, -2472, -1172, 1809, -5842, 6463
0.438680, 10244, -2018, -592, -432, -5554, -298
0.438815, 10244, -2018, -592, -432, -5554, -298
0.438950, 10244, -2018, -592, -432, -5554, -298
0.439084, 10244, -2018, -592, -432, -5554, -298
0.439219, 10244, -2018, -592, -432, -5554, -298
0.439353, 10244, -2018, -592, -432, -5554, -298
0.439488, 10244, -2018, -592, -432, -5554, -298
0.439623, 10244, -2018, -592, -432, -5554, -298
0.439757, 4135, 1359, 2634, -311, -2899, -5692
0.439892, 4135, 1359, 2634, -311, -2899, -5692
0.440026, 4135, 1359, 2634, -311, -2899, -5692
0.440161, 4135, 1359, 2634, -311, -2899, -5692
0.440296, 4135, 1359, 2634, -311, -2899, -5692
0.440430, 4135, 1359, 2634, -311, -2899, -5692
0.440565, 4135, 1359, 2634, -311, -2899, -5692
0.440699, -98, 1302, 2570, 1292, 1096, -6950
0.440834, -98, 1302, 2570, 1292, 1096, -6950
0.440969, -98, 1302, 2570, 1292, 1096, -6950
0.441103, -98, 1302, 2570, 1292, 1096, -6950
0.441238, -98, 1302, 2570, 1292, 1096, -6950
0.441372, -98, 1302, 2570, 1292, 1096, -6950
0.441507, -98, 1302, 2570, 1292, 1096, -6950
0.441641, -98, 1302, 2570, 1292, 1096, -6950
0.441776, -795, 74, 984, 2073, 3925, -6409
0.441911, -795, 74, 984, 2073, 3925, -6409
0.442045, -795, 74, 984, 2073, 3925, -6409
0.442180, -795, 74, 984, 2073, 3925, -6409
0.442314, -795, 74, 984, 2073, 3925, -6409
0.442449, -795, 74, 984, 2073, 3925, -6409
0.442583, -795, 74, 984, 2073, 3925, -6409
0.442718, -1504, 75, 788, 1913, 4457, -5561
0.442853, -1504, 75, 788, 1913, 4457, -5561
0.442988, -1504, 75, 788, 1913, 4457, -5561
0.443122, -1504, 75, 788, 1913, 4457, -5561
0.443257, -1504, 75, 788, 1913, 4457, -5561
0.443391, -1504, 75, 788, 1913, 4457, -5561
0.443526, -1504, 75, 788, 1913, 4457, -5561
0.443660, -1504, 75, 788, 1913, 4457, -5561
0.443795, -2620, 265, 2121, 1569, 3783, -4272
0.443929, -2620, 265, 2121, 1569, 3783, -4272
0.444064, -2620, 265, 2121, 1569, 3783, -4272
0.444199, -2620, 265, 2121, 1569, 3783, -4272
0.444333, -2620, 265, 2121, 1569, 3783, -4272
0.444468, -2620, 265, 2121, 1569, 3783, -4272
0.444602, -2620, 265, 2121, 1569, 3783, -4272
0.444737, -5055, 1244, 4034, 2003, 3032, -2170
0.444871, -5055, 1244, 4034, 2003, 3032, -2170
0.445006, -5055, 1244, 4034, 2003, 3032, -2170
0.445140, -5055, 1244, 4034, 2003, 3032, -2170
0.445275, -5055, 1244, 4034, 2003, 3032, -2170
0.445409, -5055, 1244, 4034, 2003, 3032, -2170
0.445544, -5055, 1244, 4034, 2003, 3032, -2170
0.445678, -5055, 1244, 4034, 2003, 3032, -2170
0.445813, -6525, 1352, 2677, 2803, 1978, 1423
0.445948, -6525, 1352, 2677, 2803, 1978, 1423
0.446082, -6525, 1352, 2677, 2803, 1978, 1423
0.446217, -6525, 1352, 2677, 2803, 1978, 1423
0.446351, -6525, 1352, 2677, 2803, 1978, 1423
0.446486, -6525, 1352, 2677, 2803, 1978, 1423
0.446620, -6525, 1352, 2677, 2803, 1978, 1423
0.446756, -6525, 1352, 2677, 2803, 1978, 1423
0.446890, -3229, -400, -910, 1659, -254, 4845
0.447025, -3229, -400, -910, 1659, -254, 4845
0.447160, -3229, -400, -910, 1659, -254, 4845
0.447294, -3229, -400, -910, 1659, -254, 4845
0.447429, -3229, -400, -910, 1659, -254, 4845
0.447563, -3229, -400, -910, 1659, -254, 4845
0.447698, -3229, -400, -910, 1659, -254, 4845
0.447833, -593, -228, -207, -842, -3277, 5770
0.447967, -593, -228, -207, -842, -3277, 5770
0.448102, -593, -228, -207, -842, -3277, 5770
0.448237, -593, -228, -207, -842, -3277, 5770
0.448371, -593, -228, -207, -842, -3277, 5770
0.448506, -593, -228, -207, -842, -3277, 5770
0.448640, -593, -228, -207, -842, -3277, 5770
0.448775, -593, -228, -207, -842, -3277, 5770
0.448909, -2791, 1688, 2417, -1765, -5044, 6350
0.449044, -2791, 1688, 2417, -1765, -5044, 6350
0.449185, -2791, 1688, 2417, -1765, -5044, 6350
0.449320, -2791, 1688, 2417, -1765, -5044, 6350
0.449454, -2791, 1688, 2417, -1765, -5044, 6350
0.449589, -2791, 1688, 2417, -1765, -5044, 6350
0.449723, -2791, 1688, 2417, -1765, -5044, 6350
0.449858, -2974, 1630, 1258, -1922, -5269, 8437
0.449993, -2974, 1630, 1258, -1922, -5269, 8437
0.450127, -2974, 1630, 1258, -1922, -5269, 8437
0.450262, -2974, 1630, 1258, -1922, -5269, 8437
0.450396, -2974, 1630, 1258, -1922, -5269, 8437
0.450531, -2974, 1630, 1258, -1922, -5269, 8437
0.450665, -2974, 1630, 1258, -1922, -5269, 8437
0.450800, -2974, 1630, 1258, -1922, -5269, 8437
0.450935, 2610, -693, 755, -2929, -5497, 9317
0.451070, 2610, -693, 755, -2929, -5497, 9317
0.451204, 2610, -693, 755, -2929, -5497, 9317
0.451339, 2610, -693, 755, -2929, -5497, 9317
0.451473, 2610, -693, 755, -2929, -5497, 9317
0.451608, 2610, -693, 755, -2929, -5497, 9317
0.451742, 2610, -693, 755, -2929, -5497, 9317
0.451877, 6455, -1551, 3553, -2931, -5671, 6708
0.452012, 6455, -1551, 3553, -2931, -5671, 6708
0.452146, 6455, -1551, 3553, -2931, -5671, 6708
0.452281, 6455, -1551, 3553, -2931, -5671, 6708
0.452415, 6455, -1551, 3553, -2931, -5671, 6708
0.452550, 6455, -1551, 3553, -2931, -5671, 6708
0.452684, 6455, -1551, 3553, -2931, -5671, 6708
0.452819, 6455, -1551, 3553, -2931, -5671, 6708
0.452954, 3821, 573, 4541, -1092, -4370, 3147
0.453088, 3821, 573, 4541, -1092, -4370, 3147
0.453223, 3821, 573, 4541, -1092, -4370, 3147
0.453358, 3821, 573, 4541, -1092, -4370, 3147
0.453492, 3821, 573, 4541, -1092, -4370, 3147
0.453627, 3821, 573, 4541, -1092, -4370, 3147
0.453761, 3821, 573, 4541, -1092, -4370, 3147
0.453896, 2162, 1419, 3111, 523, -2264, 1264
0.454031, 2162, 1419, 3111, 523, -2264, 1264
0.454165, 2162, 1419, 3111, 523, -2264, 1264
0.454300, 2162, 1419, 3111, 523, -2264, 1264
0.454434, 2162, 1419, 3111, 523, -2264, 1264
0.454569, 2162, 1419, 3111, 523, -2264, 1264
0.454703, 2162, 1419, 3111, 523, -2264, 1264
0.454838, 2162, 1419, 3111, 523, -2264, 1264
0.454973, 2506, 625, 2163, 1386, -776, -386
0.455108, 2506, 625, 2163, 1386, -776, -386
0.455242, 2506, 625, 2163, 1386, -776, -386
0.455377, 2506, 625, 2163, 1386, -776, -386
0.455511, 2506, 625, 2163, 1386, -776, -386
0.455646, 2506, 625, 2163, 1386, -776, -386
0.455780, 2506, 625, 2163, 1386, -776, -386
0.455915, 933, 173, 1246, 1695, 312, -1824
0.456050, 933, 173, 1246, 1695, 312, -1824
0.456184, 933, 173, 1246, 1695, 312, -1824
0.456319, 933, 173, 1246, 1695, 312, -1824
0.456453, 933, 173, 1246, 1695, 312, -1824
0.456588, 933, 173, 1246, 1695, 312, -1824
0.456722, 933, 173, 1246, 1695, 312, -1824
0.456857, 933, 173, 1246, 1695, 312, -1824
0.456991, 313, 93, 1360, 1311, 1215, -2036
0.457126, 313, 93, 1360, 1311, 1215, -2036
0.457261, 313, 93, 1360, 1311, 1215, -2036
0.457395, 313, 93, 1360, 1311, 1215, -2036
0.457526, 313, 93, 1360, 1311, 1215, -2036
0.457662, 313, 93, 1360, 1311, 1215, -2036
0.457798, 313, 93, 1360, 1311, 1215, -2036
0.457932, 867, 372, 1873, 1042, 1653, -2267
0.458068, 867, 372, 1873, 1042, 1653, -2267
0.458205, 867, 372, 1873, 1042, 1653, -2267
0.458340, 867, 372, 1873, 1042, 1653, -2267
0.458476, 867, 372, 1873, 1042, 1653, -2267
0.458611, 867, 372, 1873, 1042, 1653, -2267
0.458747, 867, 372, 1873, 1042, 1653, -2267
0.458881, 867, 372, 1873, 1042, 1653, -2267
0.459016, 721, 486, 1485, 883, 1806, -2909
0.459151, 721, 486, 1485, 883, 1806, -2909
0.459285, 721, 486, 1485, 883, 1806, -2909
0.459420, 721, 486, 1485, 883, 1806, -2909
0.459554, 721, 486, 1485, 883, 1806, -2909
0.459689, 721, 486, 1485, 883, 1806, -2909
0.459819, 721, 486, 1485, 883, 1806, -2909
0.459955, 427, 315, 1543, 535, 1771, -3421
0.460090, 427, 315, 1543, 535, 1771, -3421
0.460224, 427, 315, 1543, 535, 1771, -3421
0.460359, 427, 315, 1543, 535, 1771, -3421
0.460493, 427, 315, 1543, 535, 1771, -3421
0.460628, 427, 315, 1543, 535, 1771, -3421
0.460762, 427, 315, 1543, 535, 1771, -3421
0.460897, 427, 315, 1543, 535, 1771, -3421
0.461031, -1305, -21, 2409, 475, 1551, -3459
0.461166, -1305, -21, 2409, 475, 1551, -3459
0.461300, -1305, -21, 2409, 475, 1551, -3459
0.461445, -1305, -21, 2409, 475, 1551, -3459
0.461581, -1305, -21, 2409, 475, 1551, -3459
0.461715, -1305, -21, 2409, 475, 1551, -3459
0.461850, -1305, -21, 2409, 475, 1551, -3459
0.461984, -4057, 55, 3174, 1168, 1228, -2014
0.462119, -4057, 55, 3174, 1168, 1228, -2014
0.462253, -4057, 55, 3174, 1168, 1228, -2014
0.462388, -4057, 55, 3174, 1168, 1228, -2014
0.462522, -4057, 55, 3174, 1168, 1228, -2014
0.462657, -4057, 55, 3174, 1168, 1228, -2014
0.462792, -4057, 55, 3174, 1168, 1228, -2014
0.462927, -4057, 55, 3174, 1168, 1228, -2014
0.463061, -4403, 799, 2333, 1954, 383, 812
0.463196, -4403, 799, 2333, 1954, 383, 812
0.463330, -4403, 799, 2333, 1954, 383, 812
0.463465, -4403, 799, 2333, 1954, 383, 812
0.463600, -4403, 799, 2333, 1954, 383, 812
0.463734, -4403, 799, 2333, 1954, 383, 812
0.463869, -4403, 799, 2333, 1954, 383, 812
0.464003, -1573, 1200, 1222, 1748, -1183, 3027
0.464138, -1573, 1200, 1222, 1748, -1183, 3027
0.464272, -1573, 1200, 1222, 1748, -1183, 3027
