Time, ax, ay, az, gx, gy, gz
0.214415, -1925, 34, 801, 1010, 2362, -2254
0.214549, -1925, 34, 801, 1010, 2362, -2254
0.214684, -1925, 34, 801, 1010, 2362, -2254
0.214818, -1925, 34, 801, 1010, 2362, -2254
0.214953, -1925, 34, 801, 1010, 2362, -2254
0.215087, -1925, 34, 801, 1010, 2362, -2254
0.215222, -2264, 76, 1191, 405, 2065, -979
0.215357, -2264, 76, 1191, 405, 2065, -979
0.215491, -2264, 76, 1191, 405, 2065, -979
0.215626, -2264, 76, 1191, 405, 2065, -979
0.215761, -2264, 76, 1191, 405, 2065, -979
0.215895, -2264, 76, 1191, 405, 2065, -979
0.216030, -2264, 76, 1191, 405, 2065, -979
0.216164, -2264, 76, 1191, 405, 2065, -979
0.216299, -899, 238, 2155, 122, 1449, 71
0.216434, -899, 238, 2155, 122, 1449, 71
0.216568, -899, 238, 2155, 122, 1449, 71
0.216703, -899, 238, 2155, 122, 1449, 71
0.216838, -899, 238, 2155, 122, 1449, 71
0.216972, -899, 238, 2155, 122, 1449, 71
0.217107, -899, 238, 2155, 122, 1449, 71
0.217241, 861, 319, 2521, 101, 796, 121
0.217376, 861, 319, 2521, 101, 796, 121
0.217511, 861, 319, 2521, 101, 796, 121
0.217645, 861, 319, 2521, 101, 796, 121
0.217780, 861, 319, 2521, 101, 796, 121
0.217915, 861, 319, 2521, 101, 796, 121
0.218049, 861, 319, 2521, 101, 796, 121
0.218184, 861, 319, 2521, 101, 796, 121
0.218319, 1086, 289, 2439, 97, 426, -602
0.218454, 1086, 289, 2439, 97, 426, -602
0.218588, 1086, 289, 2439, 97, 426, -602
0.218723, 1086, 289, 2439, 97, 426, -602
0.218858, 1086, 289, 2439, 97, 426, -602
0.218992, 1086, 289, 2439, 97, 426, -602
0.219127, 1086, 289, 2439, 97, 426, -602
0.219261, 82, 201, 2108, 105, 356, -1054
0.219396, 82, 201, 2108, 105, 356, -1054
0.219531, 82, 201, 2108, 105, 356, -1054
0.219666, 82, 201, 2108, 105, 356, -1054
0.219800, 82, 201, 2108, 105, 356, -1054
0.219935, 82, 201, 2108, 105, 356, -1054
0.220069, 82, 201, 2108, 105, 356, -1054
0.220204, 82, 201, 2108, 105, 356, -1054
0.220339, -700, 41, 1753, 168, 247, -929
0.220473, -700, 41, 1753, 168, 247, -929
0.220608, -700, 41, 1753, 168, 247, -929
0.220743, -700, 41, 1753, 168, 247, -929
0.220878, -700, 41, 1753, 168, 247, -929
0.221012, -700, 41, 1753, 168, 247, -929
0.221147, -700, 41, 1753, 168, 247, -929
0.221281, -1174, 73, 1758, 287, 30, -439
0.221416, -1174, 73, 1758, 287, 30, -439
0.221551, -1174, 73, 1758, 287, 30, -439
0.221686, -1174, 73, 1758, 287, 30, -439
0.221821, -1174, 73, 1758, 287, 30, -439
0.221955, -1174, 73, 1758, 287, 30, -439
0.222089, -1174, 73, 1758, 287, 30, -439
0.222223, -1174, 73, 1758, 287, 30, -439
0.222357, -1080, 265, 1860, 360, -97, 296
0.222491, -1080, 265, 1860, 360, -97, 296
0.222625, -1080, 265, 1860, 360, -97, 296
0.222760, -1080, 265, 1860, 360, -97, 296
0.222894, -1080, 265, 1860, 360, -97, 296
0.223029, -1080, 265, 1860, 360, -97, 296
0.223163, -1080, 265, 1860, 360, -97, 296
0.223298, -410, 291, 1896, 262, -46, 847
0.223432, -410, 291, 1896, 262, -46, 847
0.223567, -410, 291, 1896, 262, -46, 847
0.223701, -410, 291, 1896, 262, -46, 847
0.223836, -410, 291, 1896, 262, -46, 847
0.223970, -410, 291, 1896, 262, -46, 847
0.224105, -410, 291, 1896, 262, -46, 847
0.224239, -410, 291, 1896, 262, -46, 847
0.224373, -28, 240, 1989, 50, 149, 1001
0.224508, -28, 240, 1989, 50, 149, 1001
0.224642, -28, 240, 1989, 50, 149, 1001
0.224777, -28, 240, 1989, 50, 149, 1001
0.224911, -28, 240, 1989, 50, 149, 1001
0.225046, -28, 240, 1989, 50, 149, 1001
0.225180, -28, 240, 1989, 50, 149, 1001
0.225315, -69, 214, 2136, -111, 389, 1001
0.225449, -69, 214, 2136, -111, 389, 1001
0.225584, -69, 214, 2136, -111, 389, 1001
0.225714, -69, 214, 2136, -111, 389, 1001
0.225848, -69, 214, 2136, -111, 389, 1001
0.225983, -69, 214, 2136, -111, 389, 1001
0.226118, -69, 214, 2136, -111, 389, 1001
0.226252, -69, 214, 2136, -111, 389, 1001
0.226387, -296, 196, 2087, -166, 534, 1030
0.226522, -296, 196, 2087, -166, 534, 1030
0.226661, -296, 196, 2087, -166, 534, 1030
0.226796, -296, 196, 2087, -166, 534, 1030
0.226931, -296, 196, 2087, -166, 534, 1030
0.227066, -296, 196, 2087, -166, 534, 1030
0.227200, -296, 196, 2087, -166, 534, 1030
0.227335, -301, 178, 1869, -245, 486, 1129
0.227470, -301, 178, 1869, -245, 486, 1129
0.227604, -301, 178, 1869, -245, 486, 1129
0.227739, -301, 178, 1869, -245, 486, 1129
0.227874, -301, 178, 1869, -245, 486, 1129
0.228008, -301, 178, 1869, -245, 486, 1129
0.228143, -301, 178, 1869, -245, 486, 1129
0.228278, -301, 178, 1869, -245, 486, 1129
0.228412, 350, 128, 2015, -372, 260, 1067
0.228547, 350, 128, 2015, -372, 260, 1067
0.228682, 350, 128, 2015, -372, 260, 1067
0.228816, 350, 128, 2015, -372, 260, 1067
0.228951, 350, 128, 2015, -372, 260, 1067
0.229086, 350, 128, 2015, -372, 260, 1067
0.229220, 350, 128, 2015, -372, 260, 1067
0.229355, 568, 131, 2353, -366, 77, 648
0.229490, 568, 131, 2353, -366, 77, 648
0.229625, 568, 131, 2353, -366, 77, 648
0.229760, 568, 131, 2353, -366, 77, 648
0.229894, 568, 131, 2353, -366, 77, 648
0.230029, 568, 131, 2353, -366, 77, 648
0.230164, 568, 131, 2353, -366, 77, 648
0.230298, 568, 131, 2353, -366, 77, 648
0.230433, 325, 242, 2424, -204, 95, 282
0.230568, 325, 242, 2424, -204, 95, 282
0.230703, 325, 242, 2424, -204, 95, 282
0.230837, 325, 242, 2424, -204, 95, 282
0.230972, 325, 242, 2424, -204, 95, 282
0.231106, 325, 242, 2424, -204, 95, 282
0.231241, 325, 242, 2424, -204, 95, 282
0.231376, 1541, 384, 2675, 65, 169, -187
0.231510, 1541, 384, 2675, 65, 169, -187
0.231645, 1541, 384, 2675, 65, 169, -187
0.231780, 1541, 384, 2675, 65, 169, -187
0.231914, 1541, 384, 2675, 65, 169, -187
0.232049, 1541, 384, 2675, 65, 169, -187
0.232184, 1541, 384, 2675, 65, 169, -187
0.232318, 1541, 384, 2675, 65, 169, -187
0.232453, 2320, 366, 2896, 500, 345, -1486
0.232588, 2320, 366, 2896, 500, 345, -1486
0.232722, 2320, 366, 2896, 500, 345, -1486
0.232857, 2320, 366, 2896, 500, 345, -1486
0.232992, 2320, 366, 2896, 500, 345, -1486
0.233126, 2320, 366, 2896, 500, 345, -1486
0.233261, 2320, 366, 2896, 500, 345, -1486
0.233396, 2320, 366, 2896, 500, 345, -1486
0.233530, 394, 178, 2189, 859, 753, -2652
0.233665, 394, 178, 2189, 859, 753, -2652
0.233801, 394, 178, 2189, 859, 753, -2652
0.233947, 394, 178, 2189, 859, 753, -2652
0.234092, 394, 178, 2189, 859, 753, -2652
0.234235, 394, 178, 2189, 859, 753, -2652
0.234375, 394, 178, 2189, 859, 753, -2652
0.234516, -1587, 14, 1368, 871, 1114, -2428
0.234660, -1587, 14, 1368, 871, 1114, -2428
0.234801, -1587, 14, 1368, 871, 1114, -2428
0.234941, -1587, 14, 1368, 871, 1114, -2428
0.235083, -1587, 14, 1368, 871, 1114, -2428
0.235228, -1587, 14, 1368, 871, 1114, -2428
0.235369, -1587, 14, 1368, 871, 1114, -2428
0.235509, -2612, 47, 1175, 619, 1283, -1233
0.235654, -2612, 47, 1175, 619, 1283, -1233
0.235793, -2612, 47, 1175, 619, 1283, -1233
0.235935, -2612, 47, 1175, 619, 1283, -1233
0.236075, -2612, 47, 1175, 619, 1283, -1233
0.236218, -2612, 47, 1175, 619, 1283, -1233
0.236362, -2612, 47, 1175, 619, 1283, -1233
0.236497, -3016, 234, 1234, 146, 1250, 453
0.236641, -3016, 234, 1234, 146, 1250, 453
0.236781, -3016, 234, 1234, 146, 1250, 453
0.236920, -3016, 234, 1234, 146, 1250, 453
0.237062, -3016, 234, 1234, 146, 1250, 453
0.237202, -3016, 234, 1234, 146, 1250, 453
0.237342, -3016, 234, 1234, 146, 1250, 453
0.237481, -1771, 299, 1654, -431, 900, 2066
0.237626, -1771, 299, 1654, -431, 900, 2066
0.237765, -1771, 299, 1654, -431, 900, 2066
0.237904, -1771, 299, 1654, -431, 900, 2066
0.238044, -1771, 299, 1654, -431, 900, 2066
0.238183, -1771, 299, 1654, -431, 900, 2066
0.238322, -1771, 299, 1654, -431, 900, 2066
0.238461, -1771, 299, 1654, -431, 900, 2066
0.238600, 76, 266, 2228, -893, 448, 2704
0.238742, 76, 266, 2228, -893, 448, 2704
0.238880, 76, 266, 2228, -893, 448, 2704
0.239018, 76, 266, 2228, -893, 448, 2704
0.239158, 76, 266, 2228, -893, 448, 2704
0.239299, 76, 266, 2228, -893, 448, 2704
0.239439, 76, 266, 2228, -893, 448, 2704
0.239578, 1786, 312, 2669, -1090, 67, 2247
0.239719, 1786, 312, 2669, -1090, 67, 2247
0.239883, 1786, 312, 2669, -1090, 67, 2247
0.240029, 1786, 312, 2669, -1090, 67, 2247
0.240168, 1786, 312, 2669, -1090, 67, 2247
0.240306, 1786, 312, 2669, -1090, 67, 2247
0.240446, 1786, 312, 2669, -1090, 67, 2247
0.240586, 3627, 474, 3174, -801, -278, 644
0.240728, 3627, 474, 3174, -801, -278, 644
0.240867, 3627, 474, 3174, -801, -278, 644
0.241005, 3627, 474, 3174, -801, -278, 644
0.241144, 3627, 474, 3174, -801, -278, 644
0.241282, 3627, 474, 3174, -801, -278, 644
0.241420, 3627, 474, 3174, -801, -278, 644
0.241559, 2447, 376, 3011, -67, -257, -1610
0.241701, 2447, 376, 3011, -67, -257, -1610
0.241847, 2447, 376, 3011, -67, -257, -1610
0.241987, 2447, 376, 3011, -67, -257, -1610
0.242126, 2447, 376, 3011, -67, -257, -1610
0.242265, 2447, 376, 3011, -67, -257, -1610
0.242404, 2447, 376, 3011, -67, -257, -1610
0.242546, -1326, 2, 1882, 597, 128, -2341
0.242688, -1326, 2, 1882, 597, 128, -2341
0.242830, -1326, 2, 1882, 597, 128, -2341
0.242972, -1326, 2, 1882, 597, 128, -2341
0.243109, -1326, 2, 1882, 597, 128, -2341
0.243244, -1326, 2, 1882, 597, 128, -2341
0.243378, -1326, 2, 1882, 597, 128, -2341
0.243512, -1326, 2, 1882, 597, 128, -2341
0.243647, -2553, -38, 1240, 894, 308, -1048
0.243786, -2553, -38, 1240, 894, 308, -1048
0.243926, -2553, -38, 1240, 894, 308, -1048
0.244064, -2553, -38, 1240, 894, 308, -1048
0.244205, -2553, -38, 1240, 894, 308, -1048
0.244345, -2553, -38, 1240, 894, 308, -1048
0.244483, -2553, -38, 1240, 894, 308, -1048
0.244619, -1736, 94, 1470, 863, 263, 357
0.244755, -1736, 94, 1470, 863, 263, 357
0.244889, -1736, 94, 1470, 863, 263, 357
0.245024, -1736, 94, 1470, 863, 263, 357
0.245159, -1736, 94, 1470, 863, 263, 357
0.245293, -1736, 94, 1470, 863, 263, 357
0.245427, -1736, 94, 1470, 863, 263, 357
0.245560, -1736, 94, 1470, 863, 263, 357
0.245694, -1072, 139, 1743, 522, 242, 1180
0.245830, -1072, 139, 1743, 522, 242, 1180
0.245964, -1072, 139, 1743, 522, 242, 1180
0.246098, -1072, 139, 1743, 522, 242, 1180
0.246232, -1072, 139, 1743, 522, 242, 1180
0.246366, -1072, 139, 1743, 522, 242, 1180
0.246500, -1072, 139, 1743, 522, 242, 1180
0.246634, -1086, 183, 1670, -36, 343, 1797
0.246768, -1086, 183, 1670, -36, 343, 1797
0.246902, -1086, 183, 1670, -36, 343, 1797
0.247036, -1086, 183, 1670, -36, 343, 1797
0.247170, -1086, 183, 1670, -36, 343, 1797
0.247304, -1086, 183, 1670, -36, 343, 1797
0.247438, -1086, 183, 1670, -36, 343, 1797
0.247572, -1086, 183, 1670, -36, 343, 1797
0.247706, -1684, 182, 1448, -715, 541, 2563
0.247840, -1684, 182, 1448, -715, 541, 2563
0.247974, -1684, 182, 1448, -715, 541, 2563
0.248108, -1684, 182, 1448, -715, 541, 2563
0.248242, -1684, 182, 1448, -715, 541, 2563
0.248375, -1684, 182, 1448, -715, 541, 2563
0.248510, -1684, 182, 1448, -715, 541, 2563
0.248643, -1455, 177, 1601, -1315, 409, 3493
0.248777, -1455, 177, 1601, -1315, 409, 3493
0.248911, -1455, 177, 1601, -1315, 409, 3493
0.249045, -1455, 177, 1601, -1315, 409, 3493
0.249179, -1455, 177, 1601, -1315, 409, 3493
0.249313, -1455, 177, 1601, -1315, 409, 3493
0.249447, -1455, 177, 1601, -1315, 409, 3493
0.249581, -1455, 177, 1601, -1315, 409, 3493
0.249717, -341, 179, 2031, -1623, -165, 3992
0.249851, -341, 179, 2031, -1623, -165, 3992
0.249985, -341, 179, 2031, -1623, -165, 3992
0.250119, -341, 179, 2031, -1623, -165, 3992
0.250254, -341, 179, 2031, -1623, -165, 3992
0.250384, -341, 179, 2031, -1623, -165, 3992
0.250519, -341, 179, 2031, -1623, -165, 3992
0.250654, 543, 145, 2264, -1712, -792, 3828
0.250788, 543, 145, 2264, -1712, -792, 3828
0.250922, 543, 145, 2264, -1712, -792, 3828
0.251056, 543, 145, 2264, -1712, -792, 3828
0.251190, 543, 145, 2264, -1712, -792, 3828
0.251324, 543, 145, 2264, -1712, -792, 3828
0.251458, 543, 145, 2264, -1712, -792, 3828
0.251592, 543, 145, 2264, -1712, -792, 3828
0.251726, 1332, 98, 2419, -1659, -1256, 3243
0.251860, 1332, 98, 2419, -1659, -1256, 3243
0.251994, 1332, 98, 2419, -1659, -1256, 3243
0.252128, 1332, 98, 2419, -1659, -1256, 3243
0.252262, 1332, 98, 2419, -1659, -1256, 3243
0.252396, 1332, 98, 2419, -1659, -1256, 3243
0.252530, 1332, 98, 2419, -1659, -1256, 3243
0.252691, 2867, 112, 2802, -1352, -1440, 2064
0.252826, 2867, 112, 2802, -1352, -1440, 2064
0.252960, 2867, 112, 2802, -1352, -1440, 2064
0.253094, 2867, 112, 2802, -1352, -1440, 2064
0.253228, 2867, 112, 2802, -1352, -1440, 2064
0.253362, 2867, 112, 2802, -1352, -1440, 2064
0.253496, 2867, 112, 2802, -1352, -1440, 2064
0.253630, 2867, 112, 2802, -1352, -1440, 2064
0.253764, 4460, 120, 2824, -781, -1245, -165
0.253898, 4460, 120, 2824, -781, -1245, -165
0.254032, 4460, 120, 2824, -781, -1245, -165
0.254166, 4460, 120, 2824, -781, -1245, -165
0.254300, 4460, 120, 2824, -781, -1245, -165
0.254434, 4460, 120, 2824, -781, -1245, -165
0.254568, 4460, 120, 2824, -781, -1245, -165
0.254702, 4276, 95, 2223, -265, -692, -3052
0.254836, 4276, 95, 2223, -265, -692, -3052
0.254970, 4276, 95, 2223, -265, -692, -3052
0.255104, 4276, 95, 2223, -265, -692, -3052
0.255238, 4276, 95, 2223, -265, -692, -3052
0.255371, 4276, 95, 2223, -265, -692, -3052
0.255506, 4276, 95, 2223, -265, -692, -3052
0.255640, 4276, 95, 2223, -265, -692, -3052
0.255774, 2579, 151, 2176, 129, 209, -5340
0.255909, 2579, 151, 2176, 129, 209, -5340
0.256042, 2579, 151, 2176, 129, 209, -5340
0.256176, 2579, 151, 2176, 129, 209, -5340
0.256310, 2579, 151, 2176, 129, 209, -5340
0.256444, 2579, 151, 2176, 129, 209, -5340
0.256578, 2579, 151, 2176, 129, 209, -5340
0.256712, 2579, 151, 2176, 129, 209, -5340
0.256846, 1505, 161, 2631, 813, 1388, -6585
0.256980, 1505, 161, 2631, 813, 1388, -6585
0.257114, 1505, 161, 2631, 813, 1388, -6585
0.257248, 1505, 161, 2631, 813, 1388, -6585
0.257382, 1505, 161, 2631, 813, 1388, -6585
0.257516, 1505, 161, 2631, 813, 1388, -6585
0.257650, 1505, 161, 2631, 813, 1388, -6585
0.257785, 280, -13, 2348, 1590, 2579, -7220
0.257920, 280, -13, 2348, 1590, 2579, -7220
0.258055, 280, -13, 2348, 1590, 2579, -7220
0.258190, 280, -13, 2348, 1590, 2579, -7220
0.258324, 280, -13, 2348, 1590, 2579, -7220
0.258459, 280, -13, 2348, 1590, 2579, -7220
0.258594, 280, -13, 2348, 1590, 2579, -7220
0.258728, 280, -13, 2348, 1590, 2579, -7220
0.258863, -1254, 14, 2275, 2089, 3426, -7010
0.258998, -1254, 14, 2275, 2089, 3426, -7010
0.259132, -1254, 14, 2275, 2089, 3426, -7010
0.259267, -1254, 14, 2275, 2089, 3426, -7010
0.259401, -1254, 14, 2275, 2089, 3426, -7010
0.259531, -1254, 14, 2275, 2089, 3426, -7010
0.259668, -1254, 14, 2275, 2089, 3426, -7010
0.259805, -1358, 296, 3053, 2623, 3784, -6072
0.259945, -1358, 296, 3053, 2623, 3784, -6072
0.260079, -1358, 296, 3053, 2623, 3784, -6072
0.260214, -1358, 296, 3053, 2623, 3784, -6072
0.260349, -1358, 296, 3053, 2623, 3784, -6072
0.260484, -1358, 296, 3053, 2623, 3784, -6072
0.260618, -1358, 296, 3053, 2623, 3784, -6072
0.260753, -1358, 296, 3053, 2623, 3784, -6072
0.260887, -905, 336, 2903, 3142, 3747, -5313
0.261022, -905, 336, 2903, 3142, 3747, -5313
0.261157, -905, 336, 2903, 3142, 3747, -5313
0.261292, -905, 336, 2903, 3142, 3747, -5313
0.261426, -905, 336, 2903, 3142, 3747, -5313
0.261561, -905, 336, 2903, 3142, 3747, -5313
0.261696, -905, 336, 2903, 3142, 3747, -5313
0.261831, -1517, 251, 1549, 3120, 3334, -4783
0.261966, -1517, 251, 1549, 3120, 3334, -4783
0.262100, -1517, 251, 1549, 3120, 3334, -4783
0.262235, -1517, 251, 1549, 3120, 3334, -4783
0.262370, -1517, 251, 1549, 3120, 3334, -4783
0.262504, -1517, 251, 1549, 3120, 3334, -4783
0.262639, -1517, 251, 1549, 3120, 3334, -4783
0.262774, -1517, 251, 1549, 3120, 3334, -4783
0.262908, -3267, 237, 377, 2293, 2631, -3552
0.263043, -3267, 237, 377, 2293, 2631, -3552
0.263178, -3267, 237, 377, 2293, 2631, -3552
0.263312, -3267, 237, 377, 2293, 2631, -3552
0.263447, -3267, 237, 377, 2293, 2631, -3552
0.263582, -3267, 237, 377, 2293, 2631, -3552
0.263716, -3267, 237, 377, 2293, 2631, -3552
0.263851, -3780, 235, 360, 1034, 1652, -1339
0.263986, -3780, 235, 360, 1034, 1652, -1339
0.264121, -3780, 235, 360, 1034, 1652, -1339
0.264255, -3780, 235, 360, 1034, 1652, -1339
0.264390, -3780, 235, 360, 1034, 1652, -1339
0.264524, -3780, 235, 360, 1034, 1652, -1339
0.264659, -3780, 235, 360, 1034, 1652, -1339
0.264794, -3780, 235, 360, 1034, 1652, -1339
0.264928, -2709, 263, 1193, 62, 437, 750
0.265081, -2709, 263, 1193, 62, 437, 750
0.265217, -2709, 263, 1193, 62, 437, 750
0.265351, -2709, 263, 1193, 62, 437, 750
0.265486, -2709, 263, 1193, 62, 437, 750
0.265621, -2709, 263, 1193, 62, 437, 750
0.265756, -2709, 263, 1193, 62, 437, 750
0.265890, -1424, 256, 1786, -530, -624, 2067
0.266025, -1424, 256, 1786, -530, -624, 2067
0.266160, -1424, 256, 1786, -530, -624, 2067
0.266295, -1424, 256, 1786, -530, -624, 2067
0.266429, -1424, 256, 1786, -530, -624, 2067
0.266564, -1424, 256, 1786, -530, -624, 2067
0.266698, -1424, 256, 1786, -530, -624, 2067
0.266833, -1424, 256, 1786, -530, -624, 2067
0.266968, -38, 218, 2118, -941, -1349, 2605
0.267103, -38, 218, 2118, -941, -1349, 2605
0.267237, -38, 218, 2118, -941, -1349, 2605
0.267372, -38, 218, 2118, -941, -1349, 2605
0.267507, -38, 218, 2118, -941, -1349, 2605
0.267641, -38, 218, 2118, -941, -1349, 2605
0.267776, -38, 218, 2118, -941, -1349, 2605
0.267911, 356, 193, 2239, -1145, -1701, 2483
0.268045, 356, 193, 2239, -1145, -1701, 2483
0.268180, 356, 193, 2239, -1145, -1701, 2483
0.268315, 356, 193, 2239, -1145, -1701, 2483
0.268449, 356, 193, 2239, -1145, -1701, 2483
0.268584, 356, 193, 2239, -1145, -1701, 2483
0.268718, 356, 193, 2239, -1145, -1701, 2483
0.268853, 356, 193, 2239, -1145, -1701, 2483
0.268987, 140, 169, 2101, -1172, -1734, 2285
0.269122, 140, 169, 2101, -1172, -1734, 2285
0.269257, 140, 169, 2101, -1172, -1734, 2285
0.269391, 140, 169, 2101, -1172, -1734, 2285
0.269526, 140, 169, 2101, -1172, -1734, 2285
0.269660, 140, 169, 2101, -1172, -1734, 2285
0.269795, 140, 169, 2101, -1172, -1734, 2285
0.269930, 524, 156, 2147, -1034, -1665, 2086
0.270064, 524, 156, 2147, -1034, -1665, 2086
0.270199, 524, 156, 2147, -1034, -1665, 2086
0.270334, 524, 156, 2147, -1034, -1665, 2086
0.270468, 524, 156, 2147, -1034, -1665, 2086
0.270603, 524, 156, 2147, -1034, -1665, 2086
0.270738, 524, 156, 2147, -1034, -1665, 2086
0.270872, 524, 156, 2147, -1034, -1665, 2086
0.271007, 1143, 169, 2370, -756, -1408, 1571
0.271142, 1143, 169, 2370, -756, -1408, 1571
0.271277, 1143, 169, 2370, -756, -1408, 1571
0.271411, 1143, 169, 2370, -756, -1408, 1571
0.271546, 1143, 169, 2370, -756, -1408, 1571
0.271681, 1143, 169, 2370, -756, -1408, 1571
0.271815, 1143, 169, 2370, -756, -1408, 1571
0.271950, 1404, 165, 2517, -440, -847, 740
0.272085, 1404, 165, 2517, -440, -847, 740
0.272219, 1404, 165, 2517, -440, -847, 740
0.272354, 1404, 165, 2517, -440, -847, 740
0.272488, 1404, 165, 2517, -440, -847, 740
0.272623, 1404, 165, 2517, -440, -847, 740
0.272758, 1404, 165, 2517, -440, -847, 740
0.272892, 1404, 165, 2517, -440, -847, 740
0.273027, 1300, 209, 2519, -114, -42, -95
0.273162, 1300, 209, 2519, -114, -42, -95
0.273296, 1300, 209, 2519, -114, -42, -95
0.273431, 1300, 209, 2519, -114, -42, -95
0.273566, 1300, 209, 2519, -114, -42, -95
0.273700, 1300, 209, 2519, -114, -42, -95
0.273835, 1300, 209, 2519, -114, -42, -95
0.273970, 1863, 342, 2592, 244, 787, -965
0.274105, 1863, 342, 2592, 244, 787, -965
0.274240, 1863, 342, 2592, 244, 787, -965
0.274374, 1863, 342, 2592, 244, 787, -965
0.274509, 1863, 342, 2592, 244, 787, -965
0.274643, 1863, 342, 2592, 244, 787, -965
0.274778, 1863, 342, 2592, 244, 787, -965
0.274913, 1863, 342, 2592, 244, 787, -965
0.275047, 1745, 305, 2676, 675, 1471, -2265
0.275182, 1745, 305, 2676, 675, 1471, -2265
0.275317, 1745, 305, 2676, 675, 1471, -2265
0.275451, 1745, 305, 2676, 675, 1471, -2265
0.275586, 1745, 305, 2676, 675, 1471, -2265
0.275721, 1745, 305, 2676, 675, 1471, -2265
0.275855, 1745, 305, 2676, 675, 1471, -2265
0.275990, -611, 83, 2183, 1036, 2053, -2989
0.276125, -611, 83, 2183, 1036, 2053, -2989
0.276260, -611, 83, 2183, 1036, 2053, -2989
0.276394, -611, 83, 2183, 1036, 2053, -2989
0.276529, -611, 83, 2183, 1036, 2053, -2989
0.276663, -611, 83, 2183, 1036, 2053, -2989
0.276798, -611, 83, 2183, 1036, 2053, -2989
0.276933, -611, 83, 2183, 1036, 2053, -2989
0.277067, -1634, 42, 1638, 1120, 2234, -2305
0.277202, -1634, 42, 1638, 1120, 2234, -2305
0.277337, -1634, 42, 1638, 1120, 2234, -2305
0.277472, -1634, 42, 1638, 1120, 2234, -2305
0.277612, -1634, 42, 1638, 1120, 2234, -2305
0.277747, -1634, 42, 1638, 1120, 2234, -2305
0.277882, -1634, 42, 1638, 1120, 2234, -2305
0.278016, -627, 157, 1676, 942, 1881, -1555
0.278151, -627, 157, 1676, 942, 1881, -1555
0.278286, -627, 157, 1676, 942, 1881, -1555
0.278419, -627, 157, 1676, 942, 1881, -1555
0.278557, -627, 157, 1676, 942, 1881, -1555
0.278698, -627, 157, 1676, 942, 1881, -1555
0.278838, -627, 157, 1676, 942, 1881, -1555
0.278978, -627, 157, 1676, 942, 1881, -1555
0.279114, -123, 230, 1769, 587, 1391, -1429
0.279251, -123, 230, 1769, 587, 1391, -1429
0.279386, -123, 230, 1769, 587, 1391, -1429
0.279520, -123, 230, 1769, 587, 1391, -1429
0.279655, -123, 230, 1769, 587, 1391, -1429
0.279789, -123, 230, 1769, 587, 1391, -1429
0.279924, -123, 230, 1769, 587, 1391, -1429
0.280059, 15, 306, 1890, 249, 972, -1433
0.280189, 15, 306, 1890, 249, 972, -1433
0.280323, 15, 306, 1890, 249, 972, -1433
0.280458, 15, 306, 1890, 249, 972, -1433
0.280592, 15, 306, 1890, 249, 972, -1433
0.280727, 15, 306, 1890, 249, 972, -1433
0.280862, 15, 306, 1890, 249, 972, -1433
0.280996, 15, 306, 1890, 249, 972, -1433
0.281131, -126, 342, 2181, 138, 729, -1428
0.281266, -126, 342, 2181, 138, 729, -1428
0.281401, -126, 342, 2181, 138, 729, -1428
0.281535, -126, 342, 2181, 138, 729, -1428
0.281670, -126, 342, 2181, 138, 729, -1428
0.281806, -126, 342, 2181, 138, 729, -1428
0.281941, -126, 342, 2181, 138, 729, -1428
0.282075, -977, 213, 1987, 196, 654, -1178
