Time, ax, ay, az, gx, gy, gz
0.602582, -255, 331, 1636, 5707, 2623, -5815
0.602716, -255, 331, 1636, 5707, 2623, -5815
0.602850, -255, 331, 1636, 5707, 2623, -5815
0.602984, -255, 331, 1636, 5707, 2623, -5815
0.603118, -4660, 143, -990, 4544, 3422, -4706
0.603253, -4660, 143, -990, 4544, 3422, -4706
0.603387, -4660, 143, -990, 4544, 3422, -4706
0.603521, -4660, 143, -990, 4544, 3422, -4706
0.603655, -4660, 143, -990, 4544, 3422, -4706
0.603789, -4660, 143, -990, 4544, 3422, -4706
0.603923, -4660, 143, -990, 4544, 3422, -4706
0.604057, -4660, 143, -990, 4544, 3422, -4706
0.604191, -4137, 697, 1390, 3193, 2930, -1644
0.604325, -4137, 697, 1390, 3193, 2930, -1644
0.604459, -4137, 697, 1390, 3193, 2930, -1644
0.604593, -4137, 697, 1390, 3193, 2930, -1644
0.604727, -4137, 697, 1390, 3193, 2930, -1644
0.604862, -4137, 697, 1390, 3193, 2930, -1644
0.604996, -4137, 697, 1390, 3193, 2930, -1644
0.605130, -178, 723, 2660, 2795, 2091, -133
0.605264, -178, 723, 2660, 2795, 2091, -133
0.605398, -178, 723, 2660, 2795, 2091, -133
0.605532, -178, 723, 2660, 2795, 2091, -133
0.605664, -178, 723, 2660, 2795, 2091, -133
0.605794, -178, 723, 2660, 2795, 2091, -133
0.605964, -178, 723, 2660, 2795, 2091, -133
0.606117, 405, 435, 1593, 2379, 1382, -714
0.606256, 405, 435, 1593, 2379, 1382, -714
0.606391, 405, 435, 1593, 2379, 1382, -714
0.606525, 405, 435, 1593, 2379, 1382, -714
0.606659, 405, 435, 1593, 2379, 1382, -714
0.606793, 405, 435, 1593, 2379, 1382, -714
0.606927, 405, 435, 1593, 2379, 1382, -714
0.607061, 405, 435, 1593, 2379, 1382, -714
0.607201, -2500, 182, 640, 1500, 705, -491
0.607336, -2500, 182, 640, 1500, 705, -491
0.607470, -2500, 182, 640, 1500, 705, -491
0.607604, -2500, 182, 640, 1500, 705, -491
0.607738, -2500, 182, 640, 1500, 705, -491
0.607872, -2500, 182, 640, 1500, 705, -491
0.608006, -2500, 182, 640, 1500, 705, -491
0.608140, -4929, 35, -227, 110, 319, 1756
0.608275, -4929, 35, -227, 110, 319, 1756
0.608409, -4929, 35, -227, 110, 319, 1756
0.608543, -4929, 35, -227, 110, 319, 1756
0.608678, -4929, 35, -227, 110, 319, 1756
0.608812, -4929, 35, -227, 110, 319, 1756
0.608946, -4929, 35, -227, 110, 319, 1756
0.609080, -4929, 35, -227, 110, 319, 1756
0.609214, -3796, 228, 325, -1197, -592, 4516
0.609348, -3796, 228, 325, -1197, -592, 4516
0.609482, -3796, 228, 325, -1197, -592, 4516
0.609616, -3796, 228, 325, -1197, -592, 4516
0.609750, -3796, 228, 325, -1197, -592, 4516
0.609884, -3796, 228, 325, -1197, -592, 4516
0.610018, -3796, 228, 325, -1197, -592, 4516
0.610152, -921, 271, 1752, -1931, -1935, 5917
0.610286, -921, 271, 1752, -1931, -1935, 5917
0.610420, -921, 271, 1752, -1931, -1935, 5917
0.610554, -921, 271, 1752, -1931, -1935, 5917
0.610688, -921, 271, 1752, -1931, -1935, 5917
0.610823, -921, 271, 1752, -1931, -1935, 5917
0.610957, -921, 271, 1752, -1931, -1935, 5917
0.611091, -921, 271, 1752, -1931, -1935, 5917
0.611225, 181, 188, 2311, -2243, -2588, 6008
0.611359, 181, 188, 2311, -2243, -2588, 6008
0.611493, 181, 188, 2311, -2243, -2588, 6008
0.611627, 181, 188, 2311, -2243, -2588, 6008
0.611761, 181, 188, 2311, -2243, -2588, 6008
0.611895, 181, 188, 2311, -2243, -2588, 6008
0.612029, 181, 188, 2311, -2243, -2588, 6008
0.612163, 181, 188, 2311, -2243, -2588, 6008
0.612297, 11, 179, 2141, -2400, -2711, 5977
0.612431, 11, 179, 2141, -2400, -2711, 5977
0.612565, 11, 179, 2141, -2400, -2711, 5977
0.612699, 11, 179, 2141, -2400, -2711, 5977
0.612833, 11, 179, 2141, -2400, -2711, 5977
0.612972, 11, 179, 2141, -2400, -2711, 5977
0.613109, 11, 179, 2141, -2400, -2711, 5977
0.613244, 68, 157, 2066, -2424, -2478, 6017
0.613383, 68, 157, 2066, -2424, -2478, 6017
0.613523, 68, 157, 2066, -2424, -2478, 6017
0.613661, 68, 157, 2066, -2424, -2478, 6017
0.613802, 68, 157, 2066, -2424, -2478, 6017
0.613939, 68, 157, 2066, -2424, -2478, 6017
0.614075, 68, 157, 2066, -2424, -2478, 6017
0.614209, 338, 116, 2191, -2247, -1951, 5828
0.614345, 338, 116, 2191, -2247, -1951, 5828
0.614489, 338, 116, 2191, -2247, -1951, 5828
0.614626, 338, 116, 2191, -2247, -1951, 5828
0.614760, 338, 116, 2191, -2247, -1951, 5828
0.614895, 338, 116, 2191, -2247, -1951, 5828
0.615029, 338, 116, 2191, -2247, -1951, 5828
0.615168, 338, 116, 2191, -2247, -1951, 5828
0.615303, 1193, 59, 2574, -1928, -1528, 5381
0.615437, 1193, 59, 2574, -1928, -1528, 5381
0.615566, 1193, 59, 2574, -1928, -1528, 5381
0.615702, 1193, 59, 2574, -1928, -1528, 5381
0.615836, 1193, 59, 2574, -1928, -1528, 5381
0.615970, 1193, 59, 2574, -1928, -1528, 5381
0.616104, 1193, 59, 2574, -1928, -1528, 5381
0.616238, 3585, 92, 3653, -1279, -1246, 4165
0.616373, 3585, 92, 3653, -1279, -1246, 4165
0.616507, 3585, 92, 3653, -1279, -1246, 4165
0.616643, 3585, 92, 3653, -1279, -1246, 4165
0.616777, 3585, 92, 3653, -1279, -1246, 4165
0.616911, 3585, 92, 3653, -1279, -1246, 4165
0.617045, 3585, 92, 3653, -1279, -1246, 4165
0.617178, 3585, 92, 3653, -1279, -1246, 4165
0.617312, 7233, 396, 5743, 276, -765, 1170
0.617446, 7233, 396, 5743, 276, -765, 1170
0.617580, 7233, 396, 5743, 276, -765, 1170
0.617714, 7233, 396, 5743, 276, -765, 1170
0.617848, 7233, 396, 5743, 276, -765, 1170
0.617982, 7233, 396, 5743, 276, -765, 1170
0.618116, 7233, 396, 5743, 276, -765, 1170
0.618250, 9739, 685, 6987, 3075, 321, -3964
0.618408, 9739, 685, 6987, 3075, 321, -3964
0.618549, 9739, 685, 6987, 3075, 321, -3964
0.618687, 9739, 685, 6987, 3075, 321, -3964
0.618821, 9739, 685, 6987, 3075, 321, -3964
0.618955, 9739, 685, 6987, 3075, 321, -3964
0.619089, 9739, 685, 6987, 3075, 321, -3964
0.619223, 9739, 685, 6987, 3075, 321, -3964
0.619363, 8153, 875, 5547, 6186, 2037, -9841
0.619502, 8153, 875, 5547, 6186, 2037, -9841
0.619636, 8153, 875, 5547, 6186, 2037, -9841
0.619771, 8153, 875, 5547, 6186, 2037, -9841
0.619905, 8153, 875, 5547, 6186, 2037, -9841
0.620039, 8153, 875, 5547, 6186, 2037, -9841
0.620173, 8153, 875, 5547, 6186, 2037, -9841
0.620307, 1192, 239, 1405, 8090, 3964, -13572
0.620442, 1192, 239, 1405, 8090, 3964, -13572
0.620576, 1192, 239, 1405, 8090, 3964, -13572
0.620711, 1192, 239, 1405, 8090, 3964, -13572
0.620845, 1192, 239, 1405, 8090, 3964, -13572
0.620979, 1192, 239, 1405, 8090, 3964, -13572
0.621113, 1192, 239, 1405, 8090, 3964, -13572
0.621248, 1192, 239, 1405, 8090, 3964, -13572
0.621382, -6220, -1194, -3732, 7277, 5046, -12769
0.621516, -6220, -1194, -3732, 7277, 5046, -12769
0.621650, -6220, -1194, -3732, 7277, 5046, -12769
0.621784, -6220, -1194, -3732, 7277, 5046, -12769
0.621919, -6220, -1194, -3732, 7277, 5046, -12769
0.622053, -6220, -1194, -3732, 7277, 5046, -12769
0.622187, -6220, -1194, -3732, 7277, 5046, -12769
0.622321, -7148, -471, -3378, 4387, 4368, -8638
0.622455, -7148, -471, -3378, 4387, 4368, -8638
0.622590, -7148, -471, -3378, 4387, 4368, -8638
0.622724, -7148, -471, -3378, 4387, 4368, -8638
0.622858, -7148, -471, -3378, 4387, 4368, -8638
0.622992, -7148, -471, -3378, 4387, 4368, -8638
0.623126, -7148, -471, -3378, 4387, 4368, -8638
0.623261, -7148, -471, -3378, 4387, 4368, -8638
0.623395, -5382, 784, 558, 2061, 3196, -4718
0.623529, -5382, 784, 558, 2061, 3196, -4718
0.623663, -5382, 784, 558, 2061, 3196, -4718
0.623798, -5382, 784, 558, 2061, 3196, -4718
0.623932, -5382, 784, 558, 2061, 3196, -4718
0.624066, -5382, 784, 558, 2061, 3196, -4718
0.624200, -5382, 784, 558, 2061, 3196, -4718
0.624334, -4835, 24, 762, 405, 2683, -1570
0.624468, -4835, 24, 762, 405, 2683, -1570
0.624603, -4835, 24, 762, 405, 2683, -1570
0.624737, -4835, 24, 762, 405, 2683, -1570
0.624871, -4835, 24, 762, 405, 2683, -1570
0.625006, -4835, 24, 762, 405, 2683, -1570
0.625140, -4835, 24, 762, 405, 2683, -1570
0.625274, -4835, 24, 762, 405, 2683, -1570
0.625408, -1520, 99, 812, -1029, 1558, 932
0.625542, -1520, 99, 812, -1029, 1558, 932
0.625676, -1520, 99, 812, -1029, 1558, 932
0.625811, -1520, 99, 812, -1029, 1558, 932
0.625945, -1520, 99, 812, -1029, 1558, 932
0.626079, -1520, 99, 812, -1029, 1558, 932
0.626213, -1520, 99, 812, -1029, 1558, 932
0.626347, -1520, 99, 812, -1029, 1558, 932
0.626482, 1497, 610, 2268, -1876, 297, 1184
0.626616, 1497, 610, 2268, -1876, 297, 1184
0.626750, 1497, 610, 2268, -1876, 297, 1184
0.626884, 1497, 610, 2268, -1876, 297, 1184
0.627019, 1497, 610, 2268, -1876, 297, 1184
0.627153, 1497, 610, 2268, -1876, 297, 1184
0.627287, 1497, 610, 2268, -1876, 297, 1184
0.627421, 134, 94, 2636, -2136, -77, 363
0.627555, 134, 94, 2636, -2136, -77, 363
0.627690, 134, 94, 2636, -2136, -77, 363
0.627824, 134, 94, 2636, -2136, -77, 363
0.627958, 134, 94, 2636, -2136, -77, 363
0.628092, 134, 94, 2636, -2136, -77, 363
0.628226, 134, 94, 2636, -2136, -77, 363
0.628360, 134, 94, 2636, -2136, -77, 363
0.628495, -1860, -149, 2338, -1601, -1040, 734
0.628629, -1860, -149, 2338, -1601, -1040, 734
0.628763, -1860, -149, 2338, -1601, -1040, 734
0.628898, -1860, -149, 2338, -1601, -1040, 734
0.629032, -1860, -149, 2338, -1601, -1040, 734
0.629166, -1860, -149, 2338, -1601, -1040, 734
0.629300, -1860, -149, 2338, -1601, -1040, 734
0.629434, -2019, 62, 1958, -871, -2236, 1935
0.629569, -2019, 62, 1958, -871, -2236, 1935
0.629703, -2019, 62, 1958, -871, -2236, 1935
0.629837, -2019, 62, 1958, -871, -2236, 1935
0.629971, -2019, 62, 1958, -871, -2236, 1935
0.630106, -2019, 62, 1958, -871, -2236, 1935
0.630240, -2019, 62, 1958, -871, -2236, 1935
0.630374, -2019, 62, 1958, -871, -2236, 1935
0.630508, -969, 186, 1949, -552, -2719, 2879
0.630654, -969, 186, 1949, -552, -2719, 2879
0.630794, -969, 186, 1949, -552, -2719, 2879
0.630932, -969, 186, 1949, -552, -2719, 2879
0.631066, -969, 186, 1949, -552, -2719, 2879
0.631200, -969, 186, 1949, -552, -2719, 2879
0.631335, -969, 186, 1949, -552, -2719, 2879
0.631469, 439, 174, 2087, -563, -2930, 3173
0.631603, 439, 174, 2087, -563, -2930, 3173
0.631737, 439, 174, 2087, -563, -2930, 3173
0.631871, 439, 174, 2087, -563, -2930, 3173
0.632006, 439, 174, 2087, -563, -2930, 3173
0.632140, 439, 174, 2087, -563, -2930, 3173
0.632274, 439, 174, 2087, -563, -2930, 3173
0.632408, 439, 174, 2087, -563, -2930, 3173
0.632542, 2424, 312, 2329, -692, -2488, 2544
0.632677, 2424, 312, 2329, -692, -2488, 2544
0.632812, 2424, 312, 2329, -692, -2488, 2544
0.632946, 2424, 312, 2329, -692, -2488, 2544
0.633080, 2424, 312, 2329, -692, -2488, 2544
0.633214, 2424, 312, 2329, -692, -2488, 2544
0.633348, 2424, 312, 2329, -692, -2488, 2544
0.633482, 3276, 416, 2300, -808, -1226, 709
0.633616, 3276, 416, 2300, -808, -1226, 709
0.633750, 3276, 416, 2300, -808, -1226, 709
0.633885, 3276, 416, 2300, -808, -1226, 709
0.634019, 3276, 416, 2300, -808, -1226, 709
0.634153, 3276, 416, 2300, -808, -1226, 709
0.634287, 3276, 416, 2300, -808, -1226, 709
0.634421, 3276, 416, 2300, -808, -1226, 709
0.634555, -279, 113, 1693, -997, 491, -809
0.634690, -279, 113, 1693, -997, 491, -809
0.634824, -279, 113, 1693, -997, 491, -809
0.634958, -279, 113, 1693, -997, 491, -809
0.635092, -279, 113, 1693, -997, 491, -809
0.635226, -279, 113, 1693, -997, 491, -809
0.635360, -279, 113, 1693, -997, 491, -809
0.635494, -3707, -55, 1688, -1103, 1869, 195
0.635629, -3707, -55, 1688, -1103, 1869, 195
0.635763, -3707, -55, 1688, -1103, 1869, 195
0.635897, -3707, -55, 1688, -1103, 1869, 195
0.636031, -3707, -55, 1688, -1103, 1869, 195
0.636165, -3707, -55, 1688, -1103, 1869, 195
0.636299, -3707, -55, 1688, -1103, 1869, 195
0.636434, -3707, -55, 1688, -1103, 1869, 195
0.636569, -2061, 246, 2416, -922, 2139, 2128
0.636703, -2061, 246, 2416, -922, 2139, 2128
0.636837, -2061, 246, 2416, -922, 2139, 2128
0.636970, -2061, 246, 2416, -922, 2139, 2128
0.637104, -2061, 246, 2416, -922, 2139, 2128
0.637237, -2061, 246, 2416, -922, 2139, 2128
0.637371, -2061, 246, 2416, -922, 2139, 2128
0.637504, -2061, 246, 2416, -922, 2139, 2128
0.637638, -89, 388, 2489, -840, 1741, 2518
0.637772, -89, 388, 2489, -840, 1741, 2518
0.637906, -89, 388, 2489, -840, 1741, 2518
0.638040, -89, 388, 2489, -840, 1741, 2518
0.638174, -89, 388, 2489, -840, 1741, 2518
0.638307, -89, 388, 2489, -840, 1741, 2518
0.638441, -89, 388, 2489, -840, 1741, 2518
0.638575, 506, 293, 2118, -1160, 1096, 2161
0.638709, 506, 293, 2118, -1160, 1096, 2161
0.638843, 506, 293, 2118, -1160, 1096, 2161
0.638977, 506, 293, 2118, -1160, 1096, 2161
0.639111, 506, 293, 2118, -1160, 1096, 2161
0.639245, 506, 293, 2118, -1160, 1096, 2161
0.639379, 506, 293, 2118, -1160, 1096, 2161
0.639513, 506, 293, 2118, -1160, 1096, 2161
0.639647, 2915, 406, 2115, -1558, 362, 1326
0.639781, 2915, 406, 2115, -1558, 362, 1326
0.639915, 2915, 406, 2115, -1558, 362, 1326
0.640049, 2915, 406, 2115, -1558, 362, 1326
0.640183, 2915, 406, 2115, -1558, 362, 1326
0.640317, 2915, 406, 2115, -1558, 362, 1326
0.640451, 2915, 406, 2115, -1558, 362, 1326
0.640585, 4972, 560, 1840, -1883, 113, -1114
0.640720, 4972, 560, 1840, -1883, 113, -1114
0.640854, 4972, 560, 1840, -1883, 113, -1114
0.640988, 4972, 560, 1840, -1883, 113, -1114
0.641122, 4972, 560, 1840, -1883, 113, -1114
0.641256, 4972, 560, 1840, -1883, 113, -1114
0.641390, 4972, 560, 1840, -1883, 113, -1114
0.641525, 4972, 560, 1840, -1883, 113, -1114
0.641659, 3407, 427, 1812, -2027, 473, -4179
0.641793, 3407, 427, 1812, -2027, 473, -4179
0.641927, 3407, 427, 1812, -2027, 473, -4179
0.642061, 3407, 427, 1812, -2027, 473, -4179
0.642195, 3407, 427, 1812, -2027, 473, -4179
0.642329, 3407, 427, 1812, -2027, 473, -4179
0.642463, 3407, 427, 1812, -2027, 473, -4179
0.642597, -1047, 89, 2011, -1601, 1213, -5371
0.642732, -1047, 89, 2011, -1601, 1213, -5371
0.642866, -1047, 89, 2011, -1601, 1213, -5371
0.643000, -1047, 89, 2011, -1601, 1213, -5371
0.643143, -1047, 89, 2011, -1601, 1213, -5371
0.643282, -1047, 89, 2011, -1601, 1213, -5371
0.643420, -1047, 89, 2011, -1601, 1213, -5371
0.643555, -1047, 89, 2011, -1601, 1213, -5371
0.643689, -4562, -237, 1163, -1056, 1973, -3638
0.643823, -4562, -237, 1163, -1056, 1973, -3638
0.643958, -4562, -237, 1163, -1056, 1973, -3638
0.644092, -4562, -237, 1163, -1056, 1973, -3638
0.644226, -4562, -237, 1163, -1056, 1973, -3638
0.644360, -4562, -237, 1163, -1056, 1973, -3638
0.644494, -4562, -237, 1163, -1056, 1973, -3638
0.644629, -2982, -35, 924, -1015, 2011, -838
0.644764, -2982, -35, 924, -1015, 2011, -838
0.644898, -2982, -35, 924, -1015, 2011, -838
0.645032, -2982, -35, 924, -1015, 2011, -838
0.645166, -2982, -35, 924, -1015, 2011, -838
0.645300, -2982, -35, 924, -1015, 2011, -838
0.645435, -2982, -35, 924, -1015, 2011, -838
0.645569, -2982, -35, 924, -1015, 2011, -838
0.645703, 1924, 505, 1912, -1344, 1433, -14
0.645837, 1924, 505, 1912, -1344, 1433, -14
0.645971, 1924, 505, 1912, -1344, 1433, -14
0.646105, 1924, 505, 1912, -1344, 1433, -14
0.646240, 1924, 505, 1912, -1344, 1433, -14
0.646374, 1924, 505, 1912, -1344, 1433, -14
0.646508, 1924, 505, 1912, -1344, 1433, -14
0.646642, 4381, 493, 2658, -1678, 1240, -1879
0.646776, 4381, 493, 2658, -1678, 1240, -1879
0.646911, 4381, 493, 2658, -1678, 1240, -1879
0.647045, 4381, 493, 2658, -1678, 1240, -1879
0.647179, 4381, 493, 2658, -1678, 1240, -1879
0.647313, 4381, 493, 2658, -1678, 1240, -1879
0.647447, 4381, 493, 2658, -1678, 1240, -1879
0.647581, 4381, 493, 2658, -1678, 1240, -1879
0.647715, 2730, 328, 2545, -1603, 1653, -4235
0.647850, 2730, 328, 2545, -1603, 1653, -4235
0.647984, 2730, 328, 2545, -1603, 1653, -4235
0.648118, 2730, 328, 2545, -1603, 1653, -4235
0.648252, 2730, 328, 2545, -1603, 1653, -4235
0.648386, 2730, 328, 2545, -1603, 1653, -4235
0.648521, 2730, 328, 2545, -1603, 1653, -4235
0.648655, 2730, 328, 2545, -1603, 1653, -4235
0.648789, 124, 380, 2050, -1070, 2289, -5146
0.648924, 124, 380, 2050, -1070, 2289, -5146
0.649058, 124, 380, 2050, -1070, 2289, -5146
0.649192, 124, 380, 2050, -1070, 2289, -5146
0.649326, 124, 380, 2050, -1070, 2289, -5146
0.649460, 124, 380, 2050, -1070, 2289, -5146
0.649594, 124, 380, 2050, -1070, 2289, -5146
0.649728, -1348, 136, 1756, -508, 2712, -4908
0.649862, -1348, 136, 1756, -508, 2712, -4908
0.649997, -1348, 136, 1756, -508, 2712, -4908
0.650131, -1348, 136, 1756, -508, 2712, -4908
0.650265, -1348, 136, 1756, -508, 2712, -4908
0.650399, -1348, 136, 1756, -508, 2712, -4908
0.650533, -1348, 136, 1756, -508, 2712, -4908
0.650667, -1348, 136, 1756, -508, 2712, -4908
0.650801, -4232, -418, 1641, -247, 2674, -3682
0.650936, -4232, -418, 1641, -247, 2674, -3682
0.651070, -4232, -418, 1641, -247, 2674, -3682
0.651204, -4232, -418, 1641, -247, 2674, -3682
0.651338, -4232, -418, 1641, -247, 2674, -3682
0.651472, -4232, -418, 1641, -247, 2674, -3682
0.651606, -4232, -418, 1641, -247, 2674, -3682
0.651741, -7102, -559, 2064, -80, 2092, -433
0.651875, -7102, -559, 2064, -80, 2092, -433
0.652009, -7102, -559, 2064, -80, 2092, -433
0.652143, -7102, -559, 2064, -80, 2092, -433
0.652278, -7102, -559, 2064, -80, 2092, -433
0.652412, -7102, -559, 2064, -80, 2092, -433
0.652546, -7102, -559, 2064, -80, 2092, -433
0.652680, -7102, -559, 2064, -80, 2092, -433
0.652814, -5190, 16, 2318, -35, 876, 3634
0.652948, -5190, 16, 2318, -35, 876, 3634
0.653081, -5190, 16, 2318, -35, 876, 3634
0.653215, -5190, 16, 2318, -35, 876, 3634
0.653349, -5190, 16, 2318, -35, 876, 3634
0.653484, -5190, 16, 2318, -35, 876, 3634
0.653617, -5190, 16, 2318, -35, 876, 3634
0.653751, -1520, 307, 2274, -429, -436, 5745
0.653884, -1520, 307, 2274, -429, -436, 5745
0.654019, -1520, 307, 2274, -429, -436, 5745
0.654152, -1520, 307, 2274, -429, -436, 5745
0.654286, -1520, 307, 2274, -429, -436, 5745
0.654419, -1520, 307, 2274, -429, -436, 5745
0.654553, -1520, 307, 2274, -429, -436, 5745
0.654686, -1520, 307, 2274, -429, -436, 5745
0.654820, 59, 192, 2399, -1056, -1359, 5920
0.654954, 59, 192, 2399, -1056, -1359, 5920
0.655088, 59, 192, 2399, -1056, -1359, 5920
0.655238, 59, 192, 2399, -1056, -1359, 5920
0.655378, 59, 192, 2399, -1056, -1359, 5920
0.655515, 59, 192, 2399, -1056, -1359, 5920
0.655649, 59, 192, 2399, -1056, -1359, 5920
0.655783, 555, 183, 2452, -1520, -1915, 5582
0.655916, 555, 183, 2452, -1520, -1915, 5582
0.656050, 555, 183, 2452, -1520, -1915, 5582
0.656183, 555, 183, 2452, -1520, -1915, 5582
0.656317, 555, 183, 2452, -1520, -1915, 5582
0.656451, 555, 183, 2452, -1520, -1915, 5582
0.656584, 555, 183, 2452, -1520, -1915, 5582
0.656717, 555, 183, 2452, -1520, -1915, 5582
0.656852, 1002, 130, 2564, -1583, -2164, 5004
0.656986, 1002, 130, 2564, -1583, -2164, 5004
0.657121, 1002, 130, 2564, -1583, -2164, 5004
0.657255, 1002, 130, 2564, -1583, -2164, 5004
0.657389, 1002, 130, 2564, -1583, -2164, 5004
0.657523, 1002, 130, 2564, -1583, -2164, 5004
0.657657, 1002, 130, 2564, -1583, -2164, 5004
0.657792, 2085, 78, 2837, -1190, -2233, 3994
0.657926, 2085, 78, 2837, -1190, -2233, 3994
0.658060, 2085, 78, 2837, -1190, -2233, 3994
0.658194, 2085, 78, 2837, -1190, -2233, 3994
0.658328, 2085, 78, 2837, -1190, -2233, 3994
0.658463, 2085, 78, 2837, -1190, -2233, 3994
0.658597, 2085, 78, 2837, -1190, -2233, 3994
0.658731, 2085, 78, 2837, -1190, -2233, 3994
0.658865, 4155, 148, 3071, -481, -2081, 2113
0.658999, 4155, 148, 3071, -481, -2081, 2113
0.659134, 4155, 148, 3071, -481, -2081, 2113
0.659268, 4155, 148, 3071, -481, -2081, 2113
0.659402, 4155, 148, 3071, -481, -2081, 2113
0.659536, 4155, 148, 3071, -481, -2081, 2113
0.659670, 4155, 148, 3071, -481, -2081, 2113
0.659804, 4155, 148, 3071, -481, -2081, 2113
0.659938, 5020, 418, 2873, 235, -1410, -820
0.660073, 5020, 418, 2873, 235, -1410, -820
0.660206, 5020, 418, 2873, 235, -1410, -820
0.660340, 5020, 418, 2873, 235, -1410, -820
0.660474, 5020, 418, 2873, 235, -1410, -820
0.660612, 5020, 418, 2873, 235, -1410, -820
0.660746, 5020, 418, 2873, 235, -1410, -820
0.660880, 2625, 343, 2355, 740, -44, -3453
0.661015, 2625, 343, 2355, 740, -44, -3453
0.661149, 2625, 343, 2355, 740, -44, -3453
0.661283, 2625, 343, 2355, 740, -44, -3453
0.661417, 2625, 343, 2355, 740, -44, -3453
0.661551, 2625, 343, 2355, 740, -44, -3453
0.661685, 2625, 343, 2355, 740, -44, -3453
0.661820, 2625, 343, 2355, 740, -44, -3453
0.661954, 870, -36, 2640, 1366, 1523, -4514
0.662088, 870, -36, 2640, 1366, 1523, -4514
0.662222, 870, -36, 2640, 1366, 1523, -4514
0.662356, 870, -36, 2640, 1366, 1523, -4514
0.662490, 870, -36, 2640, 1366, 1523, -4514
0.662625, 870, -36, 2640, 1366, 1523, -4514
0.662759, 870, -36, 2640, 1366, 1523, -4514
0.662893, 1061, 101, 2389, 2233, 2692, -5089
0.663027, 1061, 101, 2389, 2233, 2692, -5089
0.663161, 1061, 101, 2389, 2233, 2692, -5089
0.663295, 1061, 101, 2389, 2233, 2692, -5089
0.663429, 1061, 101, 2389, 2233, 2692, -5089
0.663563, 1061, 101, 2389, 2233, 2692, -5089
0.663698, 1061, 101, 2389, 2233, 2692, -5089
0.663832, 1061, 101, 2389, 2233, 2692, -5089
0.663966, -2325, 219, 481, 2267, 3520, -5384
0.664100, -2325, 219, 481, 2267, 3520, -5384
0.664234, -2325, 219, 481, 2267, 3520, -5384
0.664368, -2325, 219, 481, 2267, 3520, -5384
0.664502, -2325, 219, 481, 2267, 3520, -5384
0.664637, -2325, 219, 481, 2267, 3520, -5384
0.664771, -2325, 219, 481, 2267, 3520, -5384
0.664905, -7666, 69, 175, 1290, 3805, -2864
0.665040, -7666, 69, 175, 1290, 3805, -2864
0.665174, -7666, 69, 175, 1290, 3805, -2864
0.665308, -7666, 69, 175, 1290, 3805, -2864
0.665442, -7666, 69, 175, 1290, 3805, -2864
0.665576, -7666, 69, 175, 1290, 3805, -2864
0.665710, -7666, 69, 175, 1290, 3805, -2864
0.665844, -7666, 69, 175, 1290, 3805, -2864
0.665978, -7444, 132, 1147, 392, 3046, 2186
0.666113, -7444, 132, 1147, 392, 3046, 2186
0.666247, -7444, 132, 1147, 392, 3046, 2186
0.666381, -7444, 132, 1147, 392, 3046, 2186
0.666515, -7444, 132, 1147, 392, 3046, 2186
0.666649, -7444, 132, 1147, 392, 3046, 2186
0.666783, -7444, 132, 1147, 392, 3046, 2186
0.666917, -2535, 268, 1534, -407, 1439, 5592
0.667052, -2535, 268, 1534, -407, 1439, 5592
0.667186, -2535, 268, 1534, -407, 1439, 5592
0.667320, -2535, 268, 1534, -407, 1439, 5592
0.667454, -2535, 268, 1534, -407, 1439, 5592
0.667598, -2535, 268, 1534, -407, 1439, 5592
0.667738, -2535, 268, 1534, -407, 1439, 5592
0.667876, -2535, 268, 1534, -407, 1439, 5592
0.668011, 246, 285, 2190, -1244, -359, 6046
0.668145, 246, 285, 2190, -1244, -359, 6046
0.668280, 246, 285, 2190, -1244, -359, 6046
0.668414, 246, 285, 2190, -1244, -359, 6046
0.668548, 246, 285, 2190, -1244, -359, 6046
0.668683, 246, 285, 2190, -1244, -359, 6046
0.668817, 246, 285, 2190, -1244, -359, 6046
0.668951, 213, 221, 2475, -1784, -1738, 5798
0.669086, 213, 221, 2475, -1784, -1738, 5798
0.669220, 213, 221, 2475, -1784, -1738, 5798
0.669354, 213, 221, 2475, -1784, -1738, 5798
0.669483, 213, 221, 2475, -1784, -1738, 5798
0.669619, 213, 221, 2475, -1784, -1738, 5798
0.669754, 213, 221, 2475, -1784, -1738, 5798
0.669888, 213, 221, 2475, -1784, -1738, 5798
0.670023, 524, 166, 2348, -1896, -2531, 5697
0.670157, 524, 166, 2348, -1896, -2531, 5697
0.670291, 524, 166, 2348, -1896, -2531, 5697
0.670425, 524, 166, 2348, -1896, -2531, 5697
0.670560, 524, 166, 2348, -1896, -2531, 5697
0.670694, 524, 166, 2348, -1896, -2531, 5697
0.670828, 524, 166, 2348, -1896, -2531, 5697
0.670960, 1439, 133, 2611, -1490, -2911, 5094
0.671095, 1439, 133, 2611, -1490, -2911, 5094
0.671229, 1439, 133, 2611, -1490, -2911, 5094
0.671363, 1439, 133, 2611, -1490, -2911, 5094
0.671497, 1439, 133, 2611, -1490, -2911, 5094
0.671631, 1439, 133, 2611, -1490, -2911, 5094
0.671765, 1439, 133, 2611, -1490, -2911, 5094
0.671900, 1439, 133, 2611, -1490, -2911, 5094
0.672034, 2449, 183, 2940, -700, -2818, 3876
0.672168, 2449, 183, 2940, -700, -2818, 3876
0.672302, 2449, 183, 2940, -700, -2818, 3876
0.672436, 2449, 183, 2940, -700, -2818, 3876
