Time, ax, ay, az, gx, gy, gz
0.233618, 914, 588, 1815, -702, 1761, -3740
0.233758, 914, 588, 1815, -702, 1761, -3740
0.233890, 914, 588, 1815, -702, 1761, -3740
0.234026, -1505, 195, 1799, -887, 2241, -3712
0.234166, -1505, 195, 1799, -887, 2241, -3712
0.234303, -1505, 195, 1799, -887, 2241, -3712
0.234438, -1505, 195, 1799, -887, 2241, -3712
0.234573, -1505, 195, 1799, -887, 2241, -3712
0.234709, -1505, 195, 1799, -887, 2241, -3712
0.234851, -1505, 195, 1799, -887, 2241, -3712
0.234990, -2031, 291, 1702, -1013, 2384, -2397
0.235126, -2031, 291, 1702, -1013, 2384, -2397
0.235261, -2031, 291, 1702, -1013, 2384, -2397
0.235399, -2031, 291, 1702, -1013, 2384, -2397
0.235535, -2031, 291, 1702, -1013, 2384, -2397
0.235700, -2031, 291, 1702, -1013, 2384, -2397
0.235846, -2031, 291, 1702, -1013, 2384, -2397
0.235981, -2031, 291, 1702, -1013, 2384, -2397
0.236118, -884, 554, 2405, -976, 1821, -1338
0.236258, -884, 554, 2405, -976, 1821, -1338
0.236394, -884, 554, 2405, -976, 1821, -1338
0.236534, -884, 554, 2405, -976, 1821, -1338
0.236672, -884, 554, 2405, -976, 1821, -1338
0.236808, -884, 554, 2405, -976, 1821, -1338
0.236943, -884, 554, 2405, -976, 1821, -1338
0.237081, -215, 660, 2623, -817, 1000, -1008
0.237216, -215, 660, 2623, -817, 1000, -1008
0.237351, -215, 660, 2623, -817, 1000, -1008
0.237488, -215, 660, 2623, -817, 1000, -1008
0.237624, -215, 660, 2623, -817, 1000, -1008
0.237759, -215, 660, 2623, -817, 1000, -1008
0.237895, -215, 660, 2623, -817, 1000, -1008
0.238033, 496, 745, 2077, -880, 332, -1061
0.238172, 496, 745, 2077, -880, 332, -1061
0.238308, 496, 745, 2077, -880, 332, -1061
0.238443, 496, 745, 2077, -880, 332, -1061
0.238579, 496, 745, 2077, -880, 332, -1061
0.238716, 496, 745, 2077, -880, 332, -1061
0.238859, 496, 745, 2077, -880, 332, -1061
0.239001, 496, 745, 2077, -880, 332, -1061
0.239139, -606, 517, 2027, -1002, 92, -1224
0.239282, -606, 517, 2027, -1002, 92, -1224
0.239426, -606, 517, 2027, -1002, 92, -1224
0.239563, -606, 517, 2027, -1002, 92, -1224
0.239700, -606, 517, 2027, -1002, 92, -1224
0.239835, -606, 517, 2027, -1002, 92, -1224
0.239972, -606, 517, 2027, -1002, 92, -1224
0.240108, -2804, 327, 1800, -984, 193, -247
0.240243, -2804, 327, 1800, -984, 193, -247
0.240378, -2804, 327, 1800, -984, 193, -247
0.240512, -2804, 327, 1800, -984, 193, -247
0.240647, -2804, 327, 1800, -984, 193, -247
0.240781, -2804, 327, 1800, -984, 193, -247
0.240916, -2804, 327, 1800, -984, 193, -247
0.241050, -2804, 327, 1800, -984, 193, -247
0.241184, -2079, 450, 1632, -1021, 39, 1610
0.241319, -2079, 450, 1632, -1021, 39, 1610
0.241453, -2079, 450, 1632, -1021, 39, 1610
0.241588, -2079, 450, 1632, -1021, 39, 1610
0.241722, -2079, 450, 1632, -1021, 39, 1610
0.241857, -2079, 450, 1632, -1021, 39, 1610
0.241991, -2079, 450, 1632, -1021, 39, 1610
0.242125, 35, 543, 2029, -1125, -394, 2450
0.242260, 35, 543, 2029, -1125, -394, 2450
0.242394, 35, 543, 2029, -1125, -394, 2450
0.242529, 35, 543, 2029, -1125, -394, 2450
0.242663, 35, 543, 2029, -1125, -394, 2450
0.242797, 35, 543, 2029, -1125, -394, 2450
0.242932, 35, 543, 2029, -1125, -394, 2450
0.243066, 35, 543, 2029, -1125, -394, 2450
0.243201, -67, 520, 2248, -1343, -584, 2318
0.243335, -67, 520, 2248, -1343, -584, 2318
0.243470, -67, 520, 2248, -1343, -584, 2318
0.243599, -67, 520, 2248, -1343, -584, 2318
0.243731, -67, 520, 2248, -1343, -584, 2318
0.243864, -67, 520, 2248, -1343, -584, 2318
0.243998, -67, 520, 2248, -1343, -584, 2318
0.244133, -1808, 437, 2333, -1486, -471, 2755
0.244267, -1808, 437, 2333, -1486, -471, 2755
0.244402, -1808, 437, 2333, -1486, -471, 2755
0.244536, -1808, 437, 2333, -1486, -471, 2755
0.244670, -1808, 437, 2333, -1486, -471, 2755
0.244805, -1808, 437, 2333, -1486, -471, 2755
0.244939, -1808, 437, 2333, -1486, -471, 2755
0.245074, -1808, 437, 2333, -1486, -471, 2755
0.245208, -2216, 441, 2312, -1335, -438, 4046
0.245343, -2216, 441, 2312, -1335, -438, 4046
0.245477, -2216, 441, 2312, -1335, -438, 4046
0.245612, -2216, 441, 2312, -1335, -438, 4046
0.245746, -2216, 441, 2312, -1335, -438, 4046
0.245880, -2216, 441, 2312, -1335, -438, 4046
0.246015, -2216, 441, 2312, -1335, -438, 4046
0.246149, -547, 522, 2182, -1237, -755, 5025
0.246284, -547, 522, 2182, -1237, -755, 5025
0.246418, -547, 522, 2182, -1237, -755, 5025
0.246552, -547, 522, 2182, -1237, -755, 5025
0.246687, -547, 522, 2182, -1237, -755, 5025
0.246821, -547, 522, 2182, -1237, -755, 5025
0.246956, -547, 522, 2182, -1237, -755, 5025
0.247090, -547, 522, 2182, -1237, -755, 5025
0.247225, 1430, 461, 2280, -1364, -1265, 4832
0.247359, 1430, 461, 2280, -1364, -1265, 4832
0.247494, 1430, 461, 2280, -1364, -1265, 4832
0.247628, 1430, 461, 2280, -1364, -1265, 4832
0.247763, 1430, 461, 2280, -1364, -1265, 4832
0.247897, 1430, 461, 2280, -1364, -1265, 4832
0.248031, 1430, 461, 2280, -1364, -1265, 4832
0.248189, 3056, 450, 2460, -1493, -1550, 3532
0.248326, 3056, 450, 2460, -1493, -1550, 3532
0.248462, 3056, 450, 2460, -1493, -1550, 3532
0.248599, 3056, 450, 2460, -1493, -1550, 3532
0.248733, 3056, 450, 2460, -1493, -1550, 3532
0.248868, 3056, 450, 2460, -1493, -1550, 3532
0.249002, 3056, 450, 2460, -1493, -1550, 3532
0.249137, 3056, 450, 2460, -1493, -1550, 3532
0.249271, 4817, 687, 2677, -1399, -1415, 1226
0.249406, 4817, 687, 2677, -1399, -1415, 1226
0.249540, 4817, 687, 2677, -1399, -1415, 1226
0.249675, 4817, 687, 2677, -1399, -1415, 1226
0.249805, 4817, 687, 2677, -1399, -1415, 1226
0.249939, 4817, 687, 2677, -1399, -1415, 1226
0.250074, 4817, 687, 2677, -1399, -1415, 1226
0.250208, 4933, 652, 3124, -835, -832, -1968
0.250343, 4933, 652, 3124, -835, -832, -1968
0.250477, 4933, 652, 3124, -835, -832, -1968
0.250611, 4933, 652, 3124, -835, -832, -1968
0.250746, 4933, 652, 3124, -835, -832, -1968
0.250880, 4933, 652, 3124, -835, -832, -1968
0.251015, 4933, 652, 3124, -835, -832, -1968
0.251149, 4933, 652, 3124, -835, -832, -1968
0.251284, 1960, 469, 3185, 276, 250, -4453
0.251418, 1960, 469, 3185, 276, 250, -4453
0.251553, 1960, 469, 3185, 276, 250, -4453
0.251687, 1960, 469, 3185, 276, 250, -4453
0.251822, 1960, 469, 3185, 276, 250, -4453
0.251957, 1960, 469, 3185, 276, 250, -4453
0.252091, 1960, 469, 3185, 276, 250, -4453
0.252226, 1135, 1157, 3220, 1808, 1332, -5082
0.252360, 1135, 1157, 3220, 1808, 1332, -5082
0.252495, 1135, 1157, 3220, 1808, 1332, -5082
0.252629, 1135, 1157, 3220, 1808, 1332, -5082
0.252763, 1135, 1157, 3220, 1808, 1332, -5082
0.252898, 1135, 1157, 3220, 1808, 1332, -5082
0.253032, 1135, 1157, 3220, 1808, 1332, -5082
0.253167, 1135, 1157, 3220, 1808, 1332, -5082
0.253301, 2977, 1057, 2674, 3255, 2006, -6035
0.253436, 2977, 1057, 2674, 3255, 2006, -6035
0.253570, 2977, 1057, 2674, 3255, 2006, -6035
0.253705, 2977, 1057, 2674, 3255, 2006, -6035
0.253839, 2977, 1057, 2674, 3255, 2006, -6035
0.253974, 2977, 1057, 2674, 3255, 2006, -6035
0.254108, 2977, 1057, 2674, 3255, 2006, -6035
0.254242, 183, -827, -193, 3197, 2519, -7544
0.254377, 183, -827, -193, 3197, 2519, -7544
0.254511, 183, -827, -193, 3197, 2519, -7544
0.254646, 183, -827, -193, 3197, 2519, -7544
0.254780, 183, -827, -193, 3197, 2519, -7544
0.254915, 183, -827, -193, 3197, 2519, -7544
0.255049, 183, -827, -193, 3197, 2519, -7544
0.255184, 183, -827, -193, 3197, 2519, -7544
0.255318, -5180, -1074, -2365, 1313, 2658, -6300
0.255453, -5180, -1074, -2365, 1313, 2658, -6300
0.255588, -5180, -1074, -2365, 1313, 2658, -6300
0.255722, -5180, -1074, -2365, 1313, 2658, -6300
0.255857, -5180, -1074, -2365, 1313, 2658, -6300
0.255991, -5180, -1074, -2365, 1313, 2658, -6300
0.256126, -5180, -1074, -2365, 1313, 2658, -6300
0.256260, -6371, 556, -813, -665, 2355, -2342
0.256395, -6371, 556, -813, -665, 2355, -2342
0.256529, -6371, 556, -813, -665, 2355, -2342
0.256664, -6371, 556, -813, -665, 2355, -2342
0.256798, -6371, 556, -813, -665, 2355, -2342
0.256932, -6371, 556, -813, -665, 2355, -2342
0.257067, -6371, 556, -813, -665, 2355, -2342
0.257201, -6371, 556, -813, -665, 2355, -2342
0.257336, -4295, 970, 2208, -1576, 2030, 1320
0.257470, -4295, 970, 2208, -1576, 2030, 1320
0.257605, -4295, 970, 2208, -1576, 2030, 1320
0.257739, -4295, 970, 2208, -1576, 2030, 1320
0.257874, -4295, 970, 2208, -1576, 2030, 1320
0.258003, -4295, 970, 2208, -1576, 2030, 1320
0.258139, -4295, 970, 2208, -1576, 2030, 1320
0.258274, -4295, 970, 2208, -1576, 2030, 1320
0.258408, -1771, 538, 3379, -1608, 1481, 3431
0.258543, -1771, 538, 3379, -1608, 1481, 3431
0.258677, -1771, 538, 3379, -1608, 1481, 3431
0.258812, -1771, 538, 3379, -1608, 1481, 3431
0.258946, -1771, 538, 3379, -1608, 1481, 3431
0.259081, -1771, 538, 3379, -1608, 1481, 3431
0.259216, -1771, 538, 3379, -1608, 1481, 3431
0.259350, 1104, 603, 2356, -1821, 493, 3918
0.259485, 1104, 603, 2356, -1821, 493, 3918
0.259619, 1104, 603, 2356, -1821, 493, 3918
0.259754, 1104, 603, 2356, -1821, 493, 3918
0.259888, 1104, 603, 2356, -1821, 493, 3918
0.260023, 1104, 603, 2356, -1821, 493, 3918
0.260157, 1104, 603, 2356, -1821, 493, 3918
0.260308, 1104, 603, 2356, -1821, 493, 3918
0.260444, 3778, 773, 1216, -2867, -790, 2502
0.260579, 3778, 773, 1216, -2867, -790, 2502
0.260713, 3778, 773, 1216, -2867, -790, 2502
0.260848, 3778, 773, 1216, -2867, -790, 2502
0.260982, 3778, 773, 1216, -2867, -790, 2502
0.261117, 3778, 773, 1216, -2867, -790, 2502
0.261251, 3778, 773, 1216, -2867, -790, 2502
0.261386, 5738, 647, 1670, -3770, -2139, -567
0.261520, 5738, 647, 1670, -3770, -2139, -567
0.261655, 5738, 647, 1670, -3770, -2139, -567
0.261789, 5738, 647, 1670, -3770, -2139, -567
0.261923, 5738, 647, 1670, -3770, -2139, -567
0.262058, 5738, 647, 1670, -3770, -2139, -567
0.262192, 5738, 647, 1670, -3770, -2139, -567
0.262326, 5738, 647, 1670, -3770, -2139, -567
0.262461, 5577, 373, 2753, -3406, -2645, -4492
0.262595, 5577, 373, 2753, -3406, -2645, -4492
0.262730, 5577, 373, 2753, -3406, -2645, -4492
0.262864, 5577, 373, 2753, -3406, -2645, -4492
0.262999, 5577, 373, 2753, -3406, -2645, -4492
0.263133, 5577, 373, 2753, -3406, -2645, -4492
0.263267, 5577, 373, 2753, -3406, -2645, -4492
0.263402, -240, -75, 2940, -2016, -1457, -6976
0.263536, -240, -75, 2940, -2016, -1457, -6976
0.263671, -240, -75, 2940, -2016, -1457, -6976
0.263806, -240, -75, 2940, -2016, -1457, -6976
0.263940, -240, -75, 2940, -2016, -1457, -6976
0.264075, -240, -75, 2940, -2016, -1457, -6976
0.264209, -240, -75, 2940, -2016, -1457, -6976
0.264344, -240, -75, 2940, -2016, -1457, -6976
0.264479, -6933, -305, 2765, -306, 575, -4990
0.264613, -6933, -305, 2765, -306, 575, -4990
0.264748, -6933, -305, 2765, -306, 575, -4990
0.264883, -6933, -305, 2765, -306, 575, -4990
0.265017, -6933, -305, 2765, -306, 575, -4990
0.265152, -6933, -305, 2765, -306, 575, -4990
0.265286, -6933, -305, 2765, -306, 575, -4990
0.265421, -6151, 182, 2198, 1036, 1771, -161
0.265556, -6151, 182, 2198, 1036, 1771, -161
0.265690, -6151, 182, 2198, 1036, 1771, -161
0.265825, -6151, 182, 2198, 1036, 1771, -161
0.265960, -6151, 182, 2198, 1036, 1771, -161
0.266094, -6151, 182, 2198, 1036, 1771, -161
0.266229, -6151, 182, 2198, 1036, 1771, -161
0.266363, -6151, 182, 2198, 1036, 1771, -161
0.266498, -1594, 554, 1966, 1168, 1694, 2883
0.266632, -1594, 554, 1966, 1168, 1694, 2883
0.266767, -1594, 554, 1966, 1168, 1694, 2883
0.266902, -1594, 554, 1966, 1168, 1694, 2883
0.267036, -1594, 554, 1966, 1168, 1694, 2883
0.267171, -1594, 554, 1966, 1168, 1694, 2883
0.267305, -1594, 554, 1966, 1168, 1694, 2883
0.267440, 1542, 565, 2612, 405, 1033, 3185
0.267575, 1542, 565, 2612, 405, 1033, 3185
0.267710, 1542, 565, 2612, 405, 1033, 3185
0.267845, 1542, 565, 2612, 405, 1033, 3185
0.267980, 1542, 565, 2612, 405, 1033, 3185
0.268114, 1542, 565, 2612, 405, 1033, 3185
0.268249, 1542, 565, 2612, 405, 1033, 3185
0.268383, 1542, 565, 2612, 405, 1033, 3185
0.268517, 3728, 648, 2992, -263, 601, 1701
0.268652, 3728, 648, 2992, -263, 601, 1701
0.268787, 3728, 648, 2992, -263, 601, 1701
0.268921, 3728, 648, 2992, -263, 601, 1701
0.269056, 3728, 648, 2992, -263, 601, 1701
0.269190, 3728, 648, 2992, -263, 601, 1701
0.269324, 3728, 648, 2992, -263, 601, 1701
0.269459, 3369, 738, 2525, -544, 694, -851
0.269593, 3369, 738, 2525, -544, 694, -851
0.269728, 3369, 738, 2525, -544, 694, -851
0.269862, 3369, 738, 2525, -544, 694, -851
0.269997, 3369, 738, 2525, -544, 694, -851
0.270132, 3369, 738, 2525, -544, 694, -851
0.270266, 3369, 738, 2525, -544, 694, -851
0.270401, 3369, 738, 2525, -544, 694, -851
0.270535, 86, 627, 1697, -575, 914, -2553
0.270670, 86, 627, 1697, -575, 914, -2553
0.270805, 86, 627, 1697, -575, 914, -2553
0.270939, 86, 627, 1697, -575, 914, -2553
0.271074, 86, 627, 1697, -575, 914, -2553
0.271208, 86, 627, 1697, -575, 914, -2553
0.271343, 86, 627, 1697, -575, 914, -2553
0.271477, -3080, 300, 1416, -417, 891, -1993
0.271612, -3080, 300, 1416, -417, 891, -1993
0.271747, -3080, 300, 1416, -417, 891, -1993
0.271882, -3080, 300, 1416, -417, 891, -1993
0.272016, -3080, 300, 1416, -417, 891, -1993
0.272151, -3080, 300, 1416, -417, 891, -1993
0.272285, -3080, 300, 1416, -417, 891, -1993
0.272420, -3080, 300, 1416, -417, 891, -1993
0.272559, -3658, 220, 1459, -196, 519, 165
0.272696, -3658, 220, 1459, -196, 519, 165
0.272831, -3658, 220, 1459, -196, 519, 165
0.272965, -3658, 220, 1459, -196, 519, 165
0.273100, -3658, 220, 1459, -196, 519, 165
0.273234, -3658, 220, 1459, -196, 519, 165
0.273369, -3658, 220, 1459, -196, 519, 165
0.273504, -1275, 367, 1577, -245, -168, 2011
0.273638, -1275, 367, 1577, -245, -168, 2011
0.273773, -1275, 367, 1577, -245, -168, 2011
0.273907, -1275, 367, 1577, -245, -168, 2011
0.274042, -1275, 367, 1577, -245, -168, 2011
0.274177, -1275, 367, 1577, -245, -168, 2011
0.274311, -1275, 367, 1577, -245, -168, 2011
0.274446, -1275, 367, 1577, -245, -168, 2011
0.274580, 1792, 455, 2029, -631, -770, 2070
0.274715, 1792, 455, 2029, -631, -770, 2070
0.274845, 1792, 455, 2029, -631, -770, 2070
0.274981, 1792, 455, 2029, -631, -770, 2070
0.275117, 1792, 455, 2029, -631, -770, 2070
0.275253, 1792, 455, 2029, -631, -770, 2070
0.275388, 1792, 455, 2029, -631, -770, 2070
0.275523, 2945, 503, 2387, -1053, -814, 567
0.275657, 2945, 503, 2387, -1053, -814, 567
0.275793, 2945, 503, 2387, -1053, -814, 567
0.275927, 2945, 503, 2387, -1053, -814, 567
0.276062, 2945, 503, 2387, -1053, -814, 567
0.276197, 2945, 503, 2387, -1053, -814, 567
0.276332, 2945, 503, 2387, -1053, -814, 567
0.276468, 2945, 503, 2387, -1053, -814, 567
0.276602, 1724, 522, 2268, -1202, -276, -1067
0.276737, 1724, 522, 2268, -1202, -276, -1067
0.276872, 1724, 522, 2268, -1202, -276, -1067
0.277006, 1724, 522, 2268, -1202, -276, -1067
0.277141, 1724, 522, 2268, -1202, -276, -1067
0.277275, 1724, 522, 2268, -1202, -276, -1067
0.277410, 1724, 522, 2268, -1202, -276, -1067
0.277544, -155, 470, 1923, -1008, 436, -1688
0.277679, -155, 470, 1923, -1008, 436, -1688
0.277814, -155, 470, 1923, -1008, 436, -1688
0.277949, -155, 470, 1923, -1008, 436, -1688
0.278083, -155, 470, 1923, -1008, 436, -1688
0.278218, -155, 470, 1923, -1008, 436, -1688
0.278352, -155, 470, 1923, -1008, 436, -1688
0.278487, -155, 470, 1923, -1008, 436, -1688
0.278622, -1256, 354, 1594, -721, 922, -1236
0.278756, -1256, 354, 1594, -721, 922, -1236
0.278891, -1256, 354, 1594, -721, 922, -1236
0.279026, -1256, 354, 1594, -721, 922, -1236
0.279160, -1256, 354, 1594, -721, 922, -1236
0.279295, -1256, 354, 1594, -721, 922, -1236
0.279429, -1256, 354, 1594, -721, 922, -1236
0.279564, -1256, 354, 1594, -721, 922, -1236
0.279699, -1703, 346, 1544, -634, 1068, -187
0.279834, -1703, 346, 1544, -634, 1068, -187
0.279968, -1703, 346, 1544, -634, 1068, -187
0.280103, -1703, 346, 1544, -634, 1068, -187
0.280238, -1703, 346, 1544, -634, 1068, -187
0.280372, -1703, 346, 1544, -634, 1068, -187
0.280507, -1703, 346, 1544, -634, 1068, -187
0.280642, -1109, 434, 1958, -683, 934, 916
0.280776, -1109, 434, 1958, -683, 934, 916
0.280911, -1109, 434, 1958, -683, 934, 916
0.281046, -1109, 434, 1958, -683, 934, 916
0.281180, -1109, 434, 1958, -683, 934, 916
0.281315, -1109, 434, 1958, -683, 934, 916
0.281449, -1109, 434, 1958, -683, 934, 916
0.281584, -1109, 434, 1958, -683, 934, 916
0.281719, 605, 525, 2460, -658, 680, 1335
0.281854, 605, 525, 2460, -658, 680, 1335
0.281988, 605, 525, 2460, -658, 680, 1335
0.282123, 605, 525, 2460, -658, 680, 1335
0.282257, 605, 525, 2460, -658, 680, 1335
0.282392, 605, 525, 2460, -658, 680, 1335
0.282527, 605, 525, 2460, -658, 680, 1335
0.282661, 2072, 628, 2602, -562, 473, 585
0.282796, 2072, 628, 2602, -562, 473, 585
0.282931, 2072, 628, 2602, -562, 473, 585
0.283065, 2072, 628, 2602, -562, 473, 585
0.283200, 2072, 628, 2602, -562, 473, 585
0.283335, 2072, 628, 2602, -562, 473, 585
0.283469, 2072, 628, 2602, -562, 473, 585
0.283604, 2072, 628, 2602, -562, 473, 585
0.283739, 1513, 582, 2282, -469, 460, -723
0.283874, 1513, 582, 2282, -469, 460, -723
0.284008, 1513, 582, 2282, -469, 460, -723
0.284143, 1513, 582, 2282, -469, 460, -723
0.284278, 1513, 582, 2282, -469, 460, -723
0.284412, 1513, 582, 2282, -469, 460, -723
0.284547, 1513, 582, 2282, -469, 460, -723
0.284681, -84, 484, 1859, -374, 584, -1299
0.284816, -84, 484, 1859, -374, 584, -1299
0.284951, -84, 484, 1859, -374, 584, -1299
0.285092, -84, 484, 1859, -374, 584, -1299
0.285228, -84, 484, 1859, -374, 584, -1299
0.285362, -84, 484, 1859, -374, 584, -1299
0.285497, -84, 484, 1859, -374, 584, -1299
0.285632, -84, 484, 1859, -374, 584, -1299
0.285766, 6, 469, 1804, -228, 546, -1135
0.285901, 6, 469, 1804, -228, 546, -1135
0.286036, 6, 469, 1804, -228, 546, -1135
0.286170, 6, 469, 1804, -228, 546, -1135
0.286305, 6, 469, 1804, -228, 546, -1135
0.286439, 6, 469, 1804, -228, 546, -1135
0.286574, 6, 469, 1804, -228, 546, -1135
0.286709, 417, 305, 2028, -41, 391, -1261
0.286843, 417, 305, 2028, -41, 391, -1261
0.286978, 417, 305, 2028, -41, 391, -1261
0.287113, 417, 305, 2028, -41, 391, -1261
0.287247, 417, 305, 2028, -41, 391, -1261
0.287382, 417, 305, 2028, -41, 391, -1261
0.287516, 417, 305, 2028, -41, 391, -1261
0.287651, 417, 305, 2028, -41, 391, -1261
0.287786, -618, 180, 1944, 53, 385, -1326
0.287921, -618, 180, 1944, 53, 385, -1326
0.288055, -618, 180, 1944, 53, 385, -1326
0.288190, -618, 180, 1944, 53, 385, -1326
0.288325, -618, 180, 1944, 53, 385, -1326
0.288459, -618, 180, 1944, 53, 385, -1326
0.288594, -618, 180, 1944, 53, 385, -1326
0.288728, -502, 191, 1575, -76, 405, -815
0.288863, -502, 191, 1575, -76, 405, -815
0.288998, -502, 191, 1575, -76, 405, -815
0.289132, -502, 191, 1575, -76, 405, -815
0.289267, -502, 191, 1575, -76, 405, -815
0.289402, -502, 191, 1575, -76, 405, -815
0.289536, -502, 191, 1575, -76, 405, -815
0.289671, -502, 191, 1575, -76, 405, -815
0.289805, 1581, 218, 1785, -318, 272, -927
0.289940, 1581, 218, 1785, -318, 272, -927
0.290075, 1581, 218, 1785, -318, 272, -927
0.290209, 1581, 218, 1785, -318, 272, -927
0.290344, 1581, 218, 1785, -318, 272, -927
0.290479, 1581, 218, 1785, -318, 272, -927
0.290614, 1581, 218, 1785, -318, 272, -927
0.290748, 2609, 401, 1997, -490, 226, -2274
0.290883, 2609, 401, 1997, -490, 226, -2274
0.291018, 2609, 401, 1997, -490, 226, -2274
0.291152, 2609, 401, 1997, -490, 226, -2274
0.291287, 2609, 401, 1997, -490, 226, -2274
0.291421, 2609, 401, 1997, -490, 226, -2274
0.291556, 2609, 401, 1997, -490, 226, -2274
0.291695, 2609, 401, 1997, -490, 226, -2274
0.291830, 872, 438, 1867, -631, 572, -3658
0.291965, 872, 438, 1867, -631, 572, -3658
0.292099, 872, 438, 1867, -631, 572, -3658
0.292234, 872, 438, 1867, -631, 572, -3658
0.292369, 872, 438, 1867, -631, 572, -3658
0.292503, 872, 438, 1867, -631, 572, -3658
0.292638, 872, 438, 1867, -631, 572, -3658
0.292772, -2548, 300, 2226, -429, 1253, -3411
0.292907, -2548, 300, 2226, -429, 1253, -3411
0.293042, -2548, 300, 2226, -429, 1253, -3411
0.293176, -2548, 300, 2226, -429, 1253, -3411
0.293311, -2548, 300, 2226, -429, 1253, -3411
0.293446, -2548, 300, 2226, -429, 1253, -3411
0.293580, -2548, 300, 2226, -429, 1253, -3411
0.293715, -2548, 300, 2226, -429, 1253, -3411
0.293849, -3257, 416, 2136, 122, 1635, -1347
0.293984, -3257, 416, 2136, 122, 1635, -1347
0.294119, -3257, 416, 2136, 122, 1635, -1347
0.294253, -3257, 416, 2136, 122, 1635, -1347
0.294388, -3257, 416, 2136, 122, 1635, -1347
0.294522, -3257, 416, 2136, 122, 1635, -1347
0.294657, -3257, 416, 2136, 122, 1635, -1347
0.294791, -489, 641, 1681, 200, 1201, 188
0.294926, -489, 641, 1681, 200, 1201, 188
0.295061, -489, 641, 1681, 200, 1201, 188
0.295195, -489, 641, 1681, 200, 1201, 188
0.295330, -489, 641, 1681, 200, 1201, 188
0.295465, -489, 641, 1681, 200, 1201, 188
0.295599, -489, 641, 1681, 200, 1201, 188
0.295734, -489, 641, 1681, 200, 1201, 188
0.295869, 342, 652, 1958, -228, 532, 148
0.296004, 342, 652, 1958, -228, 532, 148
0.296138, 342, 652, 1958, -228, 532, 148
0.296273, 342, 652, 1958, -228, 532, 148
0.296407, 342, 652, 1958, -228, 532, 148
0.296542, 342, 652, 1958, -228, 532, 148
0.296677, 342, 652, 1958, -228, 532, 148
0.296811, -1100, 485, 2209, -613, 305, 264
0.296946, -1100, 485, 2209, -613, 305, 264
0.297081, -1100, 485, 2209, -613, 305, 264
0.297215, -1100, 485, 2209, -613, 305, 264
0.297350, -1100, 485, 2209, -613, 305, 264
0.297484, -1100, 485, 2209, -613, 305, 264
0.297619, -1100, 485, 2209, -613, 305, 264
0.297754, -1100, 485, 2209, -613, 305, 264
0.297888, -1141, 379, 2083, -768, 250, 1094
0.298028, -1141, 379, 2083, -768, 250, 1094
0.298163, -1141, 379, 2083, -768, 250, 1094
0.298298, -1141, 379, 2083, -768, 250, 1094
0.298432, -1141, 379, 2083, -768, 250, 1094
0.298567, -1141, 379, 2083, -768, 250, 1094
0.298701, -1141, 379, 2083, -768, 250, 1094
0.298836, 756, 439, 2097, -751, -87, 1406
