Time, ax, ay, az, gx, gy, gz
0.420432, 1333, 572, 2540, 434, 45, -115
0.420566, 891, 496, 2177, 730, 276, -858
0.420701, 891, 496, 2177, 730, 276, -858
0.420835, 891, 496, 2177, 730, 276, -858
0.420969, 891, 496, 2177, 730, 276, -858
0.421104, 891, 496, 2177, 730, 276, -858
0.421238, 891, 496, 2177, 730, 276, -858
0.421373, 891, 496, 2177, 730, 276, -858
0.421507, 891, 496, 2177, 730, 276, -858
0.421641, -542, 540, 1769, 825, 404, -1049
0.421776, -542, 540, 1769, 825, 404, -1049
0.421910, -542, 540, 1769, 825, 404, -1049
0.422051, -542, 540, 1769, 825, 404, -1049
0.422188, -542, 540, 1769, 825, 404, -1049
0.422323, -542, 540, 1769, 825, 404, -1049
0.422458, -542, 540, 1769, 825, 404, -1049
0.422592, -1433, 527, 1632, 732, 399, -336
0.422727, -1433, 527, 1632, 732, 399, -336
0.422862, -1433, 527, 1632, 732, 399, -336
0.422996, -1433, 527, 1632, 732, 399, -336
0.423131, -1433, 527, 1632, 732, 399, -336
0.423266, -1433, 527, 1632, 732, 399, -336
0.423400, -1433, 527, 1632, 732, 399, -336
0.423535, -1433, 527, 1632, 732, 399, -336
0.423669, -1110, 505, 1637, 535, 180, 673
0.423805, -1110, 505, 1637, 535, 180, 673
0.423939, -1110, 505, 1637, 535, 180, 673
0.424074, -1110, 505, 1637, 535, 180, 673
0.424209, -1110, 505, 1637, 535, 180, 673
0.424343, -1110, 505, 1637, 535, 180, 673
0.424478, -1110, 505, 1637, 535, 180, 673
0.424612, -717, 479, 1552, 133, -142, 1416
0.424747, -717, 479, 1552, 133, -142, 1416
0.424882, -717, 479, 1552, 133, -142, 1416
0.425028, -717, 479, 1552, 133, -142, 1416
0.425163, -717, 479, 1552, 133, -142, 1416
0.425298, -717, 479, 1552, 133, -142, 1416
0.425433, -717, 479, 1552, 133, -142, 1416
0.425567, -717, 479, 1552, 133, -142, 1416
0.425702, -368, 445, 1951, -303, -471, 1953
0.425837, -368, 445, 1951, -303, -471, 1953
0.425972, -368, 445, 1951, -303, -471, 1953
0.426106, -368, 445, 1951, -303, -471, 1953
0.426241, -368, 445, 1951, -303, -471, 1953
0.426375, -368, 445, 1951, -303, -471, 1953
0.426510, -368, 445, 1951, -303, -471, 1953
0.426645, 243, 370, 2418, -367, -829, 2171
0.426779, 243, 370, 2418, -367, -829, 2171
0.426914, 243, 370, 2418, -367, -829, 2171
0.427048, 243, 370, 2418, -367, -829, 2171
0.427183, 243, 370, 2418, -367, -829, 2171
0.427318, 243, 370, 2418, -367, -829, 2171
0.427452, 243, 370, 2418, -367, -829, 2171
0.427587, 243, 370, 2418, -367, -829, 2171
0.427721, -135, 466, 2156, -240, -1088, 2107
0.427857, -135, 466, 2156, -240, -1088, 2107
0.427991, -135, 466, 2156, -240, -1088, 2107
0.428126, -135, 466, 2156, -240, -1088, 2107
0.428260, -135, 466, 2156, -240, -1088, 2107
0.428395, -135, 466, 2156, -240, -1088, 2107
0.428530, -135, 466, 2156, -240, -1088, 2107
0.428664, -867, 810, 1755, -294, -1228, 2464
0.428799, -867, 810, 1755, -294, -1228, 2464
0.428934, -867, 810, 1755, -294, -1228, 2464
0.429068, -867, 810, 1755, -294, -1228, 2464
0.429203, -867, 810, 1755, -294, -1228, 2464
0.429337, -867, 810, 1755, -294, -1228, 2464
0.429472, -867, 810, 1755, -294, -1228, 2464
0.429606, -867, 810, 1755, -294, -1228, 2464
0.429741, 520, 626, 1757, -499, -1531, 2911
0.429876, 520, 626, 1757, -499, -1531, 2911
0.430010, 520, 626, 1757, -499, -1531, 2911
0.430145, 520, 626, 1757, -499, -1531, 2911
0.430280, 520, 626, 1757, -499, -1531, 2911
0.430414, 520, 626, 1757, -499, -1531, 2911
0.430549, 520, 626, 1757, -499, -1531, 2911
0.430683, 520, 626, 1757, -499, -1531, 2911
0.430818, 2245, 157, 2148, -661, -1867, 2246
0.430953, 2245, 157, 2148, -661, -1867, 2246
0.431087, 2245, 157, 2148, -661, -1867, 2246
0.431222, 2245, 157, 2148, -661, -1867, 2246
0.431356, 2245, 157, 2148, -661, -1867, 2246
0.431491, 2245, 157, 2148, -661, -1867, 2246
0.431625, 2245, 157, 2148, -661, -1867, 2246
0.431760, 1223, 336, 2566, -496, -1669, 1061
0.431895, 1223, 336, 2566, -496, -1669, 1061
0.432030, 1223, 336, 2566, -496, -1669, 1061
0.432164, 1223, 336, 2566, -496, -1669, 1061
0.432299, 1223, 336, 2566, -496, -1669, 1061
0.432434, 1223, 336, 2566, -496, -1669, 1061
0.432568, 1223, 336, 2566, -496, -1669, 1061
0.432703, 1223, 336, 2566, -496, -1669, 1061
0.432837, -270, 521, 2546, -15, -1015, 807
0.432972, -270, 521, 2546, -15, -1015, 807
0.433107, -270, 521, 2546, -15, -1015, 807
0.433241, -270, 521, 2546, -15, -1015, 807
0.433376, -270, 521, 2546, -15, -1015, 807
0.433510, -270, 521, 2546, -15, -1015, 807
0.433644, -270, 521, 2546, -15, -1015, 807
0.433779, 336, 473, 2187, 421, -572, 1067
0.433913, 336, 473, 2187, 421, -572, 1067
0.434048, 336, 473, 2187, 421, -572, 1067
0.434182, 336, 473, 2187, 421, -572, 1067
0.434317, 336, 473, 2187, 421, -572, 1067
0.434451, 336, 473, 2187, 421, -572, 1067
0.434585, 336, 473, 2187, 421, -572, 1067
0.434720, 336, 473, 2187, 421, -572, 1067
0.434854, 1368, 575, 1791, 515, -495, 743
0.434989, 1368, 575, 1791, 515, -495, 743
0.435123, 1368, 575, 1791, 515, -495, 743
0.435258, 1368, 575, 1791, 515, -495, 743
0.435392, 1368, 575, 1791, 515, -495, 743
0.435526, 1368, 575, 1791, 515, -495, 743
0.435661, 1368, 575, 1791, 515, -495, 743
0.435797, 954, 667, 1601, 273, -342, 101
0.435932, 954, 667, 1601, 273, -342, 101
0.436067, 954, 667, 1601, 273, -342, 101
0.436201, 954, 667, 1601, 273, -342, 101
0.436336, 954, 667, 1601, 273, -342, 101
0.436470, 954, 667, 1601, 273, -342, 101
0.436605, 954, 667, 1601, 273, -342, 101
0.436740, 954, 667, 1601, 273, -342, 101
0.436874, 318, 610, 1838, 62, -18, -128
0.437009, 318, 610, 1838, 62, -18, -128
0.437144, 318, 610, 1838, 62, -18, -128
0.437278, 318, 610, 1838, 62, -18, -128
0.437413, 318, 610, 1838, 62, -18, -128
0.437548, 318, 610, 1838, 62, -18, -128
0.437682, 318, 610, 1838, 62, -18, -128
0.437821, 746, 276, 1922, 67, 171, -227
0.437958, 746, 276, 1922, 67, 171, -227
0.438093, 746, 276, 1922, 67, 171, -227
0.438227, 746, 276, 1922, 67, 171, -227
0.438362, 746, 276, 1922, 67, 171, -227
0.438496, 746, 276, 1922, 67, 171, -227
0.438631, 746, 276, 1922, 67, 171, -227
0.438766, 746, 276, 1922, 67, 171, -227
0.438900, 1096, 134, 1627, -9, 216, -670
0.439035, 1096, 134, 1627, -9, 216, -670
0.439170, 1096, 134, 1627, -9, 216, -670
0.439304, 1096, 134, 1627, -9, 216, -670
0.439439, 1096, 134, 1627, -9, 216, -670
0.439573, 1096, 134, 1627, -9, 216, -670
0.439708, 1096, 134, 1627, -9, 216, -670
0.439843, 890, 385, 1893, -152, 294, -1171
0.439978, 890, 385, 1893, -152, 294, -1171
0.440112, 890, 385, 1893, -152, 294, -1171
0.440247, 890, 385, 1893, -152, 294, -1171
0.440381, 890, 385, 1893, -152, 294, -1171
0.440516, 890, 385, 1893, -152, 294, -1171
0.440650, 890, 385, 1893, -152, 294, -1171
0.440785, 890, 385, 1893, -152, 294, -1171
0.440919, 1037, 553, 2369, 16, 402, -1594
0.441054, 1037, 553, 2369, 16, 402, -1594
0.441189, 1037, 553, 2369, 16, 402, -1594
0.441323, 1037, 553, 2369, 16, 402, -1594
0.441458, 1037, 553, 2369, 16, 402, -1594
0.441593, 1037, 553, 2369, 16, 402, -1594
0.441727, 1037, 553, 2369, 16, 402, -1594
0.441862, 1100, 523, 2101, 296, 545, -2184
0.441997, 1100, 523, 2101, 296, 545, -2184
0.442131, 1100, 523, 2101, 296, 545, -2184
0.442266, 1100, 523, 2101, 296, 545, -2184
0.442400, 1100, 523, 2101, 296, 545, -2184
0.442535, 1100, 523, 2101, 296, 545, -2184
0.442669, 1100, 523, 2101, 296, 545, -2184
0.442804, 1100, 523, 2101, 296, 545, -2184
0.442939, 213, 423, 1653, 312, 748, -2590
0.443073, 213, 423, 1653, 312, 748, -2590
0.443208, 213, 423, 1653, 312, 748, -2590
0.443343, 213, 423, 1653, 312, 748, -2590
0.443477, 213, 423, 1653, 312, 748, -2590
0.443612, 213, 423, 1653, 312, 748, -2590
0.443746, 213, 423, 1653, 312, 748, -2590
0.443881, -782, 382, 1615, 175, 858, -2310
0.444016, -782, 382, 1615, 175, 858, -2310
0.444151, -782, 382, 1615, 175, 858, -2310
0.444285, -782, 382, 1615, 175, 858, -2310
0.444420, -782, 382, 1615, 175, 858, -2310
0.444554, -782, 382, 1615, 175, 858, -2310
0.444689, -782, 382, 1615, 175, 858, -2310
0.444823, -782, 382, 1615, 175, 858, -2310
0.444958, -995, 423, 1680, 40, 771, -1557
0.445093, -995, 423, 1680, 40, 771, -1557
0.445227, -995, 423, 1680, 40, 771, -1557
0.445362, -995, 423, 1680, 40, 771, -1557
0.445497, -995, 423, 1680, 40, 771, -1557
0.445631, -995, 423, 1680, 40, 771, -1557
0.445766, -995, 423, 1680, 40, 771, -1557
0.445900, -568, 500, 1691, -171, 544, -864
0.446035, -568, 500, 1691, -171, 544, -864
0.446170, -568, 500, 1691, -171, 544, -864
0.446304, -568, 500, 1691, -171, 544, -864
0.446439, -568, 500, 1691, -171, 544, -864
0.446574, -568, 500, 1691, -171, 544, -864
0.446708, -568, 500, 1691, -171, 544, -864
0.446843, -568, 500, 1691, -171, 544, -864
0.446977, -799, 650, 1793, -429, 351, -361
0.447112, -799, 650, 1793, -429, 351, -361
0.447247, -799, 650, 1793, -429, 351, -361
0.447381, -799, 650, 1793, -429, 351, -361
0.447516, -799, 650, 1793, -429, 351, -361
0.447650, -799, 650, 1793, -429, 351, -361
0.447792, -799, 650, 1793, -429, 351, -361
0.447927, -1496, 656, 2101, -617, 222, 489
0.448061, -1496, 656, 2101, -617, 222, 489
0.448196, -1496, 656, 2101, -617, 222, 489
0.448331, -1496, 656, 2101, -617, 222, 489
0.448465, -1496, 656, 2101, -617, 222, 489
0.448600, -1496, 656, 2101, -617, 222, 489
0.448734, -1496, 656, 2101, -617, 222, 489
0.448869, -1496, 656, 2101, -617, 222, 489
0.449003, -481, 496, 3046, -437, -162, 1444
0.449138, -481, 496, 3046, -437, -162, 1444
0.449273, -481, 496, 3046, -437, -162, 1444
0.449407, -481, 496, 3046, -437, -162, 1444
0.449542, -481, 496, 3046, -437, -162, 1444
0.449676, -481, 496, 3046, -437, -162, 1444
0.449811, -481, 496, 3046, -437, -162, 1444
0.449946, -481, 496, 3046, -437, -162, 1444
0.450080, 909, 621, 2944, 154, -716, 1486
0.450215, 909, 621, 2944, 154, -716, 1486
0.450350, 909, 621, 2944, 154, -716, 1486
0.450485, 909, 621, 2944, 154, -716, 1486
0.450619, 909, 621, 2944, 154, -716, 1486
0.450758, 909, 621, 2944, 154, -716, 1486
0.450893, 909, 621, 2944, 154, -716, 1486
0.451028, 853, 624, 1280, 103, -956, 940
0.451163, 853, 624, 1280, 103, -956, 940
0.451297, 853, 624, 1280, 103, -956, 940
0.451432, 853, 624, 1280, 103, -956, 940
0.451566, 853, 624, 1280, 103, -956, 940
0.451701, 853, 624, 1280, 103, -956, 940
0.451836, 853, 624, 1280, 103, -956, 940
0.451971, 853, 624, 1280, 103, -956, 940
0.452105, 1034, 210, 2039, -349, -1004, 488
0.452240, 1034, 210, 2039, -349, -1004, 488
0.452375, 1034, 210, 2039, -349, -1004, 488
0.452509, 1034, 210, 2039, -349, -1004, 488
0.452644, 1034, 210, 2039, -349, -1004, 488
0.452778, 1034, 210, 2039, -349, -1004, 488
0.452913, 1034, 210, 2039, -349, -1004, 488
0.453047, 1204, 347, 3691, 311, -1066, -138
0.453182, 1204, 347, 3691, 311, -1066, -138
0.453317, 1204, 347, 3691, 311, -1066, -138
0.453451, 1204, 347, 3691, 311, -1066, -138
0.453586, 1204, 347, 3691, 311, -1066, -138
0.453720, 1204, 347, 3691, 311, -1066, -138
0.453855, 1204, 347, 3691, 311, -1066, -138
0.453989, 1204, 347, 3691, 311, -1066, -138
0.454124, -601, 864, 2629, 1326, -677, -476
0.454259, -601, 864, 2629, 1326, -677, -476
0.454393, -601, 864, 2629, 1326, -677, -476
0.454528, -601, 864, 2629, 1326, -677, -476
0.454663, -601, 864, 2629, 1326, -677, -476
0.454797, -601, 864, 2629, 1326, -677, -476
0.454932, -601, 864, 2629, 1326, -677, -476
0.455066, -2014, 634, 1229, 1389, -60, 438
0.455201, -2014, 634, 1229, 1389, -60, 438
0.455336, -2014, 634, 1229, 1389, -60, 438
0.455470, -2014, 634, 1229, 1389, -60, 438
0.455605, -2014, 634, 1229, 1389, -60, 438
0.455739, -2014, 634, 1229, 1389, -60, 438
0.455874, -2014, 634, 1229, 1389, -60, 438
0.456008, -2014, 634, 1229, 1389, -60, 438
0.456142, -108, 149, 1203, 826, -176, 1591
0.456276, -108, 149, 1203, 826, -176, 1591
0.456410, -108, 149, 1203, 826, -176, 1591
0.456545, -108, 149, 1203, 826, -176, 1591
0.456679, -108, 149, 1203, 826, -176, 1591
0.456814, -108, 149, 1203, 826, -176, 1591
0.456948, -108, 149, 1203, 826, -176, 1591
0.457083, 2105, 491, 2204, 410, -783, 1251
0.457217, 2105, 491, 2204, 410, -783, 1251
0.457351, 2105, 491, 2204, 410, -783, 1251
0.457486, 2105, 491, 2204, 410, -783, 1251
0.457620, 2105, 491, 2204, 410, -783, 1251
0.457754, 2105, 491, 2204, 410, -783, 1251
0.457889, 2105, 491, 2204, 410, -783, 1251
0.458023, 2105, 491, 2204, 410, -783, 1251
0.458158, 1840, 799, 2740, 544, -856, -16
0.458292, 1840, 799, 2740, 544, -856, -16
0.458426, 1840, 799, 2740, 544, -856, -16
0.458561, 1840, 799, 2740, 544, -856, -16
0.458695, 1840, 799, 2740, 544, -856, -16
0.458829, 1840, 799, 2740, 544, -856, -16
0.458964, 1840, 799, 2740, 544, -856, -16
0.459098, 1235, 333, 2058, 829, -350, -937
0.459233, 1235, 333, 2058, 829, -350, -937
0.459367, 1235, 333, 2058, 829, -350, -937
0.459501, 1235, 333, 2058, 829, -350, -937
0.459636, 1235, 333, 2058, 829, -350, -937
0.459770, 1235, 333, 2058, 829, -350, -937
0.459905, 1235, 333, 2058, 829, -350, -937
0.460036, 1235, 333, 2058, 829, -350, -937
0.460170, 711, 153, 1837, 940, 59, -1525
0.460305, 711, 153, 1837, 940, 59, -1525
0.460439, 711, 153, 1837, 940, 59, -1525
0.460573, 711, 153, 1837, 940, 59, -1525
0.460708, 711, 153, 1837, 940, 59, -1525
0.460842, 711, 153, 1837, 940, 59, -1525
0.460977, 711, 153, 1837, 940, 59, -1525
0.461111, -82, 184, 1877, 1092, 160, -1633
0.461246, -82, 184, 1877, 1092, 160, -1633
0.461380, -82, 184, 1877, 1092, 160, -1633
0.461515, -82, 184, 1877, 1092, 160, -1633
0.461649, -82, 184, 1877, 1092, 160, -1633
0.461783, -82, 184, 1877, 1092, 160, -1633
0.461918, -82, 184, 1877, 1092, 160, -1633
0.462052, -82, 184, 1877, 1092, 160, -1633
0.462187, 638, 22, 1455, 1065, 104, -1479
0.462321, 638, 22, 1455, 1065, 104, -1479
0.462456, 638, 22, 1455, 1065, 104, -1479
0.462590, 638, 22, 1455, 1065, 104, -1479
0.462725, 638, 22, 1455, 1065, 104, -1479
0.462859, 638, 22, 1455, 1065, 104, -1479
0.462993, 638, 22, 1455, 1065, 104, -1479
0.463128, 1525, 245, 1705, 887, 122, -1961
0.463262, 1525, 245, 1705, 887, 122, -1961
0.463397, 1525, 245, 1705, 887, 122, -1961
0.463531, 1525, 245, 1705, 887, 122, -1961
0.463675, 1525, 245, 1705, 887, 122, -1961
0.463810, 1525, 245, 1705, 887, 122, -1961
0.463945, 1525, 245, 1705, 887, 122, -1961
0.464079, 1525, 245, 1705, 887, 122, -1961
0.464214, 816, 538, 2132, 967, 438, -2655
0.464349, 816, 538, 2132, 967, 438, -2655
0.464483, 816, 538, 2132, 967, 438, -2655
0.464617, 816, 538, 2132, 967, 438, -2655
0.464752, 816, 538, 2132, 967, 438, -2655
0.464886, 816, 538, 2132, 967, 438, -2655
0.465020, 816, 538, 2132, 967, 438, -2655
0.465155, 78, 481, 1930, 1098, 880, -2783
0.465289, 78, 481, 1930, 1098, 880, -2783
0.465424, 78, 481, 1930, 1098, 880, -2783
0.465558, 78, 481, 1930, 1098, 880, -2783
0.465693, 78, 481, 1930, 1098, 880, -2783
0.465827, 78, 481, 1930, 1098, 880, -2783
0.465961, 78, 481, 1930, 1098, 880, -2783
0.466096, 78, 481, 1930, 1098, 880, -2783
0.466230, 412, 453, 1876, 1143, 1070, -2685
0.466365, 412, 453, 1876, 1143, 1070, -2685
0.466499, 412, 453, 1876, 1143, 1070, -2685
0.466634, 412, 453, 1876, 1143, 1070, -2685
0.466768, 412, 453, 1876, 1143, 1070, -2685
0.466903, 412, 453, 1876, 1143, 1070, -2685
0.467037, 412, 453, 1876, 1143, 1070, -2685
0.467171, 412, 453, 1876, 1143, 1070, -2685
0.467306, 1157, 541, 2014, 1219, 981, -2950
0.467440, 1157, 541, 2014, 1219, 981, -2950
0.467575, 1157, 541, 2014, 1219, 981, -2950
0.467709, 1157, 541, 2014, 1219, 981, -2950
0.467844, 1157, 541, 2014, 1219, 981, -2950
0.467978, 1157, 541, 2014, 1219, 981, -2950
0.468112, 1157, 541, 2014, 1219, 981, -2950
0.468247, 1485, 523, 1943, 1237, 931, -3623
0.468382, 1485, 523, 1943, 1237, 931, -3623
0.468516, 1485, 523, 1943, 1237, 931, -3623
0.468650, 1485, 523, 1943, 1237, 931, -3623
0.468785, 1485, 523, 1943, 1237, 931, -3623
0.468919, 1485, 523, 1943, 1237, 931, -3623
0.469054, 1485, 523, 1943, 1237, 931, -3623
0.469188, 1485, 523, 1943, 1237, 931, -3623
0.469323, 1446, 429, 1845, 1211, 1071, -4397
0.469457, 1446, 429, 1845, 1211, 1071, -4397
0.469592, 1446, 429, 1845, 1211, 1071, -4397
0.469726, 1446, 429, 1845, 1211, 1071, -4397
0.469860, 1446, 429, 1845, 1211, 1071, -4397
0.469995, 1446, 429, 1845, 1211, 1071, -4397
0.470129, 1446, 429, 1845, 1211, 1071, -4397
0.470264, 1131, 390, 1881, 1259, 1328, -5090
0.470399, 1131, 390, 1881, 1259, 1328, -5090
0.470533, 1131, 390, 1881, 1259, 1328, -5090
0.470668, 1131, 390, 1881, 1259, 1328, -5090
0.470802, 1131, 390, 1881, 1259, 1328, -5090
0.470937, 1131, 390, 1881, 1259, 1328, -5090
0.471071, 1131, 390, 1881, 1259, 1328, -5090
0.471205, 1131, 390, 1881, 1259, 1328, -5090
0.471340, 358, 407, 1907, 1364, 1659, -5472
0.471475, 358, 407, 1907, 1364, 1659, -5472
0.471609, 358, 407, 1907, 1364, 1659, -5472
0.471743, 358, 407, 1907, 1364, 1659, -5472
0.471878, 358, 407, 1907, 1364, 1659, -5472
0.472013, 358, 407, 1907, 1364, 1659, -5472
0.472147, 358, 407, 1907, 1364, 1659, -5472
0.472282, -517, 428, 1891, 1442, 1969, -5323
0.472416, -517, 428, 1891, 1442, 1969, -5323
0.472551, -517, 428, 1891, 1442, 1969, -5323
0.472685, -517, 428, 1891, 1442, 1969, -5323
0.472820, -517, 428, 1891, 1442, 1969, -5323
0.472954, -517, 428, 1891, 1442, 1969, -5323
0.473088, -517, 428, 1891, 1442, 1969, -5323
0.473223, -517, 428, 1891, 1442, 1969, -5323
0.473357, -1323, 478, 1892, 1472, 2133, -4635
0.473492, -1323, 478, 1892, 1472, 2133, -4635
0.473626, -1323, 478, 1892, 1472, 2133, -4635
0.473761, -1323, 478, 1892, 1472, 2133, -4635
0.473895, -1323, 478, 1892, 1472, 2133, -4635
0.474030, -1323, 478, 1892, 1472, 2133, -4635
0.474164, -1323, 478, 1892, 1472, 2133, -4635
0.474298, -1376, 505, 1941, 1417, 2030, -3556
0.474433, -1376, 505, 1941, 1417, 2030, -3556
0.474568, -1376, 505, 1941, 1417, 2030, -3556
0.474702, -1376, 505, 1941, 1417, 2030, -3556
0.474837, -1376, 505, 1941, 1417, 2030, -3556
0.474971, -1376, 505, 1941, 1417, 2030, -3556
0.475105, -1376, 505, 1941, 1417, 2030, -3556
0.475240, -1376, 505, 1941, 1417, 2030, -3556
0.475374, -498, 483, 1976, 1265, 1620, -2728
0.475509, -498, 483, 1976, 1265, 1620, -2728
0.475643, -498, 483, 1976, 1265, 1620, -2728
0.475778, -498, 483, 1976, 1265, 1620, -2728
0.475913, -498, 483, 1976, 1265, 1620, -2728
0.476047, -498, 483, 1976, 1265, 1620, -2728
0.476186, -498, 483, 1976, 1265, 1620, -2728
0.476321, -383, 483, 1855, 1042, 1138, -2407
0.476456, -383, 483, 1855, 1042, 1138, -2407
0.476590, -383, 483, 1855, 1042, 1138, -2407
0.476725, -383, 483, 1855, 1042, 1138, -2407
0.476859, -383, 483, 1855, 1042, 1138, -2407
0.476994, -383, 483, 1855, 1042, 1138, -2407
0.477128, -383, 483, 1855, 1042, 1138, -2407
0.477263, -383, 483, 1855, 1042, 1138, -2407
0.477397, -835, 464, 1735, 757, 739, -1992
0.477532, -835, 464, 1735, 757, 739, -1992
0.477666, -835, 464, 1735, 757, 739, -1992
0.477801, -835, 464, 1735, 757, 739, -1992
0.477935, -835, 464, 1735, 757, 739, -1992
0.478070, -835, 464, 1735, 757, 739, -1992
0.478204, -835, 464, 1735, 757, 739, -1992
0.478338, -678, 435, 1944, 533, 322, -1387
0.478473, -678, 435, 1944, 533, 322, -1387
0.478607, -678, 435, 1944, 533, 322, -1387
0.478742, -678, 435, 1944, 533, 322, -1387
0.478876, -678, 435, 1944, 533, 322, -1387
0.479011, -678, 435, 1944, 533, 322, -1387
0.479145, -678, 435, 1944, 533, 322, -1387
0.479279, -678, 435, 1944, 533, 322, -1387
0.479414, -312, 513, 2216, 534, -101, -973
0.479549, -312, 513, 2216, 534, -101, -973
0.479683, -312, 513, 2216, 534, -101, -973
0.479818, -312, 513, 2216, 534, -101, -973
0.479952, -312, 513, 2216, 534, -101, -973
0.480087, -312, 513, 2216, 534, -101, -973
0.480221, -312, 513, 2216, 534, -101, -973
0.480356, -486, 595, 1743, 493, -365, -705
0.480490, -486, 595, 1743, 493, -365, -705
0.480625, -486, 595, 1743, 493, -365, -705
0.480759, -486, 595, 1743, 493, -365, -705
0.480894, -486, 595, 1743, 493, -365, -705
0.481028, -486, 595, 1743, 493, -365, -705
0.481163, -486, 595, 1743, 493, -365, -705
0.481297, -486, 595, 1743, 493, -365, -705
0.481432, -1462, 515, 1236, 78, -431, -70
0.481566, -1462, 515, 1236, 78, -431, -70
0.481696, -1462, 515, 1236, 78, -431, -70
0.481838, -1462, 515, 1236, 78, -431, -70
0.481982, -1462, 515, 1236, 78, -431, -70
0.482125, -1462, 515, 1236, 78, -431, -70
0.482269, -1462, 515, 1236, 78, -431, -70
0.482407, -1707, 559, 1750, -332, -593, 1143
0.482542, -1707, 559, 1750, -332, -593, 1143
0.482685, -1707, 559, 1750, -332, -593, 1143
0.482828, -1707, 559, 1750, -332, -593, 1143
0.482966, -1707, 559, 1750, -332, -593, 1143
0.483103, -1707, 559, 1750, -332, -593, 1143
0.483237, -1707, 559, 1750, -332, -593, 1143
0.483372, -1707, 559, 1750, -332, -593, 1143
0.483506, -138, 615, 2152, -437, -979, 2133
0.483641, -138, 615, 2152, -437, -979, 2133
0.483776, -138, 615, 2152, -437, -979, 2133
0.483911, -138, 615, 2152, -437, -979, 2133
0.484046, -138, 615, 2152, -437, -979, 2133
0.484180, -138, 615, 2152, -437, -979, 2133
0.484314, -138, 615, 2152, -437, -979, 2133
0.484449, 1545, 352, 1726, -646, -1313, 1917
0.484583, 1545, 352, 1726, -646, -1313, 1917
0.484718, 1545, 352, 1726, -646, -1313, 1917
0.484852, 1545, 352, 1726, -646, -1313, 1917
0.484986, 1545, 352, 1726, -646, -1313, 1917
0.485121, 1545, 352, 1726, -646, -1313, 1917
0.485255, 1545, 352, 1726, -646, -1313, 1917
0.485394, 1545, 352, 1726, -646, -1313, 1917
0.485535, 892, 284, 1300, -1118, -1278, 1020
0.485673, 892, 284, 1300, -1118, -1278, 1020
0.485808, 892, 284, 1300, -1118, -1278, 1020
0.485942, 892, 284, 1300, -1118, -1278, 1020
0.486077, 892, 284, 1300, -1118, -1278, 1020
0.486212, 892, 284, 1300, -1118, -1278, 1020
0.486346, 892, 284, 1300, -1118, -1278, 1020
0.486481, -424, 272, 1324, -1503, -934, 1021
0.486615, -424, 272, 1324, -1503, -934, 1021
0.486750, -424, 272, 1324, -1503, -934, 1021
0.486885, -424, 272, 1324, -1503, -934, 1021
0.487019, -424, 272, 1324, -1503, -934, 1021
0.487154, -424, 272, 1324, -1503, -934, 1021
0.487288, -424, 272, 1324, -1503, -934, 1021
0.487423, -424, 272, 1324, -1503, -934, 1021
0.487557, 591, 250, 1245, -1766, -770, 1396
0.487692, 591, 250, 1245, -1766, -770, 1396
