Time, ax, ay, az, gx, gy, gz
0.328476, 3460, 86, 2334, -463, -2175, 871
0.328610, 3460, 86, 2334, -463, -2175, 871
0.328745, 3460, 86, 2334, -463, -2175, 871
0.328879, 3301, -42, 2008, -88, -1131, -1368
0.329014, 3301, -42, 2008, -88, -1131, -1368
0.329148, 3301, -42, 2008, -88, -1131, -1368
0.329283, 3301, -42, 2008, -88, -1131, -1368
0.329418, 3301, -42, 2008, -88, -1131, -1368
0.329552, 3301, -42, 2008, -88, -1131, -1368
0.329687, 3301, -42, 2008, -88, -1131, -1368
0.329822, 3301, -42, 2008, -88, -1131, -1368
0.329956, 1936, -101, 1022, -50, 95, -3058
0.330091, 1936, -101, 1022, -50, 95, -3058
0.330226, 1936, -101, 1022, -50, 95, -3058
0.330361, 1936, -101, 1022, -50, 95, -3058
0.330495, 1936, -101, 1022, -50, 95, -3058
0.330630, 1936, -101, 1022, -50, 95, -3058
0.330765, 1936, -101, 1022, -50, 95, -3058
0.330899, 1783, -83, 1037, -357, 1110, -4021
0.331034, 1783, -83, 1037, -357, 1110, -4021
0.331169, 1783, -83, 1037, -357, 1110, -4021
0.331303, 1783, -83, 1037, -357, 1110, -4021
0.331438, 1783, -83, 1037, -357, 1110, -4021
0.331573, 1783, -83, 1037, -357, 1110, -4021
0.331707, 1783, -83, 1037, -357, 1110, -4021
0.331842, 1783, -83, 1037, -357, 1110, -4021
0.331976, 1978, -19, 2349, -95, 1935, -5080
0.332111, 1978, -19, 2349, -95, 1935, -5080
0.332246, 1978, -19, 2349, -95, 1935, -5080
0.332380, 1978, -19, 2349, -95, 1935, -5080
0.332515, 1978, -19, 2349, -95, 1935, -5080
0.332650, 1978, -19, 2349, -95, 1935, -5080
0.332784, 1978, -19, 2349, -95, 1935, -5080
0.332919, -627, 214, 2331, 824, 2738, -5740
0.333054, -627, 214, 2331, 824, 2738, -5740
0.333189, -627, 214, 2331, 824, 2738, -5740
0.333323, -627, 214, 2331, 824, 2738, -5740
0.333458, -627, 214, 2331, 824, 2738, -5740
0.333592, -627, 214, 2331, 824, 2738, -5740
0.333727, -627, 214, 2331, 824, 2738, -5740
0.333862, -627, 214, 2331, 824, 2738, -5740
0.333996, -3192, 304, 1398, 1313, 3162, -4497
0.334131, -3192, 304, 1398, 1313, 3162, -4497
0.334261, -3192, 304, 1398, 1313, 3162, -4497
0.334396, -3192, 304, 1398, 1313, 3162, -4497
0.334530, -3192, 304, 1398, 1313, 3162, -4497
0.334665, -3192, 304, 1398, 1313, 3162, -4497
0.334800, -3192, 304, 1398, 1313, 3162, -4497
0.334934, -2813, 255, 1826, 1348, 2919, -2170
0.335069, -2813, 255, 1826, 1348, 2919, -2170
0.335204, -2813, 255, 1826, 1348, 2919, -2170
0.335338, -2813, 255, 1826, 1348, 2919, -2170
0.335473, -2813, 255, 1826, 1348, 2919, -2170
0.335607, -2813, 255, 1826, 1348, 2919, -2170
0.335742, -2813, 255, 1826, 1348, 2919, -2170
0.335876, -2813, 255, 1826, 1348, 2919, -2170
0.336011, -1898, 292, 2049, 1265, 2273, -385
0.336146, -1898, 292, 2049, 1265, 2273, -385
0.336280, -1898, 292, 2049, 1265, 2273, -385
0.336415, -1898, 292, 2049, 1265, 2273, -385
0.336549, -1898, 292, 2049, 1265, 2273, -385
0.336684, -1898, 292, 2049, 1265, 2273, -385
0.336819, -1898, 292, 2049, 1265, 2273, -385
0.336953, -816, 32, 1493, 684, 1237, 559
0.337088, -816, 32, 1493, 684, 1237, 559
0.337223, -816, 32, 1493, 684, 1237, 559
0.337357, -816, 32, 1493, 684, 1237, 559
0.337492, -816, 32, 1493, 684, 1237, 559
0.337626, -816, 32, 1493, 684, 1237, 559
0.337761, -816, 32, 1493, 684, 1237, 559
0.337896, -816, 32, 1493, 684, 1237, 559
0.338030, -3132, -139, 1752, -104, 77, 1207
0.338165, -3132, -139, 1752, -104, 77, 1207
0.338300, -3132, -139, 1752, -104, 77, 1207
0.338435, -3132, -139, 1752, -104, 77, 1207
0.338569, -3132, -139, 1752, -104, 77, 1207
0.338704, -3132, -139, 1752, -104, 77, 1207
0.338838, -3132, -139, 1752, -104, 77, 1207
0.338973, -3132, -139, 1752, -104, 77, 1207
0.339108, -6346, 261, 2242, -492, -817, 3758
0.339242, -6346, 261, 2242, -492, -817, 3758
0.339377, -6346, 261, 2242, -492, -817, 3758
0.339512, -6346, 261, 2242, -492, -817, 3758
0.339651, -6346, 261, 2242, -492, -817, 3758
0.339786, -6346, 261, 2242, -492, -817, 3758
0.339921, -6346, 261, 2242, -492, -817, 3758
0.340055, -2624, 327, 2212, -737, -1816, 7008
0.340190, -2624, 327, 2212, -737, -1816, 7008
0.340325, -2624, 327, 2212, -737, -1816, 7008
0.340460, -2624, 327, 2212, -737, -1816, 7008
0.340594, -2624, 327, 2212, -737, -1816, 7008
0.340729, -2624, 327, 2212, -737, -1816, 7008
0.340864, -2624, 327, 2212, -737, -1816, 7008
0.340998, -2624, 327, 2212, -737, -1816, 7008
0.341133, 923, 20, 2206, -1232, -2807, 7488
0.341268, 923, 20, 2206, -1232, -2807, 7488
0.341403, 923, 20, 2206, -1232, -2807, 7488
0.341537, 923, 20, 2206, -1232, -2807, 7488
0.341672, 923, 20, 2206, -1232, -2807, 7488
0.341807, 923, 20, 2206, -1232, -2807, 7488
0.341941, 923, 20, 2206, -1232, -2807, 7488
0.342076, 78, 28, 2301, -1893, -3339, 6760
0.342211, 78, 28, 2301, -1893, -3339, 6760
0.342346, 78, 28, 2301, -1893, -3339, 6760
0.342481, 78, 28, 2301, -1893, -3339, 6760
0.342615, 78, 28, 2301, -1893, -3339, 6760
0.342750, 78, 28, 2301, -1893, -3339, 6760
0.342885, 78, 28, 2301, -1893, -3339, 6760
0.343019, 78, 28, 2301, -1893, -3339, 6760
0.343154, -213, 132, 2263, -2429, -3495, 6714
0.343289, -213, 132, 2263, -2429, -3495, 6714
0.343424, -213, 132, 2263, -2429, -3495, 6714
0.343558, -213, 132, 2263, -2429, -3495, 6714
0.343693, -213, 132, 2263, -2429, -3495, 6714
0.343828, -213, 132, 2263, -2429, -3495, 6714
0.343962, -213, 132, 2263, -2429, -3495, 6714
0.344097, 186, 106, 2167, -2631, -3276, 6566
0.344232, 186, 106, 2167, -2631, -3276, 6566
0.344367, 186, 106, 2167, -2631, -3276, 6566
0.344501, 186, 106, 2167, -2631, -3276, 6566
0.344636, 186, 106, 2167, -2631, -3276, 6566
0.344771, 186, 106, 2167, -2631, -3276, 6566
0.344905, 186, 106, 2167, -2631, -3276, 6566
0.345040, 186, 106, 2167, -2631, -3276, 6566
0.345175, 359, 40, 2129, -2586, -2739, 6185
0.345310, 359, 40, 2129, -2586, -2739, 6185
0.345444, 359, 40, 2129, -2586, -2739, 6185
0.345579, 359, 40, 2129, -2586, -2739, 6185
0.345713, 359, 40, 2129, -2586, -2739, 6185
0.345848, 359, 40, 2129, -2586, -2739, 6185
0.345983, 359, 40, 2129, -2586, -2739, 6185
0.346118, 725, -30, 2150, -2472, -2129, 5832
0.346253, 725, -30, 2150, -2472, -2129, 5832
0.346388, 725, -30, 2150, -2472, -2129, 5832
0.346522, 725, -30, 2150, -2472, -2129, 5832
0.346657, 725, -30, 2150, -2472, -2129, 5832
0.346792, 725, -30, 2150, -2472, -2129, 5832
0.346926, 725, -30, 2150, -2472, -2129, 5832
0.347061, 725, -30, 2150, -2472, -2129, 5832
0.347195, 1226, -110, 2160, -2333, -1516, 5294
0.347330, 1226, -110, 2160, -2333, -1516, 5294
0.347465, 1226, -110, 2160, -2333, -1516, 5294
0.347600, 1226, -110, 2160, -2333, -1516, 5294
0.347734, 1226, -110, 2160, -2333, -1516, 5294
0.347869, 1226, -110, 2160, -2333, -1516, 5294
0.348004, 1226, -110, 2160, -2333, -1516, 5294
0.348138, 1387, -156, 2102, -2158, -900, 4480
0.348273, 1387, -156, 2102, -2158, -900, 4480
0.348408, 1387, -156, 2102, -2158, -900, 4480
0.348542, 1387, -156, 2102, -2158, -900, 4480
0.348677, 1387, -156, 2102, -2158, -900, 4480
0.348812, 1387, -156, 2102, -2158, -900, 4480
0.348946, 1387, -156, 2102, -2158, -900, 4480
0.349081, 1387, -156, 2102, -2158, -900, 4480
0.349216, 2027, -193, 2110, -1942, -362, 3521
0.349351, 2027, -193, 2110, -1942, -362, 3521
0.349485, 2027, -193, 2110, -1942, -362, 3521
0.349620, 2027, -193, 2110, -1942, -362, 3521
0.349755, 2027, -193, 2110, -1942, -362, 3521
0.349889, 2027, -193, 2110, -1942, -362, 3521
0.350024, 2027, -193, 2110, -1942, -362, 3521
0.350158, 3608, -334, 2191, -1647, 65, 1921
0.350293, 3608, -334, 2191, -1647, 65, 1921
0.350434, 3608, -334, 2191, -1647, 65, 1921
0.350569, 3608, -334, 2191, -1647, 65, 1921
0.350703, 3608, -334, 2191, -1647, 65, 1921
0.350838, 3608, -334, 2191, -1647, 65, 1921
0.350973, 3608, -334, 2191, -1647, 65, 1921
0.351107, 3608, -334, 2191, -1647, 65, 1921
0.351242, 3054, -434, 1837, -1361, 488, -412
0.351377, 3054, -434, 1837, -1361, 488, -412
0.351512, 3054, -434, 1837, -1361, 488, -412
0.351646, 3054, -434, 1837, -1361, 488, -412
0.351781, 3054, -434, 1837, -1361, 488, -412
0.351920, 3054, -434, 1837, -1361, 488, -412
0.352055, 3054, -434, 1837, -1361, 488, -412
0.352189, 694, -178, 1008, -1353, 859, -1895
0.352324, 694, -178, 1008, -1353, 859, -1895
0.352459, 694, -178, 1008, -1353, 859, -1895
0.352593, 694, -178, 1008, -1353, 859, -1895
0.352728, 694, -178, 1008, -1353, 859, -1895
0.352863, 694, -178, 1008, -1353, 859, -1895
0.352998, 694, -178, 1008, -1353, 859, -1895
0.353132, 694, -178, 1008, -1353, 859, -1895
0.353267, 1011, 172, 1218, -1572, 1001, -2276
0.353402, 1011, 172, 1218, -1572, 1001, -2276
0.353536, 1011, 172, 1218, -1572, 1001, -2276
0.353671, 1011, 172, 1218, -1572, 1001, -2276
0.353806, 1011, 172, 1218, -1572, 1001, -2276
0.353940, 1011, 172, 1218, -1572, 1001, -2276
0.354075, 1011, 172, 1218, -1572, 1001, -2276
0.354210, 2344, 265, 2660, -1283, 1168, -3267
0.354345, 2344, 265, 2660, -1283, 1168, -3267
0.354480, 2344, 265, 2660, -1283, 1168, -3267
0.354615, 2344, 265, 2660, -1283, 1168, -3267
0.354749, 2344, 265, 2660, -1283, 1168, -3267
0.354884, 2344, 265, 2660, -1283, 1168, -3267
0.355018, 2344, 265, 2660, -1283, 1168, -3267
0.355153, 2344, 265, 2660, -1283, 1168, -3267
0.355288, 1141, 337, 3228, -198, 1625, -4568
0.355423, 1141, 337, 3228, -198, 1625, -4568
0.355557, 1141, 337, 3228, -198, 1625, -4568
0.355692, 1141, 337, 3228, -198, 1625, -4568
0.355827, 1141, 337, 3228, -198, 1625, -4568
0.355961, 1141, 337, 3228, -198, 1625, -4568
0.356096, 1141, 337, 3228, -198, 1625, -4568
0.356230, -843, 354, 2627, 925, 2045, -4636
0.356365, -843, 354, 2627, 925, 2045, -4636
0.356500, -843, 354, 2627, 925, 2045, -4636
0.356635, -843, 354, 2627, 925, 2045, -4636
0.356769, -843, 354, 2627, 925, 2045, -4636
0.356904, -843, 354, 2627, 925, 2045, -4636
0.357038, -843, 354, 2627, 925, 2045, -4636
0.357173, -843, 354, 2627, 925, 2045, -4636
0.357308, -1101, 246, 2163, 1557, 2124, -3707
0.357443, -1101, 246, 2163, 1557, 2124, -3707
0.357577, -1101, 246, 2163, 1557, 2124, -3707
0.357712, -1101, 246, 2163, 1557, 2124, -3707
0.357847, -1101, 246, 2163, 1557, 2124, -3707
0.357981, -1101, 246, 2163, 1557, 2124, -3707
0.358116, -1101, 246, 2163, 1557, 2124, -3707
0.358251, 155, 370, 2400, 1894, 1882, -3096
0.358386, 155, 370, 2400, 1894, 1882, -3096
0.358520, 155, 370, 2400, 1894, 1882, -3096
0.358655, 155, 370, 2400, 1894, 1882, -3096
0.358790, 155, 370, 2400, 1894, 1882, -3096
0.358924, 155, 370, 2400, 1894, 1882, -3096
0.359059, 155, 370, 2400, 1894, 1882, -3096
0.359193, 155, 370, 2400, 1894, 1882, -3096
0.359328, 237, 435, 2527, 2136, 1537, -3270
0.359463, 237, 435, 2527, 2136, 1537, -3270
0.359598, 237, 435, 2527, 2136, 1537, -3270
0.359732, 237, 435, 2527, 2136, 1537, -3270
0.359867, 237, 435, 2527, 2136, 1537, -3270
0.360001, 237, 435, 2527, 2136, 1537, -3270
0.360136, 237, 435, 2527, 2136, 1537, -3270
0.360271, -2079, 195, 1838, 2030, 1334, -2963
0.360405, -2079, 195, 1838, 2030, 1334, -2963
0.360540, -2079, 195, 1838, 2030, 1334, -2963
0.360675, -2079, 195, 1838, 2030, 1334, -2963
0.360809, -2079, 195, 1838, 2030, 1334, -2963
0.360944, -2079, 195, 1838, 2030, 1334, -2963
0.361079, -2079, 195, 1838, 2030, 1334, -2963
0.361213, -2079, 195, 1838, 2030, 1334, -2963
0.361348, -2967, 246, 1697, 1591, 1092, -1292
0.361483, -2967, 246, 1697, 1591, 1092, -1292
0.361617, -2967, 246, 1697, 1591, 1092, -1292
0.361752, -2967, 246, 1697, 1591, 1092, -1292
0.361886, -2967, 246, 1697, 1591, 1092, -1292
0.362021, -2967, 246, 1697, 1591, 1092, -1292
0.362156, -2967, 246, 1697, 1591, 1092, -1292
0.362290, -2967, 246, 1697, 1591, 1092, -1292
0.362425, -1320, 493, 2543, 1368, 709, 267
0.362560, -1320, 493, 2543, 1368, 709, 267
0.362694, -1320, 493, 2543, 1368, 709, 267
0.362829, -1320, 493, 2543, 1368, 709, 267
0.362964, -1320, 493, 2543, 1368, 709, 267
0.363098, -1320, 493, 2543, 1368, 709, 267
0.363233, -1320, 493, 2543, 1368, 709, 267
0.363368, -593, 427, 2782, 1478, 354, 752
0.363503, -593, 427, 2782, 1478, 354, 752
0.363637, -593, 427, 2782, 1478, 354, 752
0.363772, -593, 427, 2782, 1478, 354, 752
0.363906, -593, 427, 2782, 1478, 354, 752
0.364041, -593, 427, 2782, 1478, 354, 752
0.364176, -593, 427, 2782, 1478, 354, 752
0.364317, -593, 427, 2782, 1478, 354, 752
0.364452, -810, 191, 2244, 1412, -74, 1023
0.364587, -810, 191, 2244, 1412, -74, 1023
0.364722, -810, 191, 2244, 1412, -74, 1023
0.364856, -810, 191, 2244, 1412, -74, 1023
0.364991, -810, 191, 2244, 1412, -74, 1023
0.365125, -810, 191, 2244, 1412, -74, 1023
0.365260, -810, 191, 2244, 1412, -74, 1023
0.365395, -148, 112, 2133, 1047, -517, 1326
0.365530, -148, 112, 2133, 1047, -517, 1326
0.365664, -148, 112, 2133, 1047, -517, 1326
0.365799, -148, 112, 2133, 1047, -517, 1326
0.365933, -148, 112, 2133, 1047, -517, 1326
0.366068, -148, 112, 2133, 1047, -517, 1326
0.366203, -148, 112, 2133, 1047, -517, 1326
0.366338, -148, 112, 2133, 1047, -517, 1326
0.366473, 1289, 255, 2549, 872, -717, 996
0.366608, 1289, 255, 2549, 872, -717, 996
0.366742, 1289, 255, 2549, 872, -717, 996
0.366877, 1289, 255, 2549, 872, -717, 996
0.367012, 1289, 255, 2549, 872, -717, 996
0.367146, 1289, 255, 2549, 872, -717, 996
0.367281, 1289, 255, 2549, 872, -717, 996
0.367415, 1913, 428, 2540, 1011, -602, -207
0.367550, 1913, 428, 2540, 1011, -602, -207
0.367685, 1913, 428, 2540, 1011, -602, -207
0.367819, 1913, 428, 2540, 1011, -602, -207
0.367954, 1913, 428, 2540, 1011, -602, -207
0.368089, 1913, 428, 2540, 1011, -602, -207
0.368223, 1913, 428, 2540, 1011, -602, -207
0.368358, 1913, 428, 2540, 1011, -602, -207
0.368493, -630, 201, 1360, 854, -192, -1161
0.368628, -630, 201, 1360, 854, -192, -1161
0.368762, -630, 201, 1360, 854, -192, -1161
0.368897, -630, 201, 1360, 854, -192, -1161
0.369031, -630, 201, 1360, 854, -192, -1161
0.369166, -630, 201, 1360, 854, -192, -1161
0.369301, -630, 201, 1360, 854, -192, -1161
0.369435, -4359, -316, 124, -24, 211, 53
0.369570, -4359, -316, 124, -24, 211, 53
0.369705, -4359, -316, 124, -24, 211, 53
0.369840, -4359, -316, 124, -24, 211, 53
0.369974, -4359, -316, 124, -24, 211, 53
0.370109, -4359, -316, 124, -24, 211, 53
0.370244, -4359, -316, 124, -24, 211, 53
0.370379, -4359, -316, 124, -24, 211, 53
0.370513, -4085, -325, 772, -981, 243, 3007
0.370648, -4085, -325, 772, -981, 243, 3007
0.370783, -4085, -325, 772, -981, 243, 3007
0.370918, -4085, -325, 772, -981, 243, 3007
0.371052, -4085, -325, 772, -981, 243, 3007
0.371187, -4085, -325, 772, -981, 243, 3007
0.371321, -4085, -325, 772, -981, 243, 3007
0.371456, -700, 11, 2252, -1310, 41, 4921
0.371591, -700, 11, 2252, -1310, 41, 4921
0.371726, -700, 11, 2252, -1310, 41, 4921
0.371860, -700, 11, 2252, -1310, 41, 4921
0.371995, -700, 11, 2252, -1310, 41, 4921
0.372130, -700, 11, 2252, -1310, 41, 4921
0.372264, -700, 11, 2252, -1310, 41, 4921
0.372399, -700, 11, 2252, -1310, 41, 4921
0.372534, 2341, 42, 2740, -1268, -176, 4635
0.372668, 2341, 42, 2740, -1268, -176, 4635
0.372803, 2341, 42, 2740, -1268, -176, 4635
0.372938, 2341, 42, 2740, -1268, -176, 4635
0.373073, 2341, 42, 2740, -1268, -176, 4635
0.373207, 2341, 42, 2740, -1268, -176, 4635
0.373342, 2341, 42, 2740, -1268, -176, 4635
0.373477, 5108, 192, 3325, -1028, -334, 2555
0.373611, 5108, 192, 3325, -1028, -334, 2555
0.373746, 5108, 192, 3325, -1028, -334, 2555
0.373881, 5108, 192, 3325, -1028, -334, 2555
0.374015, 5108, 192, 3325, -1028, -334, 2555
0.374150, 5108, 192, 3325, -1028, -334, 2555
0.374285, 5108, 192, 3325, -1028, -334, 2555
0.374419, 5108, 192, 3325, -1028, -334, 2555
0.374554, 5674, 717, 4407, -47, -117, -979
0.374689, 5674, 717, 4407, -47, -117, -979
0.374823, 5674, 717, 4407, -47, -117, -979
0.374958, 5674, 717, 4407, -47, -117, -979
0.375093, 5674, 717, 4407, -47, -117, -979
0.375227, 5674, 717, 4407, -47, -117, -979
0.375362, 5674, 717, 4407, -47, -117, -979
0.375496, -688, 519, 3189, 1529, 628, -3653
0.375631, -688, 519, 3189, 1529, 628, -3653
0.375765, -688, 519, 3189, 1529, 628, -3653
0.375900, -688, 519, 3189, 1529, 628, -3653
0.376035, -688, 519, 3189, 1529, 628, -3653
0.376169, -688, 519, 3189, 1529, 628, -3653
0.376304, -688, 519, 3189, 1529, 628, -3653
0.376438, -688, 519, 3189, 1529, 628, -3653
0.376573, -8685, -349, -540, 1980, 1045, -1458
0.376707, -8685, -349, -540, 1980, 1045, -1458
0.376842, -8685, -349, -540, 1980, 1045, -1458
0.376980, -8685, -349, -540, 1980, 1045, -1458
0.377115, -8685, -349, -540, 1980, 1045, -1458
0.377250, -8685, -349, -540, 1980, 1045, -1458
0.377384, -8685, -349, -540, 1980, 1045, -1458
0.377519, -6829, -462, -1360, 628, 219, 4173
0.377653, -6829, -462, -1360, 628, 219, 4173
0.377788, -6829, -462, -1360, 628, 219, 4173
0.377922, -6829, -462, -1360, 628, 219, 4173
0.378057, -6829, -462, -1360, 628, 219, 4173
0.378191, -6829, -462, -1360, 628, 219, 4173
0.378326, -6829, -462, -1360, 628, 219, 4173
0.378461, -6829, -462, -1360, 628, 219, 4173
0.378595, -155, 13, 1644, -762, -904, 7052
0.378730, -155, 13, 1644, -762, -904, 7052
0.378865, -155, 13, 1644, -762, -904, 7052
0.378999, -155, 13, 1644, -762, -904, 7052
0.379134, -155, 13, 1644, -762, -904, 7052
0.379268, -155, 13, 1644, -762, -904, 7052
0.379402, -155, 13, 1644, -762, -904, 7052
0.379537, 934, 179, 2954, -1318, -1138, 6682
0.379672, 934, 179, 2954, -1318, -1138, 6682
0.379806, 934, 179, 2954, -1318, -1138, 6682
0.379941, 934, 179, 2954, -1318, -1138, 6682
0.380075, 934, 179, 2954, -1318, -1138, 6682
0.380210, 934, 179, 2954, -1318, -1138, 6682
0.380345, 934, 179, 2954, -1318, -1138, 6682
0.380479, 934, 179, 2954, -1318, -1138, 6682
0.380614, -254, 57, 2215, -1755, -1057, 6471
0.380749, -254, 57, 2215, -1755, -1057, 6471
0.380883, -254, 57, 2215, -1755, -1057, 6471
0.381018, -254, 57, 2215, -1755, -1057, 6471
0.381152, -254, 57, 2215, -1755, -1057, 6471
0.381287, -254, 57, 2215, -1755, -1057, 6471
0.381422, -254, 57, 2215, -1755, -1057, 6471
0.381556, -83, 2, 2031, -2206, -1176, 6667
0.381691, -83, 2, 2031, -2206, -1176, 6667
0.381826, -83, 2, 2031, -2206, -1176, 6667
0.381960, -83, 2, 2031, -2206, -1176, 6667
0.382095, -83, 2, 2031, -2206, -1176, 6667
0.382230, -83, 2, 2031, -2206, -1176, 6667
0.382365, -83, 2, 2031, -2206, -1176, 6667
0.382499, -83, 2, 2031, -2206, -1176, 6667
0.382634, -11, 4, 2001, -2382, -1502, 6506
0.382769, -11, 4, 2001, -2382, -1502, 6506
0.382903, -11, 4, 2001, -2382, -1502, 6506
0.383038, -11, 4, 2001, -2382, -1502, 6506
0.383173, -11, 4, 2001, -2382, -1502, 6506
0.383307, -11, 4, 2001, -2382, -1502, 6506
0.383442, -11, 4, 2001, -2382, -1502, 6506
0.383576, -11, 4, 2001, -2382, -1502, 6506
0.383711, -83, 1, 1871, -2317, -2152, 6254
0.383846, -83, 1, 1871, -2317, -2152, 6254
0.383980, -83, 1, 1871, -2317, -2152, 6254
0.384115, -83, 1, 1871, -2317, -2152, 6254
0.384250, -83, 1, 1871, -2317, -2152, 6254
0.384384, -83, 1, 1871, -2317, -2152, 6254
0.384519, -83, 1, 1871, -2317, -2152, 6254
0.384654, 34, 36, 1970, -2209, -2635, 6091
0.384788, 34, 36, 1970, -2209, -2635, 6091
0.384923, 34, 36, 1970, -2209, -2635, 6091
0.385058, 34, 36, 1970, -2209, -2635, 6091
0.385192, 34, 36, 1970, -2209, -2635, 6091
0.385327, 34, 36, 1970, -2209, -2635, 6091
0.385461, 34, 36, 1970, -2209, -2635, 6091
0.385596, 34, 36, 1970, -2209, -2635, 6091
0.385730, 195, 31, 2075, -2138, -2548, 5955
0.385865, 195, 31, 2075, -2138, -2548, 5955
0.386000, 195, 31, 2075, -2138, -2548, 5955
0.386134, 195, 31, 2075, -2138, -2548, 5955
0.386269, 195, 31, 2075, -2138, -2548, 5955
0.386404, 195, 31, 2075, -2138, -2548, 5955
0.386539, 195, 31, 2075, -2138, -2548, 5955
0.386673, 514, -32, 2138, -2049, -2129, 5780
0.386808, 514, -32, 2138, -2049, -2129, 5780
0.386943, 514, -32, 2138, -2049, -2129, 5780
0.387077, 514, -32, 2138, -2049, -2129, 5780
0.387212, 514, -32, 2138, -2049, -2129, 5780
0.387346, 514, -32, 2138, -2049, -2129, 5780
0.387481, 514, -32, 2138, -2049, -2129, 5780
0.387616, 514, -32, 2138, -2049, -2129, 5780
0.387750, 1197, -151, 2336, -1890, -1593, 5375
0.387885, 1197, -151, 2336, -1890, -1593, 5375
0.388020, 1197, -151, 2336, -1890, -1593, 5375
0.388154, 1197, -151, 2336, -1890, -1593, 5375
0.388289, 1197, -151, 2336, -1890, -1593, 5375
0.388424, 1197, -151, 2336, -1890, -1593, 5375
0.388558, 1197, -151, 2336, -1890, -1593, 5375
0.388693, 2299, -336, 2701, -1567, -1045, 4453
0.388827, 2299, -336, 2701, -1567, -1045, 4453
0.388962, 2299, -336, 2701, -1567, -1045, 4453
0.389097, 2299, -336, 2701, -1567, -1045, 4453
0.389231, 2299, -336, 2701, -1567, -1045, 4453
0.389370, 2299, -336, 2701, -1567, -1045, 4453
0.389505, 2299, -336, 2701, -1567, -1045, 4453
0.389639, 2299, -336, 2701, -1567, -1045, 4453
0.389774, 4484, -495, 3454, -827, -511, 2625
0.389909, 4484, -495, 3454, -827, -511, 2625
0.390043, 4484, -495, 3454, -827, -511, 2625
0.390178, 4484, -495, 3454, -827, -511, 2625
0.390313, 4484, -495, 3454, -827, -511, 2625
0.390448, 4484, -495, 3454, -827, -511, 2625
0.390582, 4484, -495, 3454, -827, -511, 2625
0.390717, 8575, -584, 3735, 524, 176, -988
0.390852, 8575, -584, 3735, 524, 176, -988
0.390986, 8575, -584, 3735, 524, 176, -988
0.391121, 8575, -584, 3735, 524, 176, -988
0.391255, 8575, -584, 3735, 524, 176, -988
0.391390, 8575, -584, 3735, 524, 176, -988
0.391525, 8575, -584, 3735, 524, 176, -988
0.391659, 8575, -584, 3735, 524, 176, -988
0.391794, 12498, -814, 1445, 1346, 983, -7424
0.391929, 12498, -814, 1445, 1346, 983, -7424
0.392064, 12498, -814, 1445, 1346, 983, -7424
0.392198, 12498, -814, 1445, 1346, 983, -7424
0.392333, 12498, -814, 1445, 1346, 983, -7424
0.392468, 12498, -814, 1445, 1346, 983, -7424
0.392602, 12498, -814, 1445, 1346, 983, -7424
0.392737, 10049, -637, -569, 615, 1714, -15475
0.392872, 10049, -637, -569, 615, 1714, -15475
0.393006, 10049, -637, -569, 615, 1714, -15475
0.393141, 10049, -637, -569, 615, 1714, -15475
0.393275, 10049, -637, -569, 615, 1714, -15475
0.393410, 10049, -637, -569, 615, 1714, -15475
0.393545, 10049, -637, -569, 615, 1714, -15475
0.393679, 10049, -637, -569, 615, 1714, -15475
